acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),466324.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,719,2,1,55616.09999990463,410708.2000000477,8092,ATS,C,20
8,test,1,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),469390.09999990463,CFD-WM-034-040-A.jpg,2000,dash,I,m,1043,5,1,58681.89999985695,410708.2000000477,8092,ATS,C,21
8,test,1,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),472155.89999985695,CFD-BF-031-020-A.jpg,1600,dash,I,m,1146,2,1,61447.699999809265,410708.2000000477,8092,ATS,C,22
9,test,1,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),475104.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,1423,3,1,64396.59999990463,410708.2000000477,8092,ATS,C,23
9,test,1,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),477637.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,66929.29999995232,410708.2000000477,8092,ATS,C,24
0,test,2,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),487234.39999985695,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,3532.199999809265,483702.2000000477,8092,ATS,C,1
1,test,2,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),489450.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1188,12,1,5748.299999952316,483702.2000000477,8092,ATS,C,2
1,test,2,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),492315.89999985695,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1244,10,1,8613.699999809265,483702.2000000477,8092,ATS,C,3
1,test,2,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),495365.09999990463,CFD-WF-023-013-A.jpg,1600,dash,I,m,1427,2,1,11662.899999856949,483702.2000000477,8092,ATS,C,4
2,test,2,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),498214.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1125,1,1,14512.0,483702.2000000477,8092,ATS,C,5
3,test,2,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),501079.89999985695,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1333,11,1,17377.699999809265,483702.2000000477,8092,ATS,C,6
4,test,2,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),503462.39999985695,CFD-WF-023-013-A.jpg,1600,dash,I,z,759,2,1,19760.199999809265,483702.2000000477,8092,ATS,C,7
5,test,2,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),505645.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,960,6,1,21943.099999904633,483702.2000000477,8092,ATS,C,8
6,test,2,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),508811.09999990463,CFD-BM-043-014-A.jpg,2000,dash,I,m,1145,5,1,25108.89999985695,483702.2000000477,8092,ATS,C,9
7,test,2,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),511343.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,779,9,1,27641.099999904633,483702.2000000477,8092,ATS,C,10
8,test,2,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),513292.89999985695,CFD-BM-034-035-HC.jpg,1000,dash,I,m,927,4,1,29590.699999809265,483702.2000000477,8092,ATS,C,11
9,test,2,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),516025.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1206,11,1,32323.099999904633,483702.2000000477,8092,ATS,C,12
10,test,2,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),518907.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,1453,7,1,35205.59999990463,483702.2000000477,8092,ATS,C,13
10,test,2,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),522045.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,38343.0,483702.2000000477,8092,ATS,C,14
11,test,2,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),524505.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,736,1,1,40803.59999990463,483702.2000000477,8092,ATS,C,15
12,test,2,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),526472.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,741,6,1,42770.09999990463,483702.2000000477,8092,ATS,C,16
13,test,2,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),529221.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1028,9,1,45519.299999952316,483702.2000000477,8092,ATS,C,17
14,test,2,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),531420.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1169,12,1,47718.5,483702.2000000477,8092,ATS,C,18
14,test,2,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),533919.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,m,974,3,1,50217.59999990463,483702.2000000477,8092,ATS,C,19
14,test,2,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),537352.0999999046,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,53649.89999985695,483702.2000000477,8092,ATS,C,20
14,test,2,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),540384.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,56682.39999985695,483702.2000000477,8092,ATS,C,21
14,test,2,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),542700.399999857,CFD-BF-031-020-A.jpg,1400,solid,I,m,894,7,1,58998.199999809265,483702.2000000477,8092,ATS,C,22
14,test,2,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),545082.899999857,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1362,4,1,61380.699999809265,483702.2000000477,8092,ATS,C,23
14,test,2,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),548515.2999999523,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,64813.09999990463,483702.2000000477,8092,ATS,C,24
0,test,3,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),553363.7000000477,CFD-BF-031-020-A.jpg,1600,dash,I,None,1515,2,1,3132.4000000953674,550231.2999999523,8092,ATS,C,1
1,test,3,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),555513.0999999046,CFD-BM-022-004-HC.jpg,1200,dash,I,m,931,6,1,5281.799999952316,550231.2999999523,8092,ATS,C,2
1,test,3,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),558345.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,m,1405,7,1,8114.5,550231.2999999523,8092,ATS,C,3
1,test,3,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),560877.899999857,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,10646.599999904633,550231.2999999523,8092,ATS,C,4
2,test,3,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),563777.2000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,881,5,1,13545.900000095367,550231.2999999523,8092,ATS,C,5
3,test,3,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),566309.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1001,3,1,16078.200000047684,550231.2999999523,8092,ATS,C,6
4,test,3,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),569059.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,721,5,1,18827.700000047684,550231.2999999523,8092,ATS,C,7
5,test,3,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),572474.399999857,CFD-BM-043-014-A.jpg,1900,solid,I,z,1488,8,1,22243.099999904633,550231.2999999523,8092,ATS,C,8
6,test,3,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),574956.899999857,CFD-BF-019-004-HC.jpg,1600,solid,I,m,852,10,1,24725.599999904633,550231.2999999523,8092,ATS,C,9
7,test,3,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),577389.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,I,m,901,11,1,27158.299999952316,550231.2999999523,8092,ATS,C,10
8,test,3,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),580022.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,909,1,1,29790.700000047684,550231.2999999523,8092,ATS,C,11
9,test,3,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),582054.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,697,6,1,31823.400000095367,550231.2999999523,8092,ATS,C,12
9,test,3,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),584470.5,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1392,4,1,34239.200000047684,550231.2999999523,8092,ATS,C,13
10,test,3,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),586603.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1112,4,1,36372.0,550231.2999999523,8092,ATS,C,14
11,test,3,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),589385.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1064,1,1,39154.5,550231.2999999523,8092,ATS,C,15
11,test,3,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),592818.0999999046,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,42586.799999952316,550231.2999999523,8092,ATS,C,16
12,test,3,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),595217.2999999523,CFD-BM-021-026-A.jpg,1700,solid,I,z,673,9,1,44986.0,550231.2999999523,8092,ATS,C,17
13,test,3,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),597433.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,789,7,1,47202.200000047684,550231.2999999523,8092,ATS,C,18
14,test,3,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),599848.899999857,CFD-BM-021-026-A.jpg,1700,solid,I,z,698,9,1,49617.59999990463,550231.2999999523,8092,ATS,C,19
14,test,3,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),602765.0,CFD-WF-037-016-A.jpg,1500,dash,I,m,1385,3,1,52533.700000047684,550231.2999999523,8092,ATS,C,20
15,test,3,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),605164.2000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,770,2,1,54932.90000009537,550231.2999999523,8092,ATS,C,21
16,test,3,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),608246.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1458,10,1,58015.5,550231.2999999523,8092,ATS,C,22
17,test,3,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),610645.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,m,868,11,1,60414.5,550231.2999999523,8092,ATS,C,23
17,test,3,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),613183.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,62952.200000047684,550231.2999999523,8092,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),616543.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1115,12,1,2132.5,614411.2999999523,8092,ATS,C,1
2,test,4,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),619159.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,984,2,1,4748.5,614411.2999999523,8092,ATS,C,2
3,test,4,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),621208.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1032,12,1,6797.5,614411.2999999523,8092,ATS,C,3
4,test,4,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),623191.5999999046,CFD-WM-036-018-A.jpg,1200,dash,I,m,765,6,1,8780.299999952316,614411.2999999523,8092,ATS,C,4
4,test,4,C,mfborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),625690.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,m,870,2,1,11279.5,614411.2999999523,8092,ATS,C,5
4,test,4,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),628923.5999999046,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,14512.299999952316,614411.2999999523,8092,ATS,C,6
4,test,4,C,haborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),631955.899999857,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,1,17544.599999904633,614411.2999999523,8092,ATS,C,7
5,test,4,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),634771.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1296,3,1,20360.299999952316,614411.2999999523,8092,ATS,C,8
6,test,4,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),636571.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,779,4,1,22159.700000047684,614411.2999999523,8092,ATS,C,9
7,test,4,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),639053.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,951,3,1,24642.200000047684,614411.2999999523,8092,ATS,C,10
8,test,4,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),640986.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,913,4,1,26574.900000095367,614411.2999999523,8092,ATS,C,11
9,test,4,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),643385.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,681,1,1,28974.400000095367,614411.2999999523,8092,ATS,C,12
10,test,4,C,mfborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),645668.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,562,1,1,31256.900000095367,614411.2999999523,8092,ATS,C,13
11,test,4,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),648217.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1130,7,1,33806.200000047684,614411.2999999523,8092,ATS,C,14
12,test,4,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),650716.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,876,10,1,36304.90000009537,614411.2999999523,8092,ATS,C,15
13,test,4,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),653182.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,I,m,934,11,1,38771.299999952316,614411.2999999523,8092,ATS,C,16
13,test,4,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),655182.0999999046,CFD-WM-036-018-A.jpg,1200,dash,I,z,768,6,1,40770.799999952316,614411.2999999523,8092,ATS,C,17
13,test,4,C,haborder.png,0,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),658414.2000000477,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,44002.90000009537,614411.2999999523,8092,ATS,C,18
14,test,4,C,haborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),661196.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1160,10,1,46785.200000047684,614411.2999999523,8092,ATS,C,19
14,test,4,C,mfborder.png,0,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),664628.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,z,1402,5,1,50217.5,614411.2999999523,8092,ATS,C,20
15,test,4,C,mfborder.png,1,m,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),667944.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1299,5,1,53533.40000009537,614411.2999999523,8092,ATS,C,21
16,test,4,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),671343.5999999046,CFD-BF-002-018-A.jpg,1900,solid,I,z,1474,8,1,56932.299999952316,614411.2999999523,8092,ATS,C,22
17,test,4,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),673959.2999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,1191,7,1,59548.0,614411.2999999523,8092,ATS,C,23
18,test,4,C,haborder.png,1,z,Mon Jan 26 2026 16:06:46 GMT-0600 (Central Standard Time),676791.7000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,915,8,1,62380.40000009537,614411.2999999523,8092,ATS,C,24
