acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),459353.39999997616,CFD-WM-004-005-HC.jpg,1000,solid,I,m,961,12,3,16411.299999952316,442942.10000002384,8092,ATS,A,7
4,test,2,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),461735.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,z,1154,6,3,18793.799999952316,442942.10000002384,8092,ATS,A,8
5,test,2,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),463569.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,804,4,3,20627.399999976158,442942.10000002384,8092,ATS,A,9
5,test,2,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),466717.89999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1422,1,3,23775.799999952316,442942.10000002384,8092,ATS,A,10
6,test,2,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),469233.60000002384,CFD-WF-019-015-A.jpg,1600,dash,I,z,894,2,3,26291.5,442942.10000002384,8092,ATS,A,11
7,test,2,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),471949.3000000715,CFD-BF-039-039-A.jpg,1900,solid,I,z,790,8,3,29007.200000047684,442942.10000002384,8092,ATS,A,12
8,test,2,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),474148.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,674,11,3,31206.600000023842,442942.10000002384,8092,ATS,A,13
9,test,2,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),477131.10000002384,CFD-BF-039-039-A.jpg,1900,solid,I,z,1059,8,3,34189.0,442942.10000002384,8092,ATS,A,14
10,test,2,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),479447.10000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1295,4,3,36505.0,442942.10000002384,8092,ATS,A,15
11,test,2,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),482379.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1309,10,3,39437.39999997616,442942.10000002384,8092,ATS,A,16
12,test,2,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),485145.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,1136,2,3,42203.10000002384,442942.10000002384,8092,ATS,A,17
13,test,2,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),487495.60000002384,CFD-BF-023-013-A.jpg,1400,solid,I,z,921,7,3,44553.5,442942.10000002384,8092,ATS,A,18
14,test,2,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),490076.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1056,3,3,47134.799999952316,442942.10000002384,8092,ATS,A,19
15,test,2,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),493376.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,1269,5,3,50434.0,442942.10000002384,8092,ATS,A,20
16,test,2,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),496475.10000002384,CFD-WF-003-014-A.jpg,1700,solid,I,z,1383,9,3,53533.0,442942.10000002384,8092,ATS,A,21
16,test,2,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),499390.8000000715,CFD-BM-005-010-A.jpg,2000,dash,I,z,896,5,3,56448.700000047684,442942.10000002384,8092,ATS,A,22
17,test,2,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),502023.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1105,11,3,59081.200000047684,442942.10000002384,8092,ATS,A,23
18,test,2,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),504556.8000000715,CFD-WF-003-014-A.jpg,1700,solid,I,z,815,9,3,61614.700000047684,442942.10000002384,8092,ATS,A,24
0,test,3,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),514586.3000000715,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,3232.5,511353.8000000715,8092,ATS,A,1
1,test,3,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),517085.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1280,6,3,5731.299999952316,511353.8000000715,8092,ATS,A,2
1,test,3,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),519901.10000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1197,10,3,8547.299999952316,511353.8000000715,8092,ATS,A,3
1,test,3,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),522616.89999997616,CFD-WM-013-015-A.jpg,1400,solid,I,m,1286,7,3,11263.099999904633,511353.8000000715,8092,ATS,A,4
1,test,3,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),525549.5,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,3,14195.699999928474,511353.8000000715,8092,ATS,A,5
1,test,3,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),528081.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,3,16727.799999952316,511353.8000000715,8092,ATS,A,6
1,test,3,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),530697.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1386,6,3,19343.799999952316,511353.8000000715,8092,ATS,A,7
2,test,3,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),533763.3999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,1433,2,3,22409.599999904633,511353.8000000715,8092,ATS,A,8
2,test,3,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),536762.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1475,11,3,25408.5,511353.8000000715,8092,ATS,A,9
3,test,3,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),539745.8000000715,CFD-BM-005-010-A.jpg,1900,solid,I,z,1053,8,3,28392.0,511353.8000000715,8092,ATS,A,10
4,test,3,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),542360.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,886,1,3,31006.899999976158,511353.8000000715,8092,ATS,A,11
4,test,3,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),545443.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1450,10,3,34089.299999952316,511353.8000000715,8092,ATS,A,12
4,test,3,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),548475.5,CFD-WF-003-014-A.jpg,1500,dash,I,None,1515,3,3,37121.699999928474,511353.8000000715,8092,ATS,A,13
5,test,3,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),551974.3999999762,CFD-WM-019-013-A.jpg,2000,dash,I,m,1473,5,3,40620.59999990463,511353.8000000715,8092,ATS,A,14
6,test,3,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),554523.3000000715,CFD-WF-003-014-A.jpg,1500,dash,I,z,1032,3,3,43169.5,511353.8000000715,8092,ATS,A,15
6,test,3,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),557305.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,z,759,5,3,45951.89999997616,511353.8000000715,8092,ATS,A,16
6,test,3,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),559873.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,837,9,3,48519.199999928474,511353.8000000715,8092,ATS,A,17
6,test,3,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),562804.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1208,1,3,51450.5,511353.8000000715,8092,ATS,A,18
6,test,3,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),565336.8000000715,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1515,4,3,53983.0,511353.8000000715,8092,ATS,A,19
6,test,3,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),568469.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,3,57115.39999997616,511353.8000000715,8092,ATS,A,20
6,test,3,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),571001.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,59647.89999997616,511353.8000000715,8092,ATS,A,21
6,test,3,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),573800.8999999762,CFD-BM-005-010-A.jpg,1900,solid,I,m,870,8,3,62447.09999990463,511353.8000000715,8092,ATS,A,22
6,test,3,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),576449.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1126,11,3,65096.09999990463,511353.8000000715,8092,ATS,A,23
6,test,3,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),578667.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1194,12,3,67313.19999992847,511353.8000000715,8092,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),596493.8000000715,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1480,12,3,2498.2000000476837,593995.6000000238,8092,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),599126.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1105,11,3,5130.799999952316,593995.6000000238,8092,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),601642.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,1092,7,3,7646.600000023842,593995.6000000238,8092,ATS,A,3
3,test,4,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),604840.8000000715,CFD-BM-005-010-A.jpg,2000,dash,I,z,1169,5,3,10845.200000047684,593995.6000000238,8092,ATS,A,4
3,test,4,C,haborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),607973.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1517,10,3,13978.0,593995.6000000238,8092,ATS,A,5
4,test,4,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),610789.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1190,10,3,16793.799999952316,593995.6000000238,8092,ATS,A,6
5,test,4,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),613221.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1406,4,3,19226.100000023842,593995.6000000238,8092,ATS,A,7
5,test,4,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),616070.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,m,1121,9,3,22075.0,593995.6000000238,8092,ATS,A,8
6,test,4,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),618470.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,872,3,3,24474.399999976158,593995.6000000238,8092,ATS,A,9
6,test,4,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),621652.5,CFD-BF-039-039-A.jpg,1900,solid,I,m,1250,8,3,27656.899999976158,593995.6000000238,8092,ATS,A,10
7,test,4,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),624268.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,891,1,3,30272.600000023842,593995.6000000238,8092,ATS,A,11
8,test,4,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),627400.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1103,5,3,33405.0,593995.6000000238,8092,ATS,A,12
9,test,4,C,mfborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),629017.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,587,4,3,35021.5,593995.6000000238,8092,ATS,A,13
9,test,4,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),632149.1000000238,CFD-BF-039-039-A.jpg,1900,solid,I,m,1206,8,3,38153.5,593995.6000000238,8092,ATS,A,14
10,test,4,C,mfborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),635231.6000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,1453,2,3,41236.0,593995.6000000238,8092,ATS,A,15
10,test,4,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),637431.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,z,972,6,3,43435.5,593995.6000000238,8092,ATS,A,16
11,test,4,C,haborder.png,1,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),639829.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,672,9,3,45834.299999952316,593995.6000000238,8092,ATS,A,17
12,test,4,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),641429.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,581,12,3,47433.89999997616,593995.6000000238,8092,ATS,A,18
13,test,4,C,haborder.png,1,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),643495.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,546,11,3,49500.0,593995.6000000238,8092,ATS,A,19
13,test,4,C,mfborder.png,0,m,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),645695.0,CFD-WM-013-015-A.jpg,1200,dash,I,z,979,6,3,51699.39999997616,593995.6000000238,8092,ATS,A,20
13,test,4,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),648810.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1393,1,3,54815.10000002384,593995.6000000238,8092,ATS,A,21
13,test,4,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),651709.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1380,3,3,57714.0,593995.6000000238,8092,ATS,A,22
13,test,4,C,haborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),654642.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,3,60646.60000002384,593995.6000000238,8092,ATS,A,23
13,test,4,C,mfborder.png,0,z,Tue Aug 04 2026 08:50:32 GMT-0500 (Central Daylight Time),656857.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,m,584,2,3,62862.10000002384,593995.6000000238,8092,ATS,A,24
