acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),683929.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,776,10,1,21210.200000047684,662719.2999999523,7196,ATS,C,8
6,test,2,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),686894.2000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,947,5,1,24174.900000095367,662719.2999999523,7196,ATS,C,9
6,test,2,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),689433.5999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,26714.299999952316,662719.2999999523,7196,ATS,C,10
6,test,2,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),692145.9000000954,CFD-WM-036-018-A.jpg,1200,dash,O,None,1502,6,1,29426.60000014305,662719.2999999523,7196,ATS,C,11
6,test,2,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),695275.0999999046,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,32555.799999952316,662719.2999999523,7196,ATS,C,12
7,test,2,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),697841.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1035,11,1,35122.200000047684,662719.2999999523,7196,ATS,C,13
8,test,2,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),700557.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,1287,7,1,37838.0,662719.2999999523,7196,ATS,C,14
8,test,2,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),703589.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,40870.299999952316,662719.2999999523,7196,ATS,C,15
8,test,2,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),707121.9000000954,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,44402.60000014305,662719.2999999523,7196,ATS,C,16
9,test,2,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),709737.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,983,10,1,47018.200000047684,662719.2999999523,7196,ATS,C,17
9,test,2,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),712769.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,50050.0,662719.2999999523,7196,ATS,C,18
10,test,2,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),715852.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1355,1,1,53132.700000047684,662719.2999999523,7196,ATS,C,19
11,test,2,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),718416.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,O,z,843,1,1,55697.60000014305,662719.2999999523,7196,ATS,C,20
12,test,2,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),721083.0999999046,CFD-WM-036-018-A.jpg,1200,dash,O,m,1440,6,1,58363.799999952316,662719.2999999523,7196,ATS,C,21
13,test,2,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),723065.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,958,4,1,60346.299999952316,662719.2999999523,7196,ATS,C,22
13,test,2,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),726283.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,None,1501,9,1,63564.40000009537,662719.2999999523,7196,ATS,C,23
14,test,2,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),729098.7000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,1184,2,1,66379.40000009537,662719.2999999523,7196,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),746558.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1303,1,1,3032.4000000953674,743526.0999999046,7196,ATS,C,1
2,test,3,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),749225.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,944,1,1,5698.900000095367,743526.0999999046,7196,ATS,C,2
3,test,3,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),751756.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,913,2,1,8230.700000047684,743526.0999999046,7196,ATS,C,3
4,test,3,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),754556.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1281,11,1,11030.700000047684,743526.0999999046,7196,ATS,C,4
5,test,3,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),757271.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1093,10,1,13745.200000047684,743526.0999999046,7196,ATS,C,5
6,test,3,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),760287.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,1285,9,1,16761.200000047684,743526.0999999046,7196,ATS,C,6
7,test,3,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),763186.4000000954,CFD-BM-021-026-A.jpg,1700,solid,O,z,1173,9,1,19660.300000190735,743526.0999999046,7196,ATS,C,7
8,test,3,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),765569.5999999046,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1149,6,1,22043.5,743526.0999999046,7196,ATS,C,8
8,test,3,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),768602.0,CFD-WF-037-016-A.jpg,1500,dash,O,None,1517,3,1,25075.900000095367,743526.0999999046,7196,ATS,C,9
9,test,3,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),770984.2000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,853,3,1,27458.10000014305,743526.0999999046,7196,ATS,C,10
10,test,3,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),773300.4000000954,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1099,6,1,29774.300000190735,743526.0999999046,7196,ATS,C,11
11,test,3,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),776434.0999999046,CFD-WM-034-040-A.jpg,2000,dash,O,m,1101,5,1,32908.0,743526.0999999046,7196,ATS,C,12
11,test,3,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),779365.4000000954,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,35839.300000190735,743526.0999999046,7196,ATS,C,13
11,test,3,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),781882.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1501,12,1,38356.300000190735,743526.0999999046,7196,ATS,C,14
11,test,3,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),784196.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1287,4,1,40670.10000014305,743526.0999999046,7196,ATS,C,15
11,test,3,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),787229.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,43703.200000047684,743526.0999999046,7196,ATS,C,16
12,test,3,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),789395.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1140,4,1,45868.90000009537,743526.0999999046,7196,ATS,C,17
12,test,3,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),791927.5,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,48401.40000009537,743526.0999999046,7196,ATS,C,18
12,test,3,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),795359.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,51833.40000009537,743526.0999999046,7196,ATS,C,19
12,test,3,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),798494.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,54968.10000014305,743526.0999999046,7196,ATS,C,20
13,test,3,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),801676.9000000954,CFD-WM-034-040-A.jpg,2000,dash,O,m,1168,5,1,58150.800000190735,743526.0999999046,7196,ATS,C,21
14,test,3,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),804824.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,z,1227,8,1,61298.700000047684,743526.0999999046,7196,ATS,C,22
14,test,3,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),807956.4000000954,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,64430.300000190735,743526.0999999046,7196,ATS,C,23
14,test,3,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),810606.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,1233,7,1,67080.40000009537,743526.0999999046,7196,ATS,C,24
0,test,4,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),834980.5999999046,CFD-WM-036-018-A.jpg,1200,dash,O,None,1514,6,1,2732.699999809265,832247.9000000954,7196,ATS,C,1
0,test,4,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),837662.5,CFD-WM-028-005-HC.jpg,1500,solid,O,z,1160,11,1,5414.599999904633,832247.9000000954,7196,ATS,C,2
1,test,4,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),840428.4000000954,CFD-WF-037-016-A.jpg,1700,solid,O,z,1048,9,1,8180.5,832247.9000000954,7196,ATS,C,3
2,test,4,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),843097.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,936,9,1,10849.299999952316,832247.9000000954,7196,ATS,C,4
3,test,4,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),845243.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1131,4,1,12995.399999856949,832247.9000000954,7196,ATS,C,5
4,test,4,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),848277.7000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,1116,8,1,16029.799999952316,832247.9000000954,7196,ATS,C,6
5,test,4,C,haborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),850958.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,755,8,1,18710.39999985695,832247.9000000954,7196,ATS,C,7
6,test,4,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),853274.9000000954,CFD-WM-036-018-A.jpg,1200,dash,O,m,1083,6,1,21027.0,832247.9000000954,7196,ATS,C,8
7,test,4,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),856307.5999999046,CFD-BM-043-014-A.jpg,2000,dash,O,m,1016,5,1,24059.699999809265,832247.9000000954,7196,ATS,C,9
7,test,4,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),859039.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,z,1208,11,1,26791.299999952316,832247.9000000954,7196,ATS,C,10
7,test,4,C,mfborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),861573.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,29325.199999809265,832247.9000000954,7196,ATS,C,11
8,test,4,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),864470.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1268,10,1,32222.89999985695,832247.9000000954,7196,ATS,C,12
8,test,4,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),866953.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,m,957,3,1,34705.299999952316,832247.9000000954,7196,ATS,C,13
9,test,4,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),869252.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,772,3,1,37004.299999952316,832247.9000000954,7196,ATS,C,14
9,test,4,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),871718.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,z,1435,12,1,39470.5,832247.9000000954,7196,ATS,C,15
9,test,4,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),874652.0,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,42404.09999990463,832247.9000000954,7196,ATS,C,16
10,test,4,C,haborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),876617.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,942,12,1,44369.89999985695,832247.9000000954,7196,ATS,C,17
10,test,4,C,haborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),879551.0,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,47303.09999990463,832247.9000000954,7196,ATS,C,18
10,test,4,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),882781.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,50533.89999985695,832247.9000000954,7196,ATS,C,19
11,test,4,C,mfborder.png,1,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),886131.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,1333,5,1,53883.89999985695,832247.9000000954,7196,ATS,C,20
12,test,4,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),889163.4000000954,CFD-WF-023-013-A.jpg,1600,dash,O,z,1399,2,1,56915.5,832247.9000000954,7196,ATS,C,21
13,test,4,C,mfborder.png,1,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),891678.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,885,2,1,59430.89999985695,832247.9000000954,7196,ATS,C,22
13,test,4,C,mfborder.png,0,z,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),894878.0999999046,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1465,1,1,62630.199999809265,832247.9000000954,7196,ATS,C,23
13,test,4,C,haborder.png,0,m,Tue Aug 05 2025 08:53:26 GMT-0500 (Central Daylight Time),898010.9000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,65763.0,832247.9000000954,7196,ATS,C,24
