block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.63100004196167,learn,56368.99995803833,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),137362.0,A,g,O,g,387,1,399.09999999403954,136962.90000000596,7759,WL,B,2.0
1,3.814000129699707,learn,56185.99987030029,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),137545.20000000298,A,gr,O,r,162,1,582.2999999970198,136962.90000000596,7759,WL,B,2.0
1,3.947999954223633,learn,56052.00004577637,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),137679.09999999404,A,gra,O,a,122,1,716.1999999880791,136962.90000000596,7759,WL,B,2.0
1,4.381999969482422,learn,55618.00003051758,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),138113.0,A,gras,O,s,409,1,1150.0999999940395,136962.90000000596,7759,WL,B,2.0
1,4.531000137329102,learn,55468.9998626709,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),138262.29999999702,A,grass,O,s,133,1,1299.3999999910593,136962.90000000596,7759,WL,B,2.0
1,4.814000129699707,learn,55185.99987030029,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),138545.20000000298,A,grassenter,O,enter,266,1,1582.2999999970198,136962.90000000596,7759,WL,B,2.0
1,5.114000082015991,learn,54885.99991798401,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),138844.90000000596,A,d,O,d,293,1,299.40000000596046,138545.5,7759,WL,B,3.0
1,5.263000011444092,learn,54736.99998855591,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),138994.40000000596,A,do,O,o,131,1,448.90000000596046,138545.5,7759,WL,B,3.0
1,5.396000146865845,learn,54603.999853134155,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),139127.09999999404,A,doo,O,o,117,1,581.5999999940395,138545.5,7759,WL,B,3.0
1,5.562000036239624,learn,54437.999963760376,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),139293.40000000596,A,door,O,r,152,1,747.9000000059605,138545.5,7759,WL,B,3.0
1,6.062999963760376,learn,53937.000036239624,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),139793.79999999702,A,doorenter,O,enter,482,1,1248.2999999970198,138545.5,7759,WL,B,3.0
1,7.213000059127808,learn,52786.99994087219,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),140943.90000000596,A,c,O,c,1134,1,1149.9000000059605,139794.0,7759,WL,B,4.0
1,7.328999996185303,learn,52671.0000038147,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),141060.5,A,ci,O,i,92,1,1266.5,139794.0,7759,WL,B,4.0
1,7.46399998664856,learn,52536.00001335144,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),141194.90000000596,A,cit,O,t,124,1,1400.9000000059605,139794.0,7759,WL,B,4.0
1,7.613000154495239,learn,52386.99984550476,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),141344.29999999702,A,city,O,y,131,1,1550.2999999970198,139794.0,7759,WL,B,4.0
1,7.896000146865845,learn,52103.999853134155,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),141627.59999999404,A,cityenter,O,enter,270,1,1833.5999999940395,139794.0,7759,WL,B,4.0
1,8.27999997138977,learn,51720.00002861023,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),142011.0,A,l,O,l,372,1,383.20000000298023,141627.79999999702,7759,WL,B,5.0
1,8.394999980926514,learn,51605.000019073486,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),142126.59999999404,A,la,O,a,100,1,498.79999999701977,141627.79999999702,7759,WL,B,5.0
1,8.581000089645386,learn,51418.999910354614,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),142312.09999999404,A,lak,O,k,163,1,684.2999999970198,141627.79999999702,7759,WL,B,5.0
1,8.644999980926514,learn,51355.000019073486,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),142376.09999999404,A,lake,O,e,54,1,748.2999999970198,141627.79999999702,7759,WL,B,5.0
1,9.029000043869019,learn,50970.99995613098,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),142760.20000000298,A,lakeenter,O,enter,376,1,1132.4000000059605,141627.79999999702,7759,WL,B,5.0
1,9.38100004196167,learn,50618.99995803833,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),143111.79999999702,A,c,O,c,334,1,351.29999999701977,142760.5,7759,WL,B,6.0
1,9.496000051498413,learn,50503.99994850159,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),143227.5,A,ca,O,a,102,1,467.0,142760.5,7759,WL,B,6.0
1,9.663000106811523,learn,50336.99989318848,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),143393.90000000596,A,cab,O,b,156,1,633.4000000059605,142760.5,7759,WL,B,6.0
1,9.84500002861023,learn,50154.99997138977,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),143576.0,A,cabm,O,m,172,1,815.5,142760.5,7759,WL,B,6.0
1,10.046000003814697,learn,49953.9999961853,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),143777.20000000298,A,cabmi,O,i,182,1,1016.7000000029802,142760.5,7759,WL,B,6.0
1,10.147000074386597,learn,49852.9999256134,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),143877.90000000596,A,cabmin,O,n,94,1,1117.4000000059605,142760.5,7759,WL,B,6.0
1,10.979000091552734,learn,49020.999908447266,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),144710.29999999702,A,cabmi,O,backspace,827,1,1949.7999999970198,142760.5,7759,WL,B,6.0
1,11.13100004196167,learn,48868.99995803833,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),144861.90000000596,A,cabm,O,backspace,135,1,2101.4000000059605,142760.5,7759,WL,B,6.0
1,11.296000003814697,learn,48703.9999961853,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),145026.70000000298,A,cab,O,backspace,144,1,2266.2000000029802,142760.5,7759,WL,B,6.0
1,11.644999980926514,learn,48355.000019073486,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),145376.59999999404,A,cabo,O,o,332,1,2616.0999999940395,142760.5,7759,WL,B,6.0
1,11.728000164031982,learn,48271.99983596802,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),145458.90000000596,A,cabom,O,m,70,1,2698.4000000059605,142760.5,7759,WL,B,6.0
1,12.460999965667725,learn,47539.000034332275,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),146192.40000000596,A,cabo,O,backspace,726,1,3431.9000000059605,142760.5,7759,WL,B,6.0
1,12.627000093460083,learn,47372.99990653992,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),146358.70000000298,A,cab,O,backspace,149,1,3598.2000000029802,142760.5,7759,WL,B,6.0
1,13.42799997329712,learn,46572.00002670288,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),147159.5,A,cabi,O,i,792,1,4399.0,142760.5,7759,WL,B,6.0
1,13.564000129699707,learn,46435.99987030029,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),147295.0,A,cabin,O,n,128,1,4534.5,142760.5,7759,WL,B,6.0
1,13.84500002861023,learn,46154.99997138977,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),147575.90000000596,A,cabinenter,O,enter,275,1,4815.4000000059605,142760.5,7759,WL,B,6.0
1,14.226999998092651,learn,45773.00000190735,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),147958.59999999404,A,w,O,w,375,1,382.3999999910593,147576.20000000298,7759,WL,B,7.0
1,14.394999980926514,learn,45605.000019073486,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),148125.79999999702,A,wi,O,i,154,1,549.5999999940395,147576.20000000298,7759,WL,B,7.0
1,14.944000005722046,learn,45055.999994277954,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),148674.79999999702,A,wif,O,f,536,1,1098.5999999940395,147576.20000000298,7759,WL,B,7.0
1,15.064000129699707,learn,44935.99987030029,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),148795.20000000298,A,wife,O,e,107,1,1219.0,147576.20000000298,7759,WL,B,7.0
1,15.646000146865845,learn,44353.999853134155,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),149377.09999999404,A,wifeenter,O,enter,565,1,1800.8999999910593,147576.20000000298,7759,WL,B,7.0
1,16.144999980926514,learn,43855.000019073486,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),149876.0,A,p,O,p,479,1,498.59999999403954,149377.40000000596,7759,WL,B,8.0
1,16.344000101089478,learn,43655.99989891052,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),150075.5,A,pu,O,u,177,1,698.0999999940395,149377.40000000596,7759,WL,B,8.0
1,17.108999967575073,learn,42891.00003242493,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),150840.5,A,pup,O,p,756,1,1463.0999999940395,149377.40000000596,7759,WL,B,8.0
1,17.41000008583069,learn,42589.99991416931,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),151141.59999999404,A,pupi,O,i,288,1,1764.199999988079,149377.40000000596,7759,WL,B,8.0
1,17.64300012588501,learn,42356.99987411499,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),151374.29999999702,A,pupil,O,l,228,1,1996.8999999910593,149377.40000000596,7759,WL,B,8.0
1,18.511000156402588,learn,41488.99984359741,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),152242.20000000298,A,pupilenter,O,enter,851,1,2864.7999999970198,149377.40000000596,7759,WL,B,8.0
1,19.026999950408936,learn,40973.000049591064,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),152757.70000000298,A,f,O,f,493,1,515.2999999970198,152242.40000000596,7759,WL,B,9.0
1,19.108999967575073,learn,40891.00003242493,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),152840.40000000596,A,fi,O,i,71,1,598.0,152242.40000000596,7759,WL,B,9.0
1,19.24399995803833,learn,40756.00004196167,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),152974.70000000298,A,fir,O,r,127,1,732.2999999970198,152242.40000000596,7759,WL,B,9.0
1,19.37600016593933,learn,40623.99983406067,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),153107.5,A,fire,O,e,114,1,865.0999999940395,152242.40000000596,7759,WL,B,9.0
1,19.743000030517578,learn,40256.99996948242,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),153473.90000000596,A,fireenter,O,enter,348,1,1231.5,152242.40000000596,7759,WL,B,9.0
1,20.044000148773193,learn,39955.99985122681,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),153774.70000000298,A,c,O,c,295,1,300.6000000089407,153474.09999999404,7759,WL,B,10.0
1,20.125,learn,39875.0,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),153856.29999999702,A,cl,O,l,64,1,382.20000000298023,153474.09999999404,7759,WL,B,10.0
1,20.30999994277954,learn,39690.00005722046,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),154040.79999999702,A,clo,O,o,174,1,566.7000000029802,153474.09999999404,7759,WL,B,10.0
1,20.493000030517578,learn,39506.99996948242,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),154223.79999999702,A,cloc,O,c,175,1,749.7000000029802,153474.09999999404,7759,WL,B,10.0
1,20.627000093460083,learn,39372.99990653992,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),154357.90000000596,A,clock,O,k,127,1,883.8000000119209,153474.09999999404,7759,WL,B,10.0
1,21.159000158309937,learn,38840.99984169006,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),154890.20000000298,A,clockenter,O,enter,513,1,1416.1000000089407,153474.09999999404,7759,WL,B,10.0
1,21.575000047683716,learn,38424.999952316284,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),155306.5,A,w,O,w,397,1,416.0,154890.5,7759,WL,B,11.0
1,21.64199995994568,learn,38358.00004005432,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),155372.90000000596,A,wi,O,i,52,1,482.40000000596046,154890.5,7759,WL,B,11.0
1,21.742000102996826,learn,38257.999897003174,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),155472.90000000596,A,win,O,n,89,1,582.4000000059605,154890.5,7759,WL,B,11.0
1,21.907999992370605,learn,38092.000007629395,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),155639.5,A,wind,O,d,151,1,749.0,154890.5,7759,WL,B,11.0
1,22.058000087738037,learn,37941.99991226196,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),155789.40000000596,A,windo,O,o,136,1,898.9000000059605,154890.5,7759,WL,B,11.0
1,22.174999952316284,learn,37825.000047683716,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),155906.79999999702,A,window,O,w,98,1,1016.2999999970198,154890.5,7759,WL,B,11.0
1,22.841000080108643,learn,37158.99991989136,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),156572.5,A,windowenter,O,enter,659,1,1682.0,154890.5,7759,WL,B,11.0
1,27.591000080108643,learn,32408.999919891357,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),161321.79999999702,A,l,O,l,4739,1,4749.0,156572.79999999702,7759,WL,B,12.0
1,27.740999937057495,learn,32259.000062942505,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),161472.09999999404,A,la,O,a,132,1,4899.29999999702,156572.79999999702,7759,WL,B,12.0
1,27.9060001373291,learn,32093.9998626709,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),161637.29999999702,A,lak,O,k,159,1,5064.5,156572.79999999702,7759,WL,B,12.0
1,28.006999969482422,learn,31993.000030517578,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),161738.20000000298,A,lake,O,e,82,1,5165.4000000059605,156572.79999999702,7759,WL,B,12.0
1,28.371999979019165,learn,31628.000020980835,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),162103.5,A,lakeenter,O,enter,358,1,5530.70000000298,156572.79999999702,7759,WL,B,12.0
1,35.269999980926514,learn,24730.000019073486,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),169001.0,A,a,O,a,6887,1,6897.20000000298,162103.79999999702,7759,WL,B,13.0
1,35.40499997138977,learn,24595.00002861023,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),169135.90000000596,A,ar,O,r,115,1,7032.100000008941,162103.79999999702,7759,WL,B,13.0
1,35.63800001144409,learn,24361.99998855591,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),169369.40000000596,A,arm,O,m,215,1,7265.600000008941,162103.79999999702,7759,WL,B,13.0
1,35.97000002861023,learn,24029.99997138977,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),169701.20000000298,A,armenter,O,enter,317,1,7597.4000000059605,162103.79999999702,7759,WL,B,13.0
1,60.01200008392334,learn,-12.000083923339844,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),193743.5,A,None,O,None,24038,1,24042.09999999404,169701.40000000596,7759,WL,B,14.0
2,0.8499999046325684,learn,59150.00009536743,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),288064.90000000596,A,s,O,s,831,1,849.4000000059605,287215.5,7759,WL,B,1.0
2,0.999000072479248,learn,59000.99992752075,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),288213.90000000596,A,st,O,t,134,1,998.4000000059605,287215.5,7759,WL,B,1.0
2,1.5490000247955322,learn,58450.99997520447,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),288764.09999999404,A,sta,O,a,537,1,1548.5999999940395,287215.5,7759,WL,B,1.0
2,1.7320001125335693,learn,58267.99988746643,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),288947.0,A,star,O,r,164,1,1731.5,287215.5,7759,WL,B,1.0
2,2.131999969482422,learn,57868.00003051758,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),289347.0,A,starenter,O,enter,386,1,2131.5,287215.5,7759,WL,B,1.0
2,2.699000120162964,learn,57300.999879837036,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),289914.59999999404,A,p,O,p,549,1,567.3999999910593,289347.200000003,7759,WL,B,2.0
2,2.7990000247955322,learn,57200.99997520447,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),290014.5,A,pi,O,i,93,1,667.2999999970198,289347.200000003,7759,WL,B,2.0
2,3.0209999084472656,learn,56979.000091552734,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),290236.299999997,A,pip,O,p,212,1,889.0999999940395,289347.200000003,7759,WL,B,2.0
2,3.5320000648498535,learn,56467.99993515015,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),290747.200000003,A,pipe,O,e,502,1,1400.0,289347.200000003,7759,WL,B,2.0
2,3.88100004196167,learn,56118.99995803833,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),291096.200000003,A,pipeenter,O,enter,330,1,1749.0,289347.200000003,7759,WL,B,2.0
2,4.180999994277954,learn,55819.000005722046,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),291396.40000000596,A,s,O,s,288,1,300.1000000089407,291096.299999997,7759,WL,B,3.0
2,4.632999897003174,learn,55367.000102996826,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),291848.5,A,sk,O,k,445,1,752.2000000029802,291096.299999997,7759,WL,B,3.0
2,4.898000001907349,learn,55101.99999809265,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),292113.5,A,ski,O,i,248,1,1017.2000000029802,291096.299999997,7759,WL,B,3.0
2,5.130000114440918,learn,54869.99988555908,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),292345.700000003,A,skin,O,n,223,1,1249.4000000059605,291096.299999997,7759,WL,B,3.0
2,5.647000074386597,learn,54352.9999256134,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),292862.200000003,A,skinenter,O,enter,503,1,1765.9000000059605,291096.299999997,7759,WL,B,3.0
2,5.997999906539917,learn,54002.00009346008,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),293212.90000000596,A,c,O,c,346,1,350.5,292862.40000000596,7759,WL,B,4.0
2,6.0959999561309814,learn,53904.00004386902,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),293311.799999997,A,cl,O,l,83,1,449.3999999910593,292862.40000000596,7759,WL,B,4.0
2,6.263999938964844,learn,53736.000061035156,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),293479.0,A,clo,O,o,163,1,616.5999999940395,292862.40000000596,7759,WL,B,4.0
2,6.447999954223633,learn,53552.00004577637,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),293663.40000000596,A,cloc,O,c,177,1,801.0,292862.40000000596,7759,WL,B,4.0
2,6.562999963760376,learn,53437.000036239624,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),293778.59999999404,A,clock,O,k,97,1,916.1999999880791,292862.40000000596,7759,WL,B,4.0
2,7.013999938964844,learn,52986.000061035156,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),294229.59999999404,A,clockenter,O,enter,439,1,1367.199999988079,292862.40000000596,7759,WL,B,4.0
2,7.296999931335449,learn,52703.00006866455,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),294512.0,A,c,O,c,266,1,282.09999999403954,294229.90000000596,7759,WL,B,5.0
2,7.380000114440918,learn,52619.99988555908,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),294595.0,A,ci,O,i,63,1,365.09999999403954,294229.90000000596,7759,WL,B,5.0
2,7.513999938964844,learn,52486.000061035156,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),294729.59999999404,A,cit,O,t,117,1,499.69999998807907,294229.90000000596,7759,WL,B,5.0
2,7.5970001220703125,learn,52402.99987792969,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),294812.200000003,A,city,O,y,69,1,582.2999999970198,294229.90000000596,7759,WL,B,5.0
2,7.930999994277954,learn,52069.000005722046,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),295146.0,A,cityenter,O,enter,314,1,916.0999999940395,294229.90000000596,7759,WL,B,5.0
2,8.480000019073486,learn,51519.999980926514,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),295694.90000000596,A,s,O,s,541,1,548.7000000029802,295146.200000003,7759,WL,B,6.0
2,8.597000122070312,learn,51402.99987792969,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),295812.40000000596,A,st,O,t,107,1,666.2000000029802,295146.200000003,7759,WL,B,6.0
2,8.780999898910522,learn,51219.00010108948,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),295996.0,A,str,O,r,180,1,849.7999999970198,295146.200000003,7759,WL,B,6.0
2,8.913000106811523,learn,51086.99989318848,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),296128.09999999404,A,stre,O,e,123,1,981.8999999910593,295146.200000003,7759,WL,B,6.0
2,9.013000011444092,learn,50986.99998855591,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),296228.5,A,stree,O,e,95,1,1082.2999999970198,295146.200000003,7759,WL,B,6.0
2,9.48200011253357,learn,50517.99988746643,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),296697.200000003,A,street,O,t,452,1,1551.0,295146.200000003,7759,WL,B,6.0
2,9.782999992370605,learn,50217.000007629395,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),296998.299999997,A,streetenter,O,enter,278,1,1852.0999999940395,295146.200000003,7759,WL,B,6.0
2,10.312999963760376,learn,49687.000036239624,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),297528.59999999404,A,g,O,g,522,1,530.0,296998.59999999404,7759,WL,B,7.0
2,10.513000011444092,learn,49486.99998855591,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),297728.299999997,A,gr,O,r,184,1,729.7000000029802,296998.59999999404,7759,WL,B,7.0
2,10.630000114440918,learn,49369.99988555908,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),297845.40000000596,A,gra,O,a,96,1,846.8000000119209,296998.59999999404,7759,WL,B,7.0
2,10.880000114440918,learn,49119.99988555908,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),298095.700000003,A,gras,O,s,243,1,1097.1000000089407,296998.59999999404,7759,WL,B,7.0
2,11.02999997138977,learn,48970.00002861023,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),298245.90000000596,A,grass,O,s,145,1,1247.300000011921,296998.59999999404,7759,WL,B,7.0
2,11.245000123977661,learn,48754.99987602234,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),298461.0,A,grassenter,O,enter,200,1,1462.4000000059605,296998.59999999404,7759,WL,B,7.0
2,11.463000059127808,learn,48536.99994087219,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),298679.09999999404,A,d,O,d,214,1,218.0,298461.09999999404,7759,WL,B,8.0
2,11.614000082015991,learn,48385.99991798401,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),298829.40000000596,A,do,O,o,143,1,368.30000001192093,298461.09999999404,7759,WL,B,8.0
2,11.763000011444092,learn,48236.99998855591,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),298978.700000003,A,doo,O,o,138,1,517.6000000089407,298461.09999999404,7759,WL,B,8.0
2,11.861999988555908,learn,48138.00001144409,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),299077.59999999404,A,door,O,r,93,1,616.5,298461.09999999404,7759,WL,B,8.0
2,12.543999910354614,learn,47456.000089645386,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),299759.90000000596,A,doorenter,O,enter,661,1,1298.800000011921,298461.09999999404,7759,WL,B,8.0
2,12.894999980926514,learn,47105.000019073486,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),300111.0,A,w,O,w,337,1,350.90000000596046,299760.09999999404,7759,WL,B,9.0
2,13.028000116348267,learn,46971.99988365173,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),300243.90000000596,A,wi,O,i,113,1,483.80000001192093,299760.09999999404,7759,WL,B,9.0
2,13.07800006866455,learn,46921.99993133545,Tue Feb 24 2026 11:16:15 GMT-0600 (Central Standard Time),300293.40000000596,A,win,O,n,35,1,533.3000000119209,299760.09999999404,7759,WL,B,9.0
