block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,43.90300011634827,learn,16096.999883651733,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),284724.0,A,enter,O,enter,568,,583.0999999642372,284140.90000003576,7717,WL,B,11.0
2,50.95099997520447,learn,9049.000024795532,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),291771.5,A,c,O,c,7033,,7047.299999952316,284724.2000000477,7717,WL,B,12.0
2,51.051000118255615,learn,8948.999881744385,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),291871.60000002384,A,ci,O,i,80,,7147.399999976158,284724.2000000477,7717,WL,B,12.0
2,51.301000118255615,learn,8698.999881744385,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),292121.90000003576,A,cit,O,t,229,,7397.699999988079,284724.2000000477,7717,WL,B,12.0
2,51.38300013542175,learn,8616.999864578247,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),292203.7000000477,A,city,O,y,77,,7479.5,284724.2000000477,7717,WL,B,12.0
2,52.200000047683716,learn,7799.999952316284,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),293020.8000000119,A,cityenter,O,enter,801,,8296.599999964237,284724.2000000477,7717,WL,B,12.0
2,60.013999938964844,learn,-13.99993896484375,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),300835.5,A,None,O,None,7809,,7814.399999976158,293021.10000002384,7717,WL,B,13.0
3,0.9670000076293945,learn,59032.999992370605,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),370147.60000002384,A,s,O,s,962,,967.3000000119209,369180.3000000119,7717,WL,B,1.0
3,1.1490001678466797,learn,58850.99983215332,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),370329.7000000477,A,sk,O,k,168,,1149.4000000357628,369180.3000000119,7717,WL,B,1.0
3,1.5329999923706055,learn,58467.000007629395,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),370713.0,A,ski,O,i,372,,1532.699999988079,369180.3000000119,7717,WL,B,1.0
3,1.8320000171661377,learn,58167.99998283386,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),371012.60000002384,A,skin,O,n,277,,1832.300000011921,369180.3000000119,7717,WL,B,1.0
3,2.2339999675750732,learn,57766.00003242493,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),371414.7000000477,A,skinf,O,f,394,,2234.400000035763,369180.3000000119,7717,WL,B,1.0
3,2.381999969482422,learn,57618.00003051758,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),371562.40000003576,A,skinfi,O,i,134,,2382.100000023842,369180.3000000119,7717,WL,B,1.0
3,2.5820000171661377,learn,57417.99998283386,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),371762.5,A,skinfir,O,r,187,,2582.199999988079,369180.3000000119,7717,WL,B,1.0
3,3.449000120162964,learn,56550.999879837036,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),372629.3000000119,A,skinfi,O,backspace,850,,3449.0,369180.3000000119,7717,WL,B,1.0
3,3.8480000495910645,learn,56151.999950408936,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),373028.0,A,skinf,O,backspace,393,,3847.699999988079,369180.3000000119,7717,WL,B,1.0
3,4.182000160217285,learn,55817.999839782715,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),373362.2000000477,A,skin,O,backspace,321,,4181.900000035763,369180.3000000119,7717,WL,B,1.0
3,5.18500018119812,learn,54814.99981880188,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),374364.90000003576,A,skinenter,O,enter,998,,5184.600000023842,369180.3000000119,7717,WL,B,1.0
3,5.814000129699707,learn,54185.99987030029,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),374994.0,A,f,O,f,617,,628.6999999880791,374365.3000000119,7717,WL,B,2.0
3,6.014000177383423,learn,53985.99982261658,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),375194.5,A,fi,O,i,189,,829.1999999880791,374365.3000000119,7717,WL,B,2.0
3,6.186000108718872,learn,53813.99989128113,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),375366.0,A,fir,O,r,165,,1000.6999999880791,374365.3000000119,7717,WL,B,2.0
3,6.348999977111816,learn,53651.00002288818,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),375529.2000000477,A,fire,O,e,152,,1163.9000000357628,374365.3000000119,7717,WL,B,2.0
3,6.631999969482422,learn,53368.00003051758,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),375812.0,A,fireenter,O,enter,275,,1446.699999988079,374365.3000000119,7717,WL,B,2.0
3,7.065000057220459,learn,52934.99994277954,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),376245.10000002384,A,c,O,c,427,,432.89999997615814,375812.2000000477,7717,WL,B,3.0
3,7.281000137329102,learn,52718.9998626709,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),376461.60000002384,A,cl,O,l,200,,649.3999999761581,375812.2000000477,7717,WL,B,3.0
3,7.480000019073486,learn,52519.999980926514,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),376660.8000000119,A,clo,O,o,194,,848.5999999642372,375812.2000000477,7717,WL,B,3.0
3,7.71399998664856,learn,52286.00001335144,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),376894.7000000477,A,cloc,O,c,224,,1082.5,375812.2000000477,7717,WL,B,3.0
3,7.981000185012817,learn,52018.99981498718,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),377161.40000003576,A,clock,O,k,245,,1349.199999988079,375812.2000000477,7717,WL,B,3.0
3,8.879000186920166,learn,51120.999813079834,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),378059.7000000477,A,clockenter,O,enter,878,,2247.5,375812.2000000477,7717,WL,B,3.0
3,9.46500015258789,learn,50534.99984741211,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),378645.3000000119,A,s,O,s,579,,585.3000000119209,378060.0,7717,WL,B,4.0
3,9.680000066757202,learn,50319.9999332428,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),378860.3000000119,A,st,O,t,207,,800.3000000119209,378060.0,7717,WL,B,4.0
3,9.94700002670288,learn,50052.99997329712,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),379127.0,A,str,O,r,249,,1067.0,378060.0,7717,WL,B,4.0
3,10.19700002670288,learn,49802.99997329712,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),379376.90000003576,A,stre,O,e,237,,1316.9000000357628,378060.0,7717,WL,B,4.0
3,10.397000074386597,learn,49602.9999256134,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),379577.5,A,stree,O,e,186,,1517.5,378060.0,7717,WL,B,4.0
3,10.713000059127808,learn,49286.99994087219,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),379893.40000003576,A,street,O,t,295,,1833.4000000357628,378060.0,7717,WL,B,4.0
3,10.996999979019165,learn,49003.000020980835,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),380177.40000003576,A,streetenter,O,enter,262,,2117.400000035763,378060.0,7717,WL,B,4.0
3,11.398000001907349,learn,48601.99999809265,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),380578.60000002384,A,g,O,g,383,,400.89999997615814,380177.7000000477,7717,WL,B,5.0
3,11.647000074386597,learn,48352.9999256134,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),380827.2000000477,A,gr,O,r,238,,649.5,380177.7000000477,7717,WL,B,5.0
3,11.980000019073486,learn,48019.999980926514,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),381160.2000000477,A,gra,O,a,322,,982.5,380177.7000000477,7717,WL,B,5.0
3,12.213000059127808,learn,47786.99994087219,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),381393.2000000477,A,gras,O,s,219,,1215.5,380177.7000000477,7717,WL,B,5.0
3,12.446000099182129,learn,47553.99990081787,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),381626.2000000477,A,grass,O,s,219,,1448.5,380177.7000000477,7717,WL,B,5.0
3,12.663000106811523,learn,47336.99989318848,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),381843.40000003576,A,grassenter,O,enter,193,,1665.699999988079,380177.7000000477,7717,WL,B,5.0
3,12.861000061035156,learn,47138.999938964844,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),382041.8000000119,A,a,O,a,187,,198.19999998807907,381843.60000002384,7717,WL,B,6.0
3,13.128000020980835,learn,46871.999979019165,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),382308.60000002384,A,ar,O,r,258,,465.0,381843.60000002384,7717,WL,B,6.0
3,13.479000091552734,learn,46520.999908447266,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),382659.7000000477,A,arm,O,m,336,,816.1000000238419,381843.60000002384,7717,WL,B,6.0
3,14.077000141143799,learn,45922.9998588562,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),383257.7000000477,A,armenter,O,enter,577,,1414.1000000238419,381843.60000002384,7717,WL,B,6.0
3,14.479000091552734,learn,45520.999908447266,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),383658.90000003576,A,d,O,d,387,,401.0,383257.90000003576,7717,WL,B,7.0
3,14.812000036239624,learn,45187.999963760376,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),383992.3000000119,A,do,O,o,314,,734.3999999761581,383257.90000003576,7717,WL,B,7.0
3,15.01200008392334,learn,44987.99991607666,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),384192.0,A,doo,O,o,180,,934.0999999642372,383257.90000003576,7717,WL,B,7.0
3,15.330000162124634,learn,44669.999837875366,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),384510.7000000477,A,door,O,r,299,,1252.800000011921,383257.90000003576,7717,WL,B,7.0
3,15.680000066757202,learn,44319.9999332428,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),384860.3000000119,A,doorenter,O,enter,341,,1602.3999999761581,383257.90000003576,7717,WL,B,7.0
3,17.644999980926514,learn,42355.000019073486,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),386825.5,A,a,O,a,1954,,1965.0,384860.5,7717,WL,B,8.0
3,17.844000101089478,learn,42155.99989891052,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),387024.10000002384,A,ar,O,r,179,,2163.600000023842,384860.5,7717,WL,B,8.0
3,18.094000101089478,learn,41905.99989891052,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),387274.40000003576,A,arm,O,m,228,,2413.900000035763,384860.5,7717,WL,B,8.0
3,18.72699999809265,learn,41273.00000190735,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),387907.60000002384,A,armenter,O,enter,610,,3047.100000023842,384860.5,7717,WL,B,8.0
3,19.127000093460083,learn,40872.99990653992,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),388307.60000002384,A,s,O,s,387,,399.80000001192093,387907.8000000119,7717,WL,B,9.0
3,19.546000003814697,learn,40453.9999961853,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),388726.0,A,st,O,t,403,,818.1999999880791,387907.8000000119,7717,WL,B,9.0
3,19.72699999809265,learn,40273.00000190735,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),388907.0,A,sta,O,a,157,,999.1999999880791,387907.8000000119,7717,WL,B,9.0
3,19.99399995803833,learn,40006.00004196167,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),389174.60000002384,A,star,O,r,249,,1266.800000011921,387907.8000000119,7717,WL,B,9.0
3,20.39400005340576,learn,39605.99994659424,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),389573.8000000119,A,starenter,O,enter,385,,1666.0,387907.8000000119,7717,WL,B,9.0
3,21.042999982833862,learn,38957.00001716614,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),390223.10000002384,A,w,O,w,634,,649.0,389574.10000002384,7717,WL,B,10.0
3,21.210000038146973,learn,38789.99996185303,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),390390.60000002384,A,wi,O,i,150,,816.5,389574.10000002384,7717,WL,B,10.0
3,21.37600016593933,learn,38623.99983406067,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),390556.60000002384,A,wif,O,f,152,,982.5,389574.10000002384,7717,WL,B,10.0
3,21.608999967575073,learn,38391.00003242493,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),390789.2000000477,A,wife,O,e,212,,1215.1000000238419,389574.10000002384,7717,WL,B,10.0
3,21.926000118255615,learn,38073.999881744385,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),391106.40000003576,A,wifeenter,O,enter,306,,1532.300000011921,389574.10000002384,7717,WL,B,10.0
3,22.311000108718872,learn,37688.99989128113,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),391491.40000003576,A,w,O,w,364,,384.69999998807907,391106.7000000477,7717,WL,B,11.0
3,22.627000093460083,learn,37372.99990653992,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),391807.0,A,wi,O,i,305,,700.2999999523163,391106.7000000477,7717,WL,B,11.0
3,22.79200005531311,learn,37207.99994468689,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),391972.7000000477,A,win,O,n,159,,866.0,391106.7000000477,7717,WL,B,11.0
3,23.14300012588501,learn,36856.99987411499,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),392323.0,A,wind,O,d,345,,1216.2999999523163,391106.7000000477,7717,WL,B,11.0
3,23.47699999809265,learn,36523.00000190735,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),392656.90000003576,A,windo,O,o,310,,1550.199999988079,391106.7000000477,7717,WL,B,11.0
3,23.77500009536743,learn,36224.99990463257,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),392955.8000000119,A,window,O,w,292,,1849.0999999642372,391106.7000000477,7717,WL,B,11.0
3,24.424000024795532,learn,35575.99997520447,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),393604.5,A,windowenter,O,enter,640,,2497.7999999523163,391106.7000000477,7717,WL,B,11.0
3,27.125,learn,32875.0,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),396305.40000003576,A,c,O,c,2681,,2700.5,393604.90000003576,7717,WL,B,12.0
3,27.324000120162964,learn,32675.999879837036,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),396504.2000000477,A,ci,O,i,189,,2899.300000011921,393604.90000003576,7717,WL,B,12.0
3,27.60800004005432,learn,32391.99995994568,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),396788.40000003576,A,cit,O,t,275,,3183.5,393604.90000003576,7717,WL,B,12.0
3,27.70800018310547,learn,32291.99981689453,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),396888.10000002384,A,city,O,y,79,,3283.199999988079,393604.90000003576,7717,WL,B,12.0
3,28.125,learn,31875.0,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),397305.0,A,cityenter,O,enter,404,,3700.099999964237,393604.90000003576,7717,WL,B,12.0
3,28.824000120162964,learn,31175.999879837036,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),398004.0,A,p,O,p,685,,698.7999999523163,397305.2000000477,7717,WL,B,13.0
3,28.992000102996826,learn,31007.999897003174,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),398172.8000000119,A,pu,O,u,153,,867.5999999642372,397305.2000000477,7717,WL,B,13.0
3,29.189000129699707,learn,30810.999870300293,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),398369.10000002384,A,pup,O,p,180,,1063.8999999761581,397305.2000000477,7717,WL,B,13.0
3,29.374000072479248,learn,30625.999927520752,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),398554.3000000119,A,pupi,O,i,182,,1249.0999999642372,397305.2000000477,7717,WL,B,13.0
3,29.77400016784668,learn,30225.99983215332,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),398954.90000003576,A,pupil,O,l,388,,1649.699999988079,397305.2000000477,7717,WL,B,13.0
3,30.240000009536743,learn,29759.999990463257,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),399420.7000000477,A,pupilenter,O,enter,444,,2115.5,397305.2000000477,7717,WL,B,13.0
3,30.624000072479248,learn,29375.999927520752,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),399804.0,A,c,O,c,369,,383.0,399421.0,7717,WL,B,14.0
3,30.77400016784668,learn,29225.99983215332,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),399954.2000000477,A,ca,O,a,128,,533.2000000476837,399421.0,7717,WL,B,14.0
3,31.00600004196167,learn,28993.99995803833,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),400186.7000000477,A,cab,O,b,218,,765.7000000476837,399421.0,7717,WL,B,14.0
3,31.174000024795532,learn,28825.999975204468,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),400355.3000000119,A,cabi,O,i,155,,934.3000000119209,399421.0,7717,WL,B,14.0
3,31.35700011253357,learn,28642.99988746643,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),400537.2000000477,A,cabin,O,n,170,,1116.2000000476837,399421.0,7717,WL,B,14.0
3,31.789000034332275,learn,28210.999965667725,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),400969.2000000477,A,cabinenter,O,enter,411,,1548.2000000476837,399421.0,7717,WL,B,14.0
3,32.25600004196167,learn,27743.99995803833,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),401436.3000000119,A,l,O,l,452,,466.89999997615814,400969.40000003576,7717,WL,B,15.0
3,32.44000005722046,learn,27559.99994277954,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),401620.40000003576,A,la,O,a,161,,651.0,400969.40000003576,7717,WL,B,15.0
3,32.69000005722046,learn,27309.99994277954,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),401870.5,A,lak,O,k,228,,901.0999999642372,400969.40000003576,7717,WL,B,15.0
3,32.88800001144409,learn,27111.99998855591,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),402068.8000000119,A,lake,O,e,189,,1099.3999999761581,400969.40000003576,7717,WL,B,15.0
3,33.42300009727478,learn,26576.99990272522,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),402602.8000000119,A,lakeenter,O,enter,521,,1633.3999999761581,400969.40000003576,7717,WL,B,15.0
4,1.183000087738037,learn,58816.99991226196,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),477263.90000003576,A,l,O,l,1174,,1183.4000000357628,476080.5,7717,WL,B,1.0
4,1.4819998741149902,learn,58518.00012588501,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),477563.40000003576,A,la,O,a,277,,1482.9000000357628,476080.5,7717,WL,B,1.0
4,1.6489999294281006,learn,58351.0000705719,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),477729.90000003576,A,lak,O,k,145,,1649.4000000357628,476080.5,7717,WL,B,1.0
4,1.930999994277954,learn,58069.000005722046,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),478012.5,A,lake,O,e,267,,1932.0,476080.5,7717,WL,B,1.0
4,3.7809998989105225,learn,56219.00010108948,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),479861.60000002384,A,lakeenter,O,enter,1839,,3781.100000023842,476080.5,7717,WL,B,1.0
4,4.379999876022339,learn,55620.00012397766,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),480460.5,A,p,O,p,592,,598.6999999880791,479861.8000000119,7717,WL,B,2.0
4,4.664000034332275,learn,55335.999965667725,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),480745.40000003576,A,pi,O,i,263,,883.6000000238419,479861.8000000119,7717,WL,B,2.0
4,4.980000019073486,learn,55019.999980926514,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),481060.8000000119,A,pip,O,p,310,,1199.0,479861.8000000119,7717,WL,B,2.0
4,5.263999938964844,learn,54736.000061035156,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),481344.5,A,pipe,O,e,274,,1482.699999988079,479861.8000000119,7717,WL,B,2.0
4,6.079999923706055,learn,53920.000076293945,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),482161.40000003576,A,pipeenter,O,enter,807,,2299.600000023842,479861.8000000119,7717,WL,B,2.0
4,7.046000003814697,learn,52953.9999961853,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),483127.5,A,f,O,f,958,,965.8999999761581,482161.60000002384,7717,WL,B,3.0
4,7.263000011444092,learn,52736.99998855591,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),483344.60000002384,A,fi,O,i,198,,1183.0,482161.60000002384,7717,WL,B,3.0
4,7.463000059127808,learn,52536.99994087219,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),483543.8000000119,A,fir,O,r,178,,1382.199999988079,482161.60000002384,7717,WL,B,3.0
4,7.680000066757202,learn,52319.9999332428,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),483760.8000000119,A,fire,O,e,205,,1599.199999988079,482161.60000002384,7717,WL,B,3.0
4,7.980000019073486,learn,52019.999980926514,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),484060.60000002384,A,fireenter,O,enter,282,,1899.0,482161.60000002384,7717,WL,B,3.0
4,8.578999996185303,learn,51421.0000038147,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),484659.90000003576,A,s,O,s,593,,599.1000000238419,484060.8000000119,7717,WL,B,4.0
4,8.828999996185303,learn,51171.0000038147,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),484909.8000000119,A,sk,O,k,231,,849.0,484060.8000000119,7717,WL,B,4.0
4,9.111999988555908,learn,50888.00001144409,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),485193.2000000477,A,ski,O,i,262,,1132.4000000357628,484060.8000000119,7717,WL,B,4.0
4,9.296000003814697,learn,50703.9999961853,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),485376.60000002384,A,skin,O,n,169,,1315.800000011921,484060.8000000119,7717,WL,B,4.0
4,10.162999868392944,learn,49837.000131607056,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),486244.0,A,skinenter,O,enter,846,,2183.199999988079,484060.8000000119,7717,WL,B,4.0
4,10.84500002861023,learn,49154.99997138977,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),486925.90000003576,A,c,O,c,674,,681.6999999880791,486244.2000000477,7717,WL,B,5.0
4,10.979000091552734,learn,49020.999908447266,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),487059.60000002384,A,cl,O,l,125,,815.3999999761581,486244.2000000477,7717,WL,B,5.0
4,11.210999965667725,learn,48789.000034332275,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),487292.5,A,clo,O,o,215,,1048.2999999523163,486244.2000000477,7717,WL,B,5.0
4,11.444999933242798,learn,48555.0000667572,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),487525.60000002384,A,cloc,O,c,214,,1281.3999999761581,486244.2000000477,7717,WL,B,5.0
4,11.59500002861023,learn,48404.99997138977,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),487675.90000003576,A,clock,O,k,129,,1431.699999988079,486244.2000000477,7717,WL,B,5.0
4,12.128000020980835,learn,47871.999979019165,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),488209.10000002384,A,clockenter,O,enter,518,,1964.8999999761581,486244.2000000477,7717,WL,B,5.0
4,13.226999998092651,learn,46773.00000190735,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),489308.5,A,s,O,s,1085,,1099.0999999642372,488209.40000003576,7717,WL,B,6.0
4,13.477999925613403,learn,46522.0000743866,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),489558.60000002384,A,st,O,t,235,,1349.199999988079,488209.40000003576,7717,WL,B,6.0
4,13.74399995803833,learn,46256.00004196167,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),489824.90000003576,A,str,O,r,252,,1615.5,488209.40000003576,7717,WL,B,6.0
4,14.010999917984009,learn,45989.00008201599,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),490091.7000000477,A,stre,O,e,258,,1882.300000011921,488209.40000003576,7717,WL,B,6.0
4,14.226999998092651,learn,45773.00000190735,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),490308.10000002384,A,stree,O,e,209,,2098.699999988079,488209.40000003576,7717,WL,B,6.0
4,14.526999950408936,learn,45473.000049591064,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),490608.0,A,street,O,t,286,,2398.599999964237,488209.40000003576,7717,WL,B,6.0
4,15.127000093460083,learn,44872.99990653992,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),491208.2000000477,A,streetenter,O,enter,578,,2998.800000011921,488209.40000003576,7717,WL,B,6.0
4,15.943000078201294,learn,44056.999921798706,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),492024.2000000477,A,g,O,g,806,,815.7000000476837,491208.5,7717,WL,B,7.0
4,16.210000038146973,learn,43789.99996185303,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),492290.90000003576,A,gr,O,r,244,,1082.4000000357628,491208.5,7717,WL,B,7.0
4,16.361000061035156,learn,43638.999938964844,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),492441.8000000119,A,gre,O,e,142,,1233.300000011921,491208.5,7717,WL,B,7.0
4,17.41000008583069,learn,42589.99991416931,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),493491.0,A,gr,O,backspace,1030,,2282.5,491208.5,7717,WL,B,7.0
4,17.64199995994568,learn,42358.00004005432,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),493723.40000003576,A,gra,O,a,219,,2514.900000035763,491208.5,7717,WL,B,7.0
4,17.859999895095825,learn,42140.000104904175,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),493941.2000000477,A,gras,O,s,212,,2732.7000000476837,491208.5,7717,WL,B,7.0
4,18.109999895095825,learn,41890.000104904175,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),494190.90000003576,A,grass,O,s,230,,2982.400000035763,491208.5,7717,WL,B,7.0
4,18.375999927520752,learn,41624.00007247925,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),494456.5,A,grassenter,O,enter,253,,3248.0,491208.5,7717,WL,B,7.0
4,19.79200005531311,learn,40207.99994468689,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),495873.0,A,d,O,d,1397,,1416.2999999523163,494456.7000000477,7717,WL,B,8.0
4,19.960000038146973,learn,40039.99996185303,Thu Dec 11 2025 16:36:24 GMT-0600 (Central Standard Time),496041.3000000119,A,do,O,o,152,,1584.5999999642372,494456.7000000477,7717,WL,B,8.0
