Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),563629.2000002861,1900,I,m,1210,5,2,3122.9000000953674,560506.3000001907,9019,NTS,B,14
4,13,test,2,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),566312.2000002861,1500,I,m,1165,12,2,2671.5,563640.7000002861,9019,NTS,B,15
7,14,test,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),569595.9000000954,2000,I,m,1261,14,2,3275.9000000953674,566320.0,9019,NTS,B,16
3,15,test,2,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),572328.9000000954,1600,I,z,1115,11,2,2722.300000190735,569606.5999999046,9019,NTS,B,17
7,16,test,2,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),575329.3000001907,1700,I,z,1272,6,2,2992.0999999046326,572337.2000002861,9019,NTS,B,18
1,17,test,2,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),577829.0999999046,1900,I,z,569,9,2,2485.199999809265,575343.9000000954,9019,NTS,B,19
8,18,test,2,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),579695.9000000954,1200,I,m,640,23,2,1856.5,577839.4000000954,9019,NTS,B,20
2,19,test,2,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),582679.2000002861,1700,I,z,1251,10,2,2974.7000002861023,579704.5,9019,NTS,B,21
6,20,test,2,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),584795.7000002861,1000,I,m,1094,21,2,2105.800000190735,582689.9000000954,9019,NTS,B,22
2,20,test,2,C,triangle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),588262.4000000954,2000,I,z,1434,2,2,3457.4000000953674,584805.0,9019,NTS,B,23
9,21,test,2,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),591112.3000001907,1400,I,z,1431,24,2,2840.7000002861023,588271.5999999046,9019,NTS,B,24
4,1,test,3,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),598129.2000002861,1500,I,m,989,12,2,2503.9000000953674,595625.3000001907,9019,NTS,B,1
6,2,test,3,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),600879.3000001907,1900,I,m,824,21,2,2741.800000190735,598137.5,9019,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),603412.5999999046,1600,I,m,902,23,2,2524.0999999046326,600888.5,9019,NTS,B,3
7,4,test,3,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),606062.4000000954,1700,I,z,926,6,2,2640.300000190735,603422.0999999046,9019,NTS,B,4
4,5,test,3,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),608512.5,1400,I,z,1023,4,2,2440.9000000953674,606071.5999999046,9019,NTS,B,5
1,6,test,3,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),610362.5,1000,I,z,829,17,2,1841.0,608521.5,9019,NTS,B,6
3,7,test,3,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),612629.0999999046,1200,I,z,1035,19,2,2257.8999996185303,610371.2000002861,9019,NTS,B,7
2,7,test,3,C,triangle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),616162.5999999046,2000,I,None,1515,18,2,3524.699999809265,612637.9000000954,9019,NTS,B,8
8,7,test,3,C,circle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),618445.9000000954,1200,I,z,1059,15,2,2275.5,616170.4000000954,9019,NTS,B,9
6,7,test,3,C,circle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),621478.5,1900,I,z,1099,5,2,3023.9000000953674,618454.5999999046,9019,NTS,B,10
9,8,test,3,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),624162.5,1400,I,z,1254,16,2,2678.699999809265,621483.8000001907,9019,NTS,B,11
8,8,test,3,C,triangle.png,0,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),627296.0,1600,I,None,1516,7,2,3123.9000000953674,624172.0999999046,9019,NTS,B,12
9,9,test,3,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),629862.2000002861,1500,I,m,1033,24,2,2554.7000002861023,627307.5,9019,NTS,B,13
4,10,test,3,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),632079.0999999046,1400,I,z,791,20,2,2212.199999809265,629866.9000000954,9019,NTS,B,14
6,11,test,3,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),634012.0999999046,1000,I,m,911,13,2,1921.8999996185303,632090.2000002861,9019,NTS,B,15
2,12,test,3,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),636512.5,1700,I,z,773,10,2,2495.2999997138977,634017.2000002861,9019,NTS,B,16
3,13,test,3,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),638696.2000002861,1200,I,z,967,3,2,2172.6000003814697,636523.5999999046,9019,NTS,B,17
9,14,test,3,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),641162.5,1500,I,m,946,8,2,2457.5,638705.0,9019,NTS,B,18
1,15,test,3,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),644112.5999999046,1900,I,z,1023,9,2,2935.199999809265,641177.4000000954,9019,NTS,B,19
7,16,test,3,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),647045.5999999046,1700,I,z,1201,22,2,2924.0999999046326,644121.5,9019,NTS,B,20
1,17,test,3,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),648962.5,1000,I,z,889,1,2,1911.6999998092651,647050.8000001907,9019,NTS,B,21
3,17,test,3,C,circle.png,0,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),652096.5,1600,I,None,1517,11,2,3125.2999997138977,648971.2000002861,9019,NTS,B,22
2,18,test,3,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),655495.9000000954,2000,I,m,1366,2,2,3394.0,652101.9000000954,9019,NTS,B,23
7,19,test,3,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),658579.2000002861,2000,I,m,1054,14,2,3071.6000003814697,655507.5999999046,9019,NTS,B,24
1,1,test,4,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),665295.5999999046,1000,I,z,840,1,2,1852.6999998092651,663442.9000000954,9019,NTS,B,1
4,2,test,4,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),667612.5999999046,1400,I,z,894,20,2,2311.8999996185303,665300.7000002861,9019,NTS,B,2
6,3,test,4,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),670429.3000001907,1900,I,m,876,21,2,2800.5,667628.8000001907,9019,NTS,B,3
1,4,test,4,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),673496.3000001907,1900,I,z,1150,9,2,3056.7000002861023,670439.5999999046,9019,NTS,B,4
6,5,test,4,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),676246.0,1900,I,m,818,5,2,2741.199999809265,673504.8000001907,9019,NTS,B,5
2,6,test,4,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),679479.5999999046,2000,I,m,1216,18,2,3223.3999996185303,676256.2000002861,9019,NTS,B,6
6,7,test,4,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),681445.7000002861,1000,I,m,934,13,2,1955.7000002861023,679490.0,9019,NTS,B,7
4,8,test,4,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),683646.0,1500,I,m,677,12,2,2193.9000000953674,681452.0999999046,9019,NTS,B,8
4,9,test,4,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),685929.0999999046,1400,I,z,864,4,2,2274.0999999046326,683655.0,9019,NTS,B,9
9,10,test,4,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),688679.3000001907,1500,I,m,1216,8,2,2741.5,685937.8000001907,9019,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),691646.0,1700,I,z,1242,6,2,2958.199999809265,688687.8000001907,9019,NTS,B,11
3,12,test,4,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),694195.7000002861,1200,I,z,1324,19,2,2541.0,691654.7000002861,9019,NTS,B,12
8,13,test,4,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),696645.7000002861,1600,I,m,818,7,2,2444.800000190735,694200.9000000954,9019,NTS,B,13
3,14,test,4,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),698962.5999999046,1200,I,z,1088,3,2,2309.5999999046326,696653.0,9019,NTS,B,14
8,15,test,4,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),701579.2000002861,1600,I,m,995,23,2,2606.5,698972.7000002861,9019,NTS,B,15
9,16,test,4,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),703829.4000000954,1500,I,m,718,24,2,2240.9000000953674,701588.5,9019,NTS,B,16
3,17,test,4,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),706462.7000002861,1600,I,z,1009,11,2,2624.0,703838.7000002861,9019,NTS,B,17
7,18,test,4,C,triangle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),709262.5,1700,I,z,1075,22,2,2790.5,706472.0,9019,NTS,B,18
9,18,test,4,C,triangle.png,0,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),712196.0,1400,I,None,1516,16,2,2922.699999809265,709273.3000001907,9019,NTS,B,19
1,19,test,4,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),714196.0,1000,I,z,970,17,2,1991.1999998092651,712204.8000001907,9019,NTS,B,20
7,20,test,4,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),717329.3000001907,2000,I,m,1107,14,2,3122.300000190735,714207.0,9019,NTS,B,21
2,21,test,4,C,circle.png,1,z,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),720096.0,1700,I,z,1040,10,2,2758.0,717338.0,9019,NTS,B,22
8,22,test,4,C,circle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),722162.7000002861,1200,I,m,838,15,2,2057.9000000953674,720104.8000001907,9019,NTS,B,23
2,23,test,4,C,triangle.png,1,m,Wed Aug 20 2025 15:59:55 GMT-0400 (Eastern Daylight Time),725346.0,2000,I,m,1155,2,2,3174.199999809265,722171.8000001907,9019,NTS,B,24
