Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,3,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),503450.89999997616,1200,I,m,1044,15,3,2255.5,501195.39999997616,9019,NTS,C,3
9,4,test,3,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),506200.89999997616,1400,I,z,1329,16,3,2739.899999976158,503461.0,9019,NTS,C,4
7,4,test,3,C,circle.png,0,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),509734.2999999523,2000,I,None,1516,14,3,3522.5,506211.7999999523,9019,NTS,C,5
8,5,test,3,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),512684.09999990463,1600,I,m,1326,7,3,2935.5,509748.59999990463,9019,NTS,C,6
2,6,test,3,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),516134.0,2000,I,m,1432,18,3,3441.4000000953674,512692.59999990463,9019,NTS,C,7
2,7,test,3,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),518700.89999997616,1700,I,z,841,10,3,2558.600000023842,516142.2999999523,9019,NTS,C,8
4,8,test,3,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),521300.89999997616,1400,I,z,1167,20,3,2591.100000023842,518709.7999999523,9019,NTS,C,9
3,9,test,3,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),523434.2999999523,1200,I,z,911,19,3,2124.399999976158,521309.89999997616,9019,NTS,C,10
4,10,test,3,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),526217.5999999046,1500,I,m,1261,12,3,2771.5999999046326,523446.0,9019,NTS,C,11
1,11,test,3,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),528134.0,1000,I,z,898,1,3,1906.9000000953674,526227.0999999046,9019,NTS,C,12
9,12,test,3,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),530550.6999999285,1500,I,m,898,8,3,2409.1999999284744,528141.5,9019,NTS,C,13
4,13,test,3,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),532801.0,1400,I,z,821,4,3,2243.4000000953674,530557.5999999046,9019,NTS,C,14
6,14,test,3,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),535567.5,1900,I,m,839,21,3,2754.9000000953674,532812.5999999046,9019,NTS,C,15
8,15,test,3,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),538000.8999999762,1600,I,m,804,23,3,2424.7000000476837,535576.1999999285,9019,NTS,C,16
1,16,test,3,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),539800.8999999762,1000,I,z,779,17,3,1790.8000000715256,538010.0999999046,9019,NTS,C,17
9,17,test,3,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),542084.2999999523,1500,I,m,750,24,3,2274.5,539809.7999999523,9019,NTS,C,18
6,18,test,3,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),544017.5,1000,I,m,904,13,3,1923.8000000715256,542093.6999999285,9019,NTS,C,19
7,19,test,3,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),546901.0999999046,1700,I,z,1166,6,3,2874.0999999046326,544027.0,9019,NTS,C,20
1,20,test,3,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),549701.0,1900,I,z,883,9,3,2791.600000023842,546909.3999999762,9019,NTS,C,21
7,21,test,3,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),552484.1999999285,1700,I,z,1050,22,3,2775.399999976158,549708.7999999523,9019,NTS,C,22
2,22,test,3,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),555800.6999999285,2000,I,m,1296,2,3,3307.6999999284744,552493.0,9019,NTS,C,23
6,23,test,3,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),558417.5999999046,1900,I,m,687,5,3,2606.5,555811.0999999046,9019,NTS,C,24
1,1,test,4,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),563267.5999999046,1000,I,z,884,17,3,1908.3999999761581,561359.1999999285,9019,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),565384.0999999046,1200,I,z,896,19,3,2106.7999999523163,563277.2999999523,9019,NTS,C,2
2,3,test,4,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),567967.5,1700,I,z,856,10,3,2573.3000000715256,565394.1999999285,9019,NTS,C,3
6,4,test,4,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),570950.5999999046,1900,I,m,1064,5,3,2973.5,567977.0999999046,9019,NTS,C,4
4,5,test,4,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),573350.5,1400,I,z,981,20,3,2389.600000023842,570960.8999999762,9019,NTS,C,5
7,6,test,4,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),576500.0999999046,1700,I,z,1432,6,3,3138.899999976158,573361.1999999285,9019,NTS,C,6
8,7,test,4,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),579234.1999999285,1600,I,m,1102,7,3,2727.6999999284744,576506.5,9019,NTS,C,7
7,8,test,4,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),582017.1999999285,2000,I,m,754,14,3,2768.6999999284744,579248.5,9019,NTS,C,8
8,9,test,4,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),584867.5,1600,I,m,1217,23,3,2840.100000023842,582027.3999999762,9019,NTS,C,9
6,9,test,4,C,triangle.png,0,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),587401.0999999046,1000,I,None,1516,13,3,2524.2999999523163,584876.7999999523,9019,NTS,C,10
9,10,test,4,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),590067.5,1500,I,m,1135,24,3,2656.8000000715256,587410.6999999285,9019,NTS,C,11
8,11,test,4,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),592034.1999999285,1200,I,m,736,15,3,1956.0,590078.1999999285,9019,NTS,C,12
1,12,test,4,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),595384.0,1900,I,z,1430,9,3,3339.5,592044.5,9019,NTS,C,13
9,13,test,4,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),598284.0,1400,I,z,1476,16,3,2890.5,595393.5,9019,NTS,C,14
3,13,test,4,C,circle.png,0,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),600867.5,1600,I,m,952,11,3,2570.8000000715256,598296.6999999285,9019,NTS,C,15
4,13,test,4,C,triangle.png,0,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),603900.8999999762,1500,I,None,1516,12,3,3022.3000000715256,600878.5999999046,9019,NTS,C,16
2,14,test,4,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),607134.0999999046,2000,I,m,1190,2,3,3218.5,603915.5999999046,9019,NTS,C,17
7,15,test,4,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),610034.1999999285,1700,I,z,1170,22,3,2889.6999999284744,607144.5,9019,NTS,C,18
9,16,test,4,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),612467.3999999762,1500,I,m,902,8,3,2423.100000023842,610044.2999999523,9019,NTS,C,19
4,16,test,4,C,circle.png,0,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),615400.8999999762,1400,I,None,1516,4,3,2922.8000000715256,612478.0999999046,9019,NTS,C,20
6,17,test,4,C,circle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),618400.7999999523,1900,I,m,1071,21,3,2990.5,615410.2999999523,9019,NTS,C,21
1,18,test,4,C,circle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),620234.0999999046,1000,I,z,811,1,3,1824.5999999046326,618409.5,9019,NTS,C,22
3,19,test,4,C,triangle.png,1,z,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),622500.7999999523,1200,I,z,1034,3,3,2258.0,620242.7999999523,9019,NTS,C,23
2,20,test,4,C,triangle.png,1,m,Thu Nov 20 2025 11:12:00 GMT-0500 (Eastern Standard Time),625817.3999999762,2000,I,m,1295,18,3,3307.600000023842,622509.7999999523,9019,NTS,C,24
