Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),557725.3000000119,2000,I,m,959,2,1,2974.899999976158,554750.4000000358,9019,NTS,A,5
9,6,test,3,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),560175.6000000238,1400,I,z,1032,16,1,2441.800000011921,557733.8000000119,9019,NTS,A,6
4,7,test,3,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),563125.3000000119,1500,I,m,1418,12,1,2942.199999988079,560183.1000000238,9019,NTS,A,7
2,8,test,3,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),566308.6000000238,2000,I,m,1160,18,1,3173.899999976158,563134.7000000477,9019,NTS,A,8
7,9,test,3,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),568858.5,1700,I,z,821,22,1,2541.399999976158,566317.1000000238,9019,NTS,A,9
6,9,test,3,C,circle.png,0,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),571725.3000000119,1900,I,z,942,21,1,2858.699999988079,568866.6000000238,9019,NTS,A,10
9,10,test,3,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),574141.8000000119,1500,I,m,892,8,1,2408.899999976158,571732.9000000358,9019,NTS,A,11
1,11,test,3,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),576442.0,1000,I,z,1271,1,1,2291.5,574150.5,9019,NTS,A,12
9,12,test,3,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),578975.7000000477,1500,I,m,1015,24,1,2525.600000023842,576450.1000000238,9019,NTS,A,13
3,13,test,3,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),581325.3000000119,1600,I,z,726,11,1,2342.899999976158,578982.4000000358,9019,NTS,A,14
8,14,test,3,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),584141.9000000358,1600,I,m,1192,7,1,2807.0,581334.9000000358,9019,NTS,A,15
1,15,test,3,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),587058.4000000358,1900,I,z,994,9,1,2907.300000011921,584151.1000000238,9019,NTS,A,16
4,16,test,3,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),589341.9000000358,1400,I,z,850,20,1,2277.5,587064.4000000358,9019,NTS,A,17
8,17,test,3,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),592275.2000000477,1600,I,m,1311,23,1,2925.0,589350.2000000477,9019,NTS,A,18
6,18,test,3,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),595125.3000000119,1900,I,m,918,5,1,2841.699999988079,592283.6000000238,9019,NTS,A,19
6,19,test,3,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),596975.7000000477,1000,I,m,832,13,1,1841.300000011921,595134.4000000358,9019,NTS,A,20
3,20,test,3,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),599525.3000000119,1200,I,z,1326,19,1,2542.5,596982.8000000119,9019,NTS,A,21
8,21,test,3,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),601758.8000000119,1200,I,m,1000,15,1,2222.0,599536.8000000119,9019,NTS,A,22
1,22,test,3,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),604175.6000000238,1000,I,z,1398,17,1,2409.100000023842,601766.5,9019,NTS,A,23
3,23,test,3,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),606408.6000000238,1200,I,z,1006,3,1,2225.699999988079,604182.9000000358,9019,NTS,A,24
6,0,test,4,C,triangle.png,0,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),613908.9000000358,1000,I,None,1516,13,1,2525.400000035763,611383.5,9019,NTS,A,1
2,1,test,4,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),616358.8000000119,1700,I,z,716,10,1,2439.099999964237,613919.7000000477,9019,NTS,A,2
4,2,test,4,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),618758.6000000238,1400,I,z,974,20,1,2391.0,616367.6000000238,9019,NTS,A,3
3,3,test,4,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),620892.0,1200,I,z,910,3,1,2121.699999988079,618770.3000000119,9019,NTS,A,4
9,4,test,4,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),623358.7000000477,1500,I,m,941,24,1,2459.0,620899.7000000477,9019,NTS,A,5
4,5,test,4,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),625792.5,1400,I,z,1013,4,1,2425.2999999523163,623367.2000000477,9019,NTS,A,6
9,6,test,4,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),628475.3000000119,1400,I,z,1253,16,1,2677.800000011921,625797.5,9019,NTS,A,7
3,7,test,4,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),631092.1000000238,1600,I,z,986,11,1,2606.199999988079,628485.9000000358,9019,NTS,A,8
6,8,test,4,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),634125.4000000358,1900,I,m,1109,5,1,3023.900000035763,631101.5,9019,NTS,A,9
8,9,test,4,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),636775.3000000119,1600,I,m,1016,7,1,2642.099999964237,634133.2000000477,9019,NTS,A,10
3,10,test,4,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),639191.7000000477,1200,I,z,1198,19,1,2408.2000000476837,636783.5,9019,NTS,A,11
7,11,test,4,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),641841.8000000119,1700,I,z,920,22,1,2641.899999976158,639199.9000000358,9019,NTS,A,12
7,12,test,4,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),644742.0,2000,I,m,867,14,1,2890.5,641851.5,9019,NTS,A,13
9,13,test,4,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),647292.0,1500,I,m,1019,8,1,2541.099999964237,644750.9000000358,9019,NTS,A,14
1,14,test,4,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),649292.0,1000,I,z,969,17,1,1990.2999999523163,647301.7000000477,9019,NTS,A,15
6,15,test,4,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),652025.3000000119,1900,I,m,813,21,1,2724.099999964237,649301.2000000477,9019,NTS,A,16
8,16,test,4,C,circle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),653942.0,1200,I,m,692,15,1,1906.8999999761581,652035.1000000238,9019,NTS,A,17
2,17,test,4,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),657441.9000000358,2000,I,m,1479,18,1,3491.300000011921,653950.6000000238,9019,NTS,A,18
2,18,test,4,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),660191.9000000358,2000,I,m,731,2,1,2741.5,657450.4000000358,9019,NTS,A,19
4,19,test,4,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),662558.7000000477,1500,I,m,841,12,1,2358.300000011921,660200.4000000358,9019,NTS,A,20
1,20,test,4,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),665225.1000000238,1900,I,z,746,9,1,2657.0,662568.1000000238,9019,NTS,A,21
8,21,test,4,C,triangle.png,1,m,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),667825.4000000358,1600,I,m,972,23,1,2591.600000023842,665233.8000000119,9019,NTS,A,22
7,22,test,4,C,triangle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),670392.1000000238,1700,I,z,840,6,1,2557.100000023842,667835.0,9019,NTS,A,23
1,23,test,4,C,circle.png,1,z,Wed May 28 2025 16:10:54 GMT-0400 (Eastern Daylight Time),672258.6000000238,1000,I,z,845,1,1,1857.199999988079,670401.4000000358,9019,NTS,A,24
