Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,47,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),838719.3000000119,I,z,1092,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9143.100000023842,829576.1999999881,9073,yes,SM,B,50.bmp,120,-120,199418,193392,201435,195402,833236.0,827209.0,835253.0,829219.0,64
4,0,0,0,1,47,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),848185.6999999881,I,z,1413,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9459.799999952316,838725.9000000358,9073,yes,SM,B,4.bmp,120,120,199418,193392,201435,195402,842386.0,836359.0,844403.0,838369.0,65
3,0,0,1,0,48,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),857569.3000000119,I,m,1324,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9373.399999976158,848195.9000000358,9073,yes,SM,B,9.bmp,-120,120,199418,193392,201435,195402,851852.0,845829.0,853869.0,847836.0,66
2,0,1,0,0,49,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),866869.1999999881,I,m,1236,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9292.5,857576.6999999881,9073,yes,SM,B,39.bmp,120,-120,199418,193392,201435,195402,861236.0,855210.0,863253.0,857219.0,67
3,0,0,1,0,50,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),875835.8000000119,I,z,912,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8958.199999988079,866877.6000000238,9073,yes,SM,B,12.bmp,-120,120,199418,193392,201435,195402,870536.0,864511.0,872553.0,866520.0,68
1,1,0,0,0,51,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),885035.9000000358,I,m,1145,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9190.400000035763,875845.5,9073,yes,SM,B,15.bmp,-120,-120,199418,193392,201435,195402,879503.0,873479.0,881519.0,875486.0,69
2,0,1,0,0,52,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),894269.1999999881,I,m,1177,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9225.799999952316,885043.4000000358,9073,yes,SM,B,20.bmp,120,-120,199418,193392,201435,195402,888703.0,882677.0,890720.0,884686.0,70
4,0,0,0,1,53,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),903736.1999999881,I,z,1416,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9460.399999976158,894275.8000000119,9073,yes,SM,B,25.bmp,120,120,199418,193392,201435,195402,897936.0,891909.0,899953.0,893920.0,71
1,1,0,0,0,54,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),912819.4000000358,I,z,1021,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9077.400000035763,903742.0,9073,yes,SM,B,26.bmp,-120,-120,199418,193392,201435,195402,907403.0,901375.0,909420.0,903386.0,72
2,0,1,0,0,55,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),921969.4000000358,I,z,1089,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9142.700000047684,912826.6999999881,9073,yes,SM,B,31.bmp,120,-120,199418,193392,201435,195402,916486.0,910460.0,918503.0,912469.0,73
4,0,0,0,1,56,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),931269.4000000358,I,m,1236,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9293.0,921976.4000000358,9073,yes,SM,B,36.bmp,120,120,199418,193392,201435,195402,925636.0,919610.0,927653.0,921620.0,74
2,0,1,0,0,56,test,1,0,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),940336.0,I,z,1008,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9058.699999988079,931277.3000000119,9073,yes,SM,B,41.bmp,120,-120,199418,193392,201435,195402,934936.0,928911.0,936953.0,930920.0,75
1,1,0,0,0,57,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),949319.4000000358,I,z,917,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8972.400000035763,940347.0,9073,yes,SM,B,42.bmp,-120,-120,199418,193392,201435,195402,944003.0,937981.0,946020.0,939986.0,76
3,0,0,1,0,58,test,1,1,z,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),958336.1000000238,I,z,958,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9009.300000011921,949326.8000000119,9073,yes,SM,B,1.bmp,-120,120,199418,193392,201435,195402,952986.0,946960.0,955003.0,948969.0,77
1,1,0,0,0,59,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),967669.3000000119,I,m,1269,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9325.600000023842,958343.6999999881,9073,yes,SM,B,47.bmp,-120,-120,199418,193392,201435,195402,962003.0,955977.0,964020.0,957986.0,78
4,0,0,0,1,60,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),976852.6999999881,I,m,1120,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9172.599999964237,967680.1000000238,9073,yes,SM,B,7.bmp,120,120,199418,193392,201435,195402,971336.0,965313.0,973353.0,967320.0,79
3,0,0,1,0,61,test,1,1,m,Thu Mar 12 2026 15:19:19 GMT-0400 (Eastern Daylight Time),986119.5,I,m,1201,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9259.199999988079,976860.3000000119,9073,yes,SM,B,6.bmp,-120,120,199418,193392,201435,195402,980519.0,974494.0,982536.0,976503.0,80
