acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),432229.39999985695,gold,800,I,m,m,None,483,284.0,199.0,97,1,1810.7999999523163,430418.59999990463,7791,gold,NF,C,421018,421018,419506,420316,419506,421316,420819,420819,421316,85
84,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),434295.0,orange,1100,I,z,z,None,423,223.0,200.0,20,1,2060.5,432234.5,7791,orange,NF,C,423151,423151,421322,422433,421322,423382,422950,422950,423382,86
85,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),436377.5,zinc,1000,I,z,z,None,554,355.0,199.0,39,1,2079.5,434298.0,7791,lime,NF,C,425099,425099,423385,424398,423385,425465,424900,424900,425465,87
86,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),438311.39999985695,pear,900,I,m,m,None,497,281.0,216.0,118,1,1928.0,436383.39999985695,7791,zinc,NF,C,427101,427101,425470,426383,425471,427398,426884,426884,427398,88
87,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),440458.89999985695,plum,1100,I,m,m,None,511,311.0,200.0,104,1,2142.5,438316.39999985695,7791,gold,NF,C,429231,429231,427403,428515,427404,429546,429031,429031,429546,89
88,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),442574.7999999523,plum,1100,I,z,z,None,489,290.0,199.0,60,1,2112.0,440462.7999999523,7791,plum,NF,C,431364,431364,429550,430662,429550,431662,431164,431164,431662,90
89,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),444457.7999999523,silver,800,I,m,m,None,553,353.0,200.0,81,1,1875.2000000476837,442582.59999990463,7791,silver,NF,C,433181,433181,431670,432479,431670,433545,432981,432981,433545,91
90,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),446376.0,cherry,1000,I,z,z,None,376,174.0,202.0,11,1,1913.4000000953674,444462.59999990463,7791,cherry,NF,C,435281,435281,433550,434562,433550,435463,435079,435079,435463,92
91,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),448290.39999985695,cherry,900,I,z,z,None,471,270.0,201.0,10,1,1908.5999999046326,446381.7999999523,7791,cherry,NF,C,437096,437096,435469,436379,435469,437377,436895,436895,437377,93
92,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),450040.09999990463,lime,800,I,z,z,None,414,214.0,200.0,33,1,1745.0999999046326,448295.0,7791,lime,NF,C,438912,438912,437382,438195,437382,439127,438710,438711,439127,94
93,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),452088.7999999523,zinc,1100,I,m,m,None,414,215.0,199.0,116,1,2041.7000000476837,450047.09999990463,7791,zinc,NF,C,440960,440960,439134,440244,439134,441176,440760,440760,441176,95
94,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),454154.59999990463,copper,900,I,z,z,None,628,429.0,199.0,30,1,2060.0999999046326,452094.5,7791,raisin,NF,C,442809,442809,441182,442094,441182,443242,442610,442610,443242,96
95,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),456072.39999985695,plum,800,I,z,z,None,568,368.0,200.0,57,1,1911.3999998569489,454161.0,7791,plum,NF,C,444776,444776,443248,444061,443248,445160,444576,444576,445159,97
96,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),458071.5,gold,1000,I,m,m,None,474,258.0,216.0,99,1,1995.6000001430511,456075.89999985695,7791,gold,NF,C,446892,446892,445163,446175,445163,447159,446676,446676,447159,98
97,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),459972.89999985695,copper,900,I,m,m,None,465,264.0,201.0,74,1,1896.8999998569489,458076.0,7791,copper,NF,C,448792,448792,447163,448075,447163,449060,448591,448591,449060,99
98,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),462152.5,raisin,1100,I,m,m,None,541,337.0,204.0,96,1,2173.2000000476837,459979.2999999523,7791,cobalt,NF,C,450893,450893,449066,450173,449067,451240,450689,450689,451239,100
99,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),463985.7999999523,raisin,900,I,z,z,None,399,199.0,200.0,26,1,1828.4000000953674,462157.39999985695,7791,raisin,NF,C,452872,452873,451244,452157,451245,453073,452672,452672,453073,101
100,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),465901.09999990463,banana,800,I,m,m,None,566,367.0,199.0,85,1,1909.3999998569489,463991.7000000477,7791,silver,NF,C,454607,454607,453079,453889,453079,454988,454407,454407,454988,102
101,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),468150.39999985695,raisin,1100,I,m,m,None,607,407.0,200.0,80,1,2243.7999999523163,465906.59999990463,7791,copper,NF,C,456823,456823,454994,456105,454994,457237,456622,456622,457237,103
102,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),470467.0,lead,1100,I,z,z,None,671,471.0,200.0,40,1,2312.0,468155.0,7791,lime,NF,C,459072,459072,457242,458357,457242,459554,458872,458872,459554,104
103,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),472649.39999985695,plum,1100,I,m,m,None,565,366.0,199.0,128,1,2177.2999999523163,470472.09999990463,7791,lead,NF,C,461370,461370,459559,460670,459559,461736,461171,461171,461736,105
104,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),474832.39999985695,raisin,1000,I,z,z,None,638,423.0,215.0,27,1,2178.7999999523163,472653.59999990463,7791,raisin,NF,C,463487,463487,461741,462753,461741,463919,463272,463272,463919,106
105,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),476582.39999985695,iron,800,I,m,m,None,402,201.0,201.0,105,1,1744.5999999046326,474837.7999999523,7791,iron,NF,C,465453,465453,463925,464734,463925,465670,465251,465251,465669,107
106,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),478813.39999985695,lead,800,I,m,m,None,892,693.0,199.0,121,1,2224.2999999523163,476589.09999990463,7791,lead,NF,C,467202,467202,465676,466486,465676,467900,467002,467002,467900,108
107,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),480647.09999990463,plum,900,I,z,z,None,384,184.0,200.0,58,1,1830.2000000476837,478816.89999985695,7791,plum,NF,C,469535,469535,467904,468818,467904,469734,469335,469335,469734,109
108,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),482513.7999999523,bronze,800,I,z,z,None,524,325.0,199.0,13,1,1863.7999999523163,480650.0,7791,cherry,NF,C,471266,471266,469737,470551,469737,471601,471067,471067,471601,110
109,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),484561.89999985695,cherry,1100,I,z,z,None,414,213.0,201.0,12,1,2044.5999999046326,482517.2999999523,7791,cherry,NF,C,473433,473433,471604,472717,471605,473649,473231,473231,473649,111
110,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),486645.39999985695,iron,900,I,z,z,None,643,444.0,199.0,54,1,2079.899999856949,484565.5,7791,kiwi,NF,C,475283,475283,473653,474566,473653,475732,475083,475083,475732,112
111,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),488693.59999990463,lime,900,I,z,z,None,609,410.0,199.0,34,1,2044.2999999523163,486649.2999999523,7791,lime,NF,C,477365,477365,475736,476649,475737,477781,477166,477166,477781,113
112,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),490761.39999985695,copper,1100,I,m,m,None,423,209.0,214.0,76,1,2064.699999809265,488696.7000000477,7791,copper,NF,C,479631,479631,477784,478899,477784,479848,479417,479417,479848,114
113,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),492743.39999985695,plum,1000,I,z,z,None,449,249.0,200.0,59,1,1978.3999998569489,490765.0,7791,plum,NF,C,481581,481581,479852,480865,479852,481830,481381,481381,481830,115
114,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),494708.2999999523,banana,1000,I,z,z,None,418,218.0,200.0,3,1,1961.7000000476837,492746.59999990463,7791,banana,NF,C,483563,483563,481834,482847,481834,483795,483363,483363,483795,116
115,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),496957.09999990463,orange,1000,I,m,m,None,698,499.0,199.0,87,1,2244.2000000476837,494712.89999985695,7791,silver,NF,C,485530,485530,483800,484813,483800,486044,485331,485331,486044,117
116,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),499042.0,cobalt,1100,I,m,m,None,449,249.0,200.0,92,1,2079.7999999523163,496962.2000000477,7791,cobalt,NF,C,487879,487879,486049,487162,486050,488129,487679,487679,488129,118
117,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),501241.0,kiwi,1000,I,m,m,None,649,450.0,199.0,111,1,2193.9000000953674,499047.09999990463,7791,iron,NF,C,489861,489861,488134,489146,488134,490328,489662,489662,490328,119
118,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),503473.2999999523,cobalt,1100,I,z,z,None,590,390.0,200.0,32,1,2228.5,501244.7999999523,7791,raisin,NF,C,492161,492161,490332,491444,490332,492560,491960,491960,492560,120
119,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),505456.2000000477,cobalt,800,I,m,m,None,650,433.0,217.0,89,1,1979.6000001430511,503476.59999990463,7791,cobalt,NF,C,494110,494110,492564,493377,492564,494543,493893,493893,494543,121
120,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),507538.09999990463,zinc,1000,I,z,z,None,535,321.0,214.0,63,1,2076.0999999046326,505462.0,7791,plum,NF,C,496292,496293,494549,495561,494549,496625,496078,496078,496625,122
121,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),509620.7999999523,pear,900,I,m,m,None,659,443.0,216.0,110,1,2078.7999999523163,507542.0,7791,iron,NF,C,498259,498259,496629,497542,496629,498708,498043,498043,498708,123
122,test,1,inc,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),511620.0,bronze,800,I,z,z,None,652,452.0,200.0,21,1,1994.2999999523163,509625.7000000477,7791,orange,NF,C,500242,500242,498713,499524,498713,500707,500042,500042,500707,124
123,test,1,con,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),513720.0,copper,1000,I,m,m,None,565,365.0,200.0,75,1,2095.2999999523163,511624.7000000477,7791,copper,NF,C,502441,502441,500712,501725,500712,502807,502241,502241,502807,125
124,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),515603.39999985695,banana,800,I,m,m,None,532,333.0,199.0,77,1,1880.1999998092651,513723.2000000477,7791,copper,NF,C,504340,504340,502810,503623,502810,504690,504140,504140,504690,126
125,test,1,inc,1,m,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),517751.2000000477,plum,1100,I,m,m,None,515,316.0,199.0,120,1,2142.100000143051,515609.09999990463,7791,zinc,NF,C,506522,506522,504696,505806,504696,506838,506322,506322,506838,127
126,test,1,con,1,z,Mon Mar 30 2026 15:29:50 GMT-0500 (Central Daylight Time),519818.0,orange,1000,I,z,z,None,533,333.0,200.0,19,1,2061.9000000953674,517756.09999990463,7791,orange,NF,C,508572,508572,506843,507855,506843,508905,508372,508372,508905,128
