block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.264999866485596,learn,55735.000133514404,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),128733.59999990463,A,gras,I,s,263,1,1715.6999998092651,127017.90000009537,8069,WL,B,2.0
1,4.381999969482422,learn,55618.00003051758,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),128850.69999980927,A,grass,I,s,108,1,1832.7999997138977,127017.90000009537,8069,WL,B,2.0
1,4.615000009536743,learn,55384.99999046326,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),129084.0,A,grassenter,I,enter,224,1,2066.0999999046326,127017.90000009537,8069,WL,B,2.0
1,5.297999858856201,learn,54702.0001411438,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),129766.69999980927,A,d,I,d,663,1,682.2999997138977,129084.40000009537,8069,WL,B,3.0
1,5.513999938964844,learn,54486.000061035156,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),129983.09999990463,A,do,I,o,204,1,898.6999998092651,129084.40000009537,8069,WL,B,3.0
1,5.663999795913696,learn,54336.000204086304,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),130133.19999980927,A,doo,I,o,132,1,1048.7999997138977,129084.40000009537,8069,WL,B,3.0
1,5.880999803543091,learn,54119.00019645691,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),130349.80000019073,A,door,I,r,206,1,1265.4000000953674,129084.40000009537,8069,WL,B,3.0
1,6.546999931335449,learn,53453.00006866455,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),131016.19999980927,A,doorenter,I,enter,653,1,1931.7999997138977,129084.40000009537,8069,WL,B,3.0
1,7.363999843597412,learn,52636.00015640259,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),131832.69999980927,A,a,I,a,810,1,816.0999999046326,131016.59999990463,8069,WL,B,4.0
1,7.546999931335449,learn,52453.00006866455,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),132015.90000009537,A,ar,I,r,162,1,999.3000001907349,131016.59999990463,8069,WL,B,4.0
1,7.796999931335449,learn,52203.00006866455,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),132266.19999980927,A,arm,I,m,235,1,1249.5999999046326,131016.59999990463,8069,WL,B,4.0
1,8.313999891281128,learn,51686.00010871887,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),132782.40000009537,A,armenter,I,enter,505,1,1765.8000001907349,131016.59999990463,8069,WL,B,4.0
1,10.462999820709229,learn,49537.00017929077,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),134931.69999980927,A,w,I,w,2141,1,2149.0,132782.69999980927,8069,WL,B,5.0
1,10.562999963760376,learn,49437.000036239624,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),135031.69999980927,A,wi,I,i,79,1,2249.0,132782.69999980927,8069,WL,B,5.0
1,10.712999820709229,learn,49287.00017929077,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),135181.80000019073,A,wif,I,f,139,1,2399.1000003814697,132782.69999980927,8069,WL,B,5.0
1,11.148000001907349,learn,48851.99999809265,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),135617.0,A,wife,I,e,429,1,2834.300000190735,132782.69999980927,8069,WL,B,5.0
1,11.294999837875366,learn,48705.000162124634,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),135764.30000019073,A,wifeenter,I,enter,113,1,2981.6000003814697,132782.69999980927,8069,WL,B,5.0
1,11.462999820709229,learn,48537.00017929077,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),135931.40000009537,A,a,I,a,156,1,166.59999990463257,135764.80000019073,8069,WL,B,6.0
1,13.09499979019165,learn,46905.00020980835,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),137564.19999980927,A,,I,backspace,1623,1,1799.3999996185303,135764.80000019073,8069,WL,B,6.0
1,13.611999988555908,learn,46388.00001144409,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),138080.80000019073,A,c,I,c,502,1,2316.0,135764.80000019073,8069,WL,B,6.0
1,13.711999893188477,learn,46288.00010681152,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),138180.59999990463,A,ci,I,i,90,1,2415.7999997138977,135764.80000019073,8069,WL,B,6.0
1,13.961999893188477,learn,46038.00010681152,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),138430.5,A,cit,I,t,231,1,2665.699999809265,135764.80000019073,8069,WL,B,6.0
1,14.42799997329712,learn,45572.00002670288,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),138897.19999980927,A,city,I,y,452,1,3132.3999996185303,135764.80000019073,8069,WL,B,6.0
1,14.961999893188477,learn,45038.00010681152,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),139430.5,A,cityenter,I,enter,514,1,3665.699999809265,135764.80000019073,8069,WL,B,6.0
1,15.327999830245972,learn,44672.00016975403,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),139797.0,A,p,I,p,355,1,366.30000019073486,139430.69999980927,8069,WL,B,7.0
1,15.494999885559082,learn,44505.00011444092,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),139963.59999990463,A,pu,I,u,150,1,532.9000000953674,139430.69999980927,8069,WL,B,7.0
1,15.710999965667725,learn,44289.000034332275,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),140180.09999990463,A,pup,I,p,207,1,749.4000000953674,139430.69999980927,8069,WL,B,7.0
1,16.26099991798401,learn,43739.00008201599,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),140729.90000009537,A,pupi,I,i,535,1,1299.2000002861023,139430.69999980927,8069,WL,B,7.0
1,16.544999837875366,learn,43455.000162124634,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),141013.40000009537,A,pupil,I,l,265,1,1582.7000002861023,139430.69999980927,8069,WL,B,7.0
1,17.126999855041504,learn,42873.000144958496,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),141596.19999980927,A,pupilenter,I,enter,574,1,2165.5,139430.69999980927,8069,WL,B,7.0
1,18.22699999809265,learn,41773.00000190735,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),142696.30000019073,A,d,I,d,1087,1,1099.7000002861023,141596.59999990463,8069,WL,B,8.0
1,18.426999807357788,learn,41573.00019264221,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),142895.80000019073,A,do,I,o,187,1,1299.2000002861023,141596.59999990463,8069,WL,B,8.0
1,18.609999895095825,learn,41390.000104904175,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),143079.30000019073,A,doo,I,o,164,1,1482.7000002861023,141596.59999990463,8069,WL,B,8.0
1,18.859999895095825,learn,41140.000104904175,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),143329.0,A,door,I,r,243,1,1732.4000000953674,141596.59999990463,8069,WL,B,8.0
1,19.126999855041504,learn,40873.000144958496,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),143595.59999990463,A,doorenter,I,enter,250,1,1999.0,141596.59999990463,8069,WL,B,8.0
1,24.507999897003174,learn,35492.000102996826,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),148977.30000019073,A,c,I,c,5376,1,5381.300000190735,143596.0,8069,WL,B,9.0
1,24.658999919891357,learn,35341.00008010864,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),149127.30000019073,A,ci,I,i,130,1,5531.300000190735,143596.0,8069,WL,B,9.0
1,24.875,learn,35125.0,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),149343.90000009537,A,cit,I,t,196,1,5747.900000095367,143596.0,8069,WL,B,9.0
1,24.991999864578247,learn,35008.00013542175,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),149460.5,A,city,I,y,107,1,5864.5,143596.0,8069,WL,B,9.0
1,25.407999992370605,learn,34592.000007629395,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),149877.09999990463,A,cityenter,I,enter,407,1,6281.099999904633,143596.0,8069,WL,B,9.0
1,28.83999991416931,learn,31160.00008583069,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),153309.19999980927,A,s,I,s,3415,1,3431.8999996185303,149877.30000019073,8069,WL,B,10.0
1,29.056999921798706,learn,30943.000078201294,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),153526.19999980927,A,st,I,t,197,1,3648.8999996185303,149877.30000019073,8069,WL,B,10.0
1,29.306999921798706,learn,30693.000078201294,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),153776.30000019073,A,str,I,r,245,1,3899.0,149877.30000019073,8069,WL,B,10.0
1,30.08999991416931,learn,29910.00008583069,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),154558.90000009537,A,st,I,backspace,771,1,4681.599999904633,149877.30000019073,8069,WL,B,10.0
1,30.2739999294281,learn,29726.0000705719,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),154742.40000009537,A,s,I,backspace,172,1,4865.099999904633,149877.30000019073,8069,WL,B,10.0
1,30.4229998588562,learn,29577.0001411438,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),154892.09999990463,A,,I,backspace,141,1,5014.799999713898,149877.30000019073,8069,WL,B,10.0
1,34.855000019073486,learn,25144.999980926514,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),159324.09999990463,A,enter,I,enter,4422,1,9446.799999713898,149877.30000019073,8069,WL,B,10.0
1,35.437999963760376,learn,24562.000036239624,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),159907.30000019073,A,enter,I,enter,573,1,582.8000001907349,159324.5,8069,WL,B,11.0
1,35.80499982833862,learn,24195.000171661377,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),160273.90000009537,A,enter,I,enter,352,1,366.40000009536743,159907.5,8069,WL,B,12.0
1,36.037999868392944,learn,23962.000131607056,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),160507.09999990463,A,enter,I,enter,217,1,233.0,160274.09999990463,8069,WL,B,13.0
1,36.454999923706055,learn,23545.000076293945,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),160923.69999980927,A,enter,I,enter,399,1,416.0,160507.69999980927,8069,WL,B,14.0
1,37.120999813079834,learn,22879.000186920166,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),161589.90000009537,A,enter,I,enter,648,1,666.0,160923.90000009537,8069,WL,B,15.0
2,0.7669999599456787,learn,59233.00004005432,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),231818.19999980927,A,s,I,s,750,1,766.5,231051.69999980927,8069,WL,B,1.0
2,1.066999912261963,learn,58933.00008773804,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),232118.19999980927,A,st,I,t,280,1,1066.5,231051.69999980927,8069,WL,B,1.0
2,1.4499998092651367,learn,58550.00019073486,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),232501.5,A,sta,I,a,373,1,1449.8000001907349,231051.69999980927,8069,WL,B,1.0
2,1.5499999523162842,learn,58450.000047683716,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),232601.19999980927,A,star,I,r,85,1,1549.5,231051.69999980927,8069,WL,B,1.0
2,2.482999801635742,learn,57517.00019836426,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),233534.69999980927,A,starenter,I,enter,914,1,2483.0,231051.69999980927,8069,WL,B,1.0
2,2.9819998741149902,learn,57018.00012588501,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),234034.09999990463,A,w,I,w,484,1,499.0,233535.09999990463,8069,WL,B,2.0
2,3.1489999294281006,learn,56851.0000705719,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),234200.59999990463,A,wi,I,i,160,1,665.5,233535.09999990463,8069,WL,B,2.0
2,3.298999786376953,learn,56701.00021362305,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),234350.5,A,win,I,n,131,1,815.4000000953674,233535.09999990463,8069,WL,B,2.0
2,3.565999984741211,learn,56434.00001525879,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),234617.19999980927,A,wind,I,d,253,1,1082.0999999046326,233535.09999990463,8069,WL,B,2.0
2,3.748999834060669,learn,56251.00016593933,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),234800.59999990463,A,windo,I,o,162,1,1265.5,233535.09999990463,8069,WL,B,2.0
2,3.998999834060669,learn,56001.00016593933,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),235050.40000009537,A,window,I,w,242,1,1515.3000001907349,233535.09999990463,8069,WL,B,2.0
2,4.31499981880188,learn,55685.00018119812,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),235366.90000009537,A,windowenter,I,enter,297,1,1831.8000001907349,233535.09999990463,8069,WL,B,2.0
2,4.598999977111816,learn,55401.00002288818,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),235650.19999980927,A,c,I,c,268,1,283.0,235367.19999980927,8069,WL,B,3.0
2,4.797999858856201,learn,55202.0001411438,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),235850.09999990463,A,ca,I,a,185,1,482.90000009536743,235367.19999980927,8069,WL,B,3.0
2,5.197999954223633,learn,54802.00004577637,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),236250.19999980927,A,cab,I,b,385,1,883.0,235367.19999980927,8069,WL,B,3.0
2,5.364999771118164,learn,54635.000228881836,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),236416.59999990463,A,cabi,I,i,153,1,1049.4000000953674,235367.19999980927,8069,WL,B,3.0
2,5.581999778747559,learn,54418.00022125244,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),236633.30000019073,A,cabin,I,n,203,1,1266.1000003814697,235367.19999980927,8069,WL,B,3.0
2,6.014999866485596,learn,53985.000133514404,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),237066.30000019073,A,cabinenter,I,enter,426,1,1699.1000003814697,235367.19999980927,8069,WL,B,3.0
2,6.31499981880188,learn,53685.00018119812,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),237366.30000019073,A,l,I,l,289,1,299.90000009536743,237066.40000009537,8069,WL,B,4.0
2,6.480999946594238,learn,53519.00005340576,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),237532.90000009537,A,la,I,a,157,1,466.5,237066.40000009537,8069,WL,B,4.0
2,6.680999994277954,learn,53319.000005722046,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),237732.80000019073,A,lak,I,k,191,1,666.4000000953674,237066.40000009537,8069,WL,B,4.0
2,6.81499981880188,learn,53185.00018119812,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),237866.09999990463,A,lake,I,e,119,1,799.6999998092651,237066.40000009537,8069,WL,B,4.0
2,7.36299991607666,learn,52637.00008392334,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),238416.0,A,lakeenter,I,enter,529,1,1349.5999999046326,237066.40000009537,8069,WL,B,4.0
2,7.645999908447266,learn,52354.000091552734,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),238699.09999990463,A,f,I,f,275,1,282.7999997138977,238416.30000019073,8069,WL,B,5.0
2,8.078999996185303,learn,51921.0000038147,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),239132.19999980927,A,fi,I,i,416,1,715.8999996185303,238416.30000019073,8069,WL,B,5.0
2,8.228999853134155,learn,51771.000146865845,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),239282.30000019073,A,fir,I,r,135,1,866.0,238416.30000019073,8069,WL,B,5.0
2,8.429999828338623,learn,51570.00017166138,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),239482.30000019073,A,fire,I,e,185,1,1066.0,238416.30000019073,8069,WL,B,5.0
2,10.495999813079834,learn,49504.000186920166,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),241548.40000009537,A,fir,I,backspace,2049,1,3132.0999999046326,238416.30000019073,8069,WL,B,5.0
2,10.678999900817871,learn,49321.00009918213,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),241731.5,A,fi,I,backspace,167,1,3315.199999809265,238416.30000019073,8069,WL,B,5.0
2,10.861999988555908,learn,49138.00001144409,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),241915.09999990463,A,f,I,backspace,168,1,3498.7999997138977,238416.30000019073,8069,WL,B,5.0
2,11.02899980545044,learn,48971.00019454956,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),242081.40000009537,A,,I,backspace,152,1,3665.0999999046326,238416.30000019073,8069,WL,B,5.0
2,18.075999975204468,learn,41924.00002479553,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),249129.19999980927,A,s,I,s,7042,1,10712.89999961853,238416.30000019073,8069,WL,B,5.0
2,18.30999994277954,learn,41690.00005722046,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),249362.5,A,st,I,t,218,1,10946.199999809265,238416.30000019073,8069,WL,B,5.0
2,18.592999935150146,learn,41407.00006484985,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),249645.80000019073,A,str,I,r,273,1,11229.5,238416.30000019073,8069,WL,B,5.0
2,18.775999784469604,learn,41224.000215530396,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),249829.19999980927,A,stre,I,e,174,1,11412.89999961853,238416.30000019073,8069,WL,B,5.0
2,18.959999799728394,learn,41040.00020027161,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),250012.30000019073,A,stree,I,e,174,1,11596.0,238416.30000019073,8069,WL,B,5.0
2,19.192999839782715,learn,40807.000160217285,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),250245.69999980927,A,street,I,t,215,1,11829.39999961853,238416.30000019073,8069,WL,B,5.0
2,19.39299988746643,learn,40607.00011253357,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),250445.59999990463,A,streetenter,I,enter,182,1,12029.299999713898,238416.30000019073,8069,WL,B,5.0
2,19.608999967575073,learn,40391.00003242493,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),250662.30000019073,A,g,I,g,206,1,216.5,250445.80000019073,8069,WL,B,6.0
2,19.825999975204468,learn,40174.00002479553,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),250878.69999980927,A,gr,I,r,204,1,432.8999996185303,250445.80000019073,8069,WL,B,6.0
2,19.97599983215332,learn,40024.00016784668,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),251028.59999990463,A,gra,I,a,141,1,582.7999997138977,250445.80000019073,8069,WL,B,6.0
2,20.22599983215332,learn,39774.00016784668,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),251278.69999980927,A,gras,I,s,231,1,832.8999996185303,250445.80000019073,8069,WL,B,6.0
2,20.375999927520752,learn,39624.00007247925,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),251428.40000009537,A,grass,I,s,141,1,982.5999999046326,250445.80000019073,8069,WL,B,6.0
2,20.575999975204468,learn,39424.00002479553,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),251628.59999990463,A,grassenter,I,enter,182,1,1182.7999997138977,250445.80000019073,8069,WL,B,6.0
2,20.758999824523926,learn,39241.000175476074,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),251811.69999980927,A,w,I,w,167,1,182.89999961853027,251628.80000019073,8069,WL,B,7.0
2,21.14199995994568,learn,38858.00004005432,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),252194.80000019073,A,wi,I,i,367,1,566.0,251628.80000019073,8069,WL,B,7.0
2,21.274999856948853,learn,38725.00014305115,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),252328.19999980927,A,win,I,n,112,1,699.3999996185303,251628.80000019073,8069,WL,B,7.0
2,21.39199995994568,learn,38608.00004005432,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),252444.90000009537,A,wind,I,d,99,1,816.0999999046326,251628.80000019073,8069,WL,B,7.0
2,21.592000007629395,learn,38407.999992370605,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),252644.80000019073,A,windo,I,o,190,1,1016.0,251628.80000019073,8069,WL,B,7.0
2,21.741999864578247,learn,38258.00013542175,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),252794.90000009537,A,window,I,w,135,1,1166.0999999046326,251628.80000019073,8069,WL,B,7.0
2,22.486999988555908,learn,37513.00001144409,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),253540.09999990463,A,windowenter,I,enter,739,1,1911.2999997138977,251628.80000019073,8069,WL,B,7.0
2,23.875,learn,36125.0,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),254927.30000019073,A,w,I,w,1374,1,1386.8000001907349,253540.5,8069,WL,B,8.0
2,23.94099998474121,learn,36059.00001525879,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),254994.09999990463,A,wi,I,i,60,1,1453.5999999046326,253540.5,8069,WL,B,8.0
2,24.125,learn,35875.0,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),255177.19999980927,A,wif,I,f,177,1,1636.6999998092651,253540.5,8069,WL,B,8.0
2,24.274999856948853,learn,35725.00014305115,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),255327.40000009537,A,wife,I,e,138,1,1786.9000000953674,253540.5,8069,WL,B,8.0
2,24.507999897003174,learn,35492.000102996826,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),255560.5,A,wifeenter,I,enter,228,1,2020.0,253540.5,8069,WL,B,8.0
2,24.69099998474121,learn,35309.00001525879,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),255744.19999980927,A,s,I,s,179,1,183.39999961853027,255560.80000019073,8069,WL,B,9.0
2,24.840999841690063,learn,35159.00015830994,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),255893.90000009537,A,sk,I,k,131,1,333.09999990463257,255560.80000019073,8069,WL,B,9.0
2,25.04099988937378,learn,34959.00011062622,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),256093.80000019073,A,ski,I,i,181,1,533.0,255560.80000019073,8069,WL,B,9.0
2,25.157999992370605,learn,34842.000007629395,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),256210.30000019073,A,skin,I,n,110,1,649.5,255560.80000019073,8069,WL,B,9.0
2,25.823999881744385,learn,34176.000118255615,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),256877.0,A,skinenter,I,enter,649,1,1316.1999998092651,255560.80000019073,8069,WL,B,9.0
2,30.155999898910522,learn,29844.000101089478,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),261208.69999980927,A,p,I,p,4327,1,4331.39999961853,256877.30000019073,8069,WL,B,10.0
2,30.322999954223633,learn,29677.000045776367,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),261375.30000019073,A,pu,I,u,154,1,4498.0,256877.30000019073,8069,WL,B,10.0
2,30.50599980354309,learn,29494.00019645691,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),261558.69999980927,A,pup,I,p,164,1,4681.39999961853,256877.30000019073,8069,WL,B,10.0
2,30.788999795913696,learn,29211.000204086304,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),261841.90000009537,A,pupi,I,i,277,1,4964.599999904633,256877.30000019073,8069,WL,B,10.0
2,31.038999795913696,learn,28961.000204086304,Fri Oct 24 2025 16:04:14 GMT-0500 (Central Daylight Time),262091.80000019073,A,pupil,I,l,241,1,5214.5,256877.30000019073,8069,WL,B,10.0
