block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.89299988746643,learn,36107.00011253357,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),224447.40000003576,A,queenenter,I,enter,347,,4064.800000011921,220382.60000002384,8069,WL,C,12.0
2,28.575000047683716,learn,31424.999952316284,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),229129.40000003576,A,w,I,w,4669,,4681.800000011921,224447.60000002384,8069,WL,C,13.0
2,28.70799994468689,learn,31292.00005531311,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),229263.0,A,wh,I,h,116,,4815.399999976158,224447.60000002384,8069,WL,C,13.0
2,28.79099988937378,learn,31209.00011062622,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),229345.5,A,whe,I,e,77,,4897.899999976158,224447.60000002384,8069,WL,C,13.0
2,29.007999897003174,learn,30992.000102996826,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),229562.40000003576,A,whea,I,a,212,,5114.800000011921,224447.60000002384,8069,WL,C,13.0
2,29.490999937057495,learn,30509.000062942505,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),230045.70000004768,A,wheat,I,t,467,,5598.100000023842,224447.60000002384,8069,WL,C,13.0
2,29.69099998474121,learn,30309.00001525879,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),230245.5,A,wheatenter,I,enter,191,,5797.899999976158,224447.60000002384,8069,WL,C,13.0
2,35.43899989128113,learn,24561.000108718872,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),235993.90000003576,A,c,I,c,5736,,5748.100000023842,230245.80000001192,8069,WL,C,14.0
2,35.539000034332275,learn,24460.999965667725,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),236093.80000001192,A,co,I,o,91,,5848.0,230245.80000001192,8069,WL,C,14.0
2,35.72199988365173,learn,24278.000116348267,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),236277.20000004768,A,coi,I,i,176,,6031.400000035763,230245.80000001192,8069,WL,C,14.0
2,35.855000019073486,learn,24144.999980926514,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),236410.30000001192,A,coin,I,n,120,,6164.5,230245.80000001192,8069,WL,C,14.0
2,36.33899998664856,learn,23661.00001335144,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),236893.40000003576,A,coi,I,backspace,467,,6647.600000023842,230245.80000001192,8069,WL,C,14.0
2,36.48900008201599,learn,23510.99991798401,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),237043.60000002384,A,co,I,backspace,144,,6797.800000011921,230245.80000001192,8069,WL,C,14.0
2,36.638999938964844,learn,23361.000061035156,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),237193.60000002384,A,c,I,backspace,138,,6947.800000011921,230245.80000001192,8069,WL,C,14.0
2,36.787999868392944,learn,23212.000131607056,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),237343.30000001192,A,,I,backspace,132,,7097.5,230245.80000001192,8069,WL,C,14.0
2,36.98900008201599,learn,23010.99991798401,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),237543.60000002384,A,b,I,b,190,,7297.800000011921,230245.80000001192,8069,WL,C,14.0
2,37.138999938964844,learn,22861.000061035156,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),237693.5,A,bo,I,o,134,,7447.699999988079,230245.80000001192,8069,WL,C,14.0
2,37.371999979019165,learn,22628.000020980835,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),237926.5,A,boy,I,y,215,,7680.699999988079,230245.80000001192,8069,WL,C,14.0
2,37.855000019073486,learn,22144.999980926514,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),238410.0,A,boyenter,I,enter,471,,8164.199999988079,230245.80000001192,8069,WL,C,14.0
2,38.82099986076355,learn,21179.00013923645,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),239376.30000001192,A,enter,I,enter,947,,965.8999999761581,238410.40000003576,8069,WL,C,15.0
3,0.5169999599456787,learn,59483.00004005432,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),305072.3000000119,A,c,I,c,507,,516.5999999642372,304555.7000000477,8069,WL,C,1.0
3,0.9170000553131104,learn,59082.99994468689,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),305472.40000003576,A,ca,I,a,380,,916.6999999880791,304555.7000000477,8069,WL,C,1.0
3,1.0339999198913574,learn,58966.00008010864,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),305588.8000000119,A,cat,I,t,101,,1033.0999999642372,304555.7000000477,8069,WL,C,1.0
3,1.2349998950958252,learn,58765.000104904175,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),305789.8000000119,A,catt,I,t,184,,1234.0999999642372,304555.7000000477,8069,WL,C,1.0
3,1.3999998569488525,learn,58600.00014305115,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),305955.5,A,cattl,I,l,152,,1399.7999999523163,304555.7000000477,8069,WL,C,1.0
3,1.566999912261963,learn,58433.00008773804,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),306121.8000000119,A,cattle,I,e,154,,1566.0999999642372,304555.7000000477,8069,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),306538.2000000477,A,cattleenter,I,enter,411,,1982.5,304555.7000000477,8069,WL,C,1.0
3,3.4170000553131104,learn,56582.99994468689,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),307971.5,A,h,I,h,1427,,1433.0,306538.5,8069,WL,C,2.0
3,3.5329999923706055,learn,56467.000007629395,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),308088.10000002384,A,ho,I,o,105,,1549.6000000238419,306538.5,8069,WL,C,2.0
3,3.7660000324249268,learn,56233.99996757507,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),308321.5,A,hom,I,m,222,,1783.0,306538.5,8069,WL,C,2.0
3,3.9159998893737793,learn,56084.00011062622,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),308471.40000003576,A,home,I,e,140,,1932.9000000357628,306538.5,8069,WL,C,2.0
3,4.08299994468689,learn,55917.00005531311,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),308637.8000000119,A,homeenter,I,enter,157,,2099.300000011921,306538.5,8069,WL,C,2.0
3,4.299999952316284,learn,55700.000047683716,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),308854.60000002384,A,b,I,b,208,,216.39999997615814,308638.2000000477,8069,WL,C,3.0
3,4.483000040054321,learn,55516.99995994568,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),309037.8000000119,A,bo,I,o,175,,399.5999999642372,308638.2000000477,8069,WL,C,3.0
3,4.716000080108643,learn,55283.99991989136,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),309270.90000003576,A,bod,I,d,215,,632.6999999880791,308638.2000000477,8069,WL,C,3.0
3,4.983000040054321,learn,55016.99995994568,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),309537.60000002384,A,body,I,y,255,,899.3999999761581,308638.2000000477,8069,WL,C,3.0
3,5.249000072479248,learn,54750.99992752075,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),309804.2000000477,A,bodyenter,I,enter,252,,1166.0,308638.2000000477,8069,WL,C,3.0
3,5.516000032424927,learn,54483.99996757507,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),310070.60000002384,A,w,I,w,248,,266.10000002384186,309804.5,8069,WL,C,4.0
3,5.665999889373779,learn,54334.00011062622,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),310220.7000000477,A,wh,I,h,143,,416.2000000476837,309804.5,8069,WL,C,4.0
3,5.7820000648498535,learn,54217.99993515015,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),310337.10000002384,A,whe,I,e,105,,532.6000000238419,309804.5,8069,WL,C,4.0
3,5.915999889373779,learn,54084.00011062622,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),310470.60000002384,A,whea,I,a,116,,666.1000000238419,309804.5,8069,WL,C,4.0
3,6.082000017166138,learn,53917.99998283386,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),310637.3000000119,A,wheat,I,t,151,,832.8000000119209,309804.5,8069,WL,C,4.0
3,6.414999961853027,learn,53585.00003814697,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),310970.40000003576,A,wheatenter,I,enter,319,,1165.9000000357628,309804.5,8069,WL,C,4.0
3,6.698999881744385,learn,53301.000118255615,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),311253.5,A,c,I,c,267,,282.89999997615814,310970.60000002384,8069,WL,C,5.0
3,6.797999858856201,learn,53202.0001411438,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),311353.5,A,co,I,o,79,,382.89999997615814,310970.60000002384,8069,WL,C,5.0
3,6.98199987411499,learn,53018.00012588501,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),311536.90000003576,A,cor,I,r,164,,566.3000000119209,310970.60000002384,8069,WL,C,5.0
3,7.0980000495910645,learn,52901.999950408936,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),311653.40000003576,A,corn,I,n,101,,682.8000000119209,310970.60000002384,8069,WL,C,5.0
3,7.332000017166138,learn,52667.99998283386,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),311887.0,A,cornenter,I,enter,216,,916.3999999761581,310970.60000002384,8069,WL,C,5.0
3,7.514999866485596,learn,52485.000133514404,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),312070.2000000477,A,s,I,s,175,,182.80000001192093,311887.40000003576,8069,WL,C,6.0
3,7.648000001907349,learn,52351.99999809265,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),312203.3000000119,A,su,I,u,126,,315.89999997615814,311887.40000003576,8069,WL,C,6.0
3,7.832000017166138,learn,52167.99998283386,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),312386.5,A,sug,I,g,170,,499.0999999642372,311887.40000003576,8069,WL,C,6.0
3,8.332000017166138,learn,51667.99998283386,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),312886.5,A,suga,I,a,483,,999.0999999642372,311887.40000003576,8069,WL,C,6.0
3,8.48199987411499,learn,51518.00012588501,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),313037.40000003576,A,sugar,I,r,143,,1150.0,311887.40000003576,8069,WL,C,6.0
3,8.797999858856201,learn,51202.0001411438,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),313353.3000000119,A,sugarenter,I,enter,304,,1465.8999999761581,311887.40000003576,8069,WL,C,6.0
3,9.23199987411499,learn,50768.00012588501,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),313786.5,A,q,I,q,419,,432.89999997615814,313353.60000002384,8069,WL,C,7.0
3,9.38100004196167,learn,50618.99995803833,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),313936.2000000477,A,qu,I,u,139,,582.6000000238419,313353.60000002384,8069,WL,C,7.0
3,9.530999898910522,learn,50469.00010108948,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),314086.10000002384,A,que,I,e,133,,732.5,313353.60000002384,8069,WL,C,7.0
3,9.648000001907349,learn,50351.99999809265,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),314202.8000000119,A,quee,I,e,111,,849.1999999880791,313353.60000002384,8069,WL,C,7.0
3,9.780999898910522,learn,50219.00010108948,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),314336.5,A,queen,I,n,115,,982.8999999761581,313353.60000002384,8069,WL,C,7.0
3,10.21399998664856,learn,49786.00001335144,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),314769.2000000477,A,queenenter,I,enter,412,,1415.6000000238419,313353.60000002384,8069,WL,C,7.0
3,10.813999891281128,learn,49186.00010871887,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),315369.10000002384,A,t,I,t,587,,599.6000000238419,314769.5,8069,WL,C,8.0
3,10.930999994277954,learn,49069.000005722046,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),315485.60000002384,A,to,I,o,100,,716.1000000238419,314769.5,8069,WL,C,8.0
3,11.030999898910522,learn,48969.00010108948,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),315585.8000000119,A,tow,I,w,88,,816.3000000119209,314769.5,8069,WL,C,8.0
3,11.263999938964844,learn,48736.000061035156,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),315819.3000000119,A,towe,I,e,211,,1049.800000011921,314769.5,8069,WL,C,8.0
3,11.397000074386597,learn,48602.9999256134,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),315952.2000000477,A,tower,I,r,114,,1182.7000000476837,314769.5,8069,WL,C,8.0
3,11.813999891281128,learn,48186.00010871887,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),316368.7000000477,A,towerenter,I,enter,397,,1599.2000000476837,314769.5,8069,WL,C,8.0
3,16.67899990081787,learn,43321.00009918213,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),321233.8000000119,A,b,I,b,4853,,4864.699999988079,316369.10000002384,8069,WL,C,9.0
3,16.746000051498413,learn,43253.99994850159,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),321300.5,A,bo,I,o,60,,4931.399999976158,316369.10000002384,8069,WL,C,9.0
3,17.01200008392334,learn,42987.99991607666,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),321567.0,A,boy,I,y,257,,5197.899999976158,316369.10000002384,8069,WL,C,9.0
3,17.42899990081787,learn,42571.00009918213,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),321983.8000000119,A,boyenter,I,enter,399,,5614.699999988079,316369.10000002384,8069,WL,C,9.0
3,18.361999988555908,learn,41638.00001144409,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),322916.8000000119,A,l,I,l,917,,932.6999999880791,321984.10000002384,8069,WL,C,10.0
3,18.545000076293945,learn,41454.999923706055,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),323100.10000002384,A,le,I,e,176,,1116.0,321984.10000002384,8069,WL,C,10.0
3,18.76200008392334,learn,41237.99991607666,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),323316.7000000477,A,let,I,t,202,,1332.6000000238419,321984.10000002384,8069,WL,C,10.0
3,18.91100001335144,learn,41088.99998664856,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),323466.5,A,lett,I,t,145,,1482.3999999761581,321984.10000002384,8069,WL,C,10.0
3,19.111000061035156,learn,40888.999938964844,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),323666.3000000119,A,lette,I,e,194,,1682.199999988079,321984.10000002384,8069,WL,C,10.0
3,19.210999965667725,learn,40789.000034332275,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),323766.3000000119,A,letter,I,r,84,,1782.199999988079,321984.10000002384,8069,WL,C,10.0
3,19.513000011444092,learn,40486.99998855591,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),324067.60000002384,A,letterenter,I,enter,295,,2083.5,321984.10000002384,8069,WL,C,10.0
3,20.027999877929688,learn,39972.00012207031,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),324582.90000003576,A,d,I,d,506,,514.9000000357628,324068.0,8069,WL,C,11.0
3,20.128000020980835,learn,39871.999979019165,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),324682.60000002384,A,do,I,o,94,,614.6000000238419,324068.0,8069,WL,C,11.0
3,20.361000061035156,learn,39638.999938964844,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),324915.8000000119,A,doc,I,c,227,,847.8000000119209,324068.0,8069,WL,C,11.0
3,20.5939998626709,learn,39406.0001373291,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),325149.3000000119,A,doct,I,t,226,,1081.300000011921,324068.0,8069,WL,C,11.0
3,20.74399995803833,learn,39256.00004196167,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),325299.2000000477,A,docto,I,o,144,,1231.2000000476837,324068.0,8069,WL,C,11.0
3,20.878000020980835,learn,39121.999979019165,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),325432.7000000477,A,doctor,I,r,115,,1364.7000000476837,324068.0,8069,WL,C,11.0
3,21.161999940872192,learn,38838.00005912781,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),325716.8000000119,A,doctorenter,I,enter,277,,1648.800000011921,324068.0,8069,WL,C,11.0
3,27.875999927520752,learn,32124.000072479248,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),332430.60000002384,A,n,I,n,6705,,6713.399999976158,325717.2000000477,8069,WL,C,12.0
3,28.024999856948853,learn,31975.000143051147,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),332580.5,A,na,I,a,133,,6863.299999952316,325717.2000000477,8069,WL,C,12.0
3,28.174999952316284,learn,31825.000047683716,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),332730.5,A,nai,I,i,145,,7013.299999952316,325717.2000000477,8069,WL,C,12.0
3,28.39299988746643,learn,31607.00011253357,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),332947.90000003576,A,nail,I,l,211,,7230.699999988079,325717.2000000477,8069,WL,C,12.0
3,28.875,learn,31125.0,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),333430.0,A,nailenter,I,enter,474,,7712.799999952316,325717.2000000477,8069,WL,C,12.0
3,34.65700006484985,learn,25342.999935150146,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),339211.7000000477,A,b,I,b,5776,,5781.300000011921,333430.40000003576,8069,WL,C,13.0
3,34.77300000190735,learn,25226.99999809265,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),339328.3000000119,A,bo,I,o,97,,5897.899999976158,333430.40000003576,8069,WL,C,13.0
3,34.99000000953674,learn,25009.999990463257,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),339544.7000000477,A,bod,I,d,205,,6114.300000011921,333430.40000003576,8069,WL,C,13.0
3,35.19000005722046,learn,24809.99994277954,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),339744.7000000477,A,body,I,y,180,,6314.300000011921,333430.40000003576,8069,WL,C,13.0
3,35.78999996185303,learn,24210.000038146973,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),340344.7000000477,A,bodyenter,I,enter,588,,6914.300000011921,333430.40000003576,8069,WL,C,13.0
3,47.835999965667725,learn,12164.000034332275,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),352390.90000003576,A,s,I,s,12037,,12045.900000035763,340345.0,8069,WL,C,14.0
3,47.95199990272522,learn,12048.00009727478,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),352507.5,A,sh,I,h,102,,12162.5,340345.0,8069,WL,C,14.0
3,48.01900005340576,learn,11980.999946594238,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),352574.2000000477,A,sho,I,o,58,,12229.200000047684,340345.0,8069,WL,C,14.0
3,48.2189998626709,learn,11781.000137329102,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),352774.0,A,shor,I,r,191,,12429.0,340345.0,8069,WL,C,14.0
3,48.569000005722046,learn,11430.999994277954,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),353124.0,A,shore,I,e,336,,12779.0,340345.0,8069,WL,C,14.0
3,48.736000061035156,learn,11263.999938964844,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),353290.5,A,shoreenter,I,enter,154,,12945.5,340345.0,8069,WL,C,14.0
3,50.46799993515015,learn,9532.000064849854,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),355023.3000000119,A,enter,I,enter,1715,,1732.5,353290.8000000119,8069,WL,C,15.0
4,0.7160000801086426,learn,59283.99991989136,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),421469.3000000119,A,c,I,c,709,,716.3000000119209,420753.0,8069,WL,C,1.0
4,0.8659999370574951,learn,59134.000062942505,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),421619.0,A,ca,I,a,144,,866.0,420753.0,8069,WL,C,1.0
4,1.065999984741211,learn,58934.00001525879,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),421819.3000000119,A,cat,I,t,185,,1066.300000011921,420753.0,8069,WL,C,1.0
4,1.2160000801086426,learn,58783.99991989136,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),421969.0,A,catt,I,t,138,,1216.0,420753.0,8069,WL,C,1.0
4,1.3989999294281006,learn,58601.0000705719,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),422152.2000000477,A,cattl,I,l,165,,1399.2000000476837,420753.0,8069,WL,C,1.0
4,1.499000072479248,learn,58500.99992752075,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),422252.3000000119,A,cattle,I,e,93,,1499.300000011921,420753.0,8069,WL,C,1.0
4,2.5320000648498535,learn,57467.99993515015,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),423285.40000003576,A,cattleenter,I,enter,1025,,2532.400000035763,420753.0,8069,WL,C,1.0
4,2.9149999618530273,learn,57085.00003814697,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),423668.7000000477,A,s,I,s,368,,383.10000002384186,423285.60000002384,8069,WL,C,2.0
4,3.0490000247955322,learn,56950.99997520447,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),423801.7000000477,A,sh,I,h,120,,516.1000000238419,423285.60000002384,8069,WL,C,2.0
4,3.181999921798706,learn,56818.000078201294,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),423935.3000000119,A,sho,I,o,124,,649.6999999880791,423285.60000002384,8069,WL,C,2.0
4,3.2990000247955322,learn,56700.99997520447,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),424051.8000000119,A,shor,I,r,102,,766.1999999880791,423285.60000002384,8069,WL,C,2.0
4,3.7149999141693115,learn,56285.00008583069,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),424468.2000000477,A,shore,I,e,410,,1182.6000000238419,423285.60000002384,8069,WL,C,2.0
4,3.881999969482422,learn,56118.00003051758,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),424635.0,A,shoreenter,I,enter,146,,1349.3999999761581,423285.60000002384,8069,WL,C,2.0
4,4.131999969482422,learn,55868.00003051758,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),424884.90000003576,A,b,I,b,243,,249.60000002384186,424635.3000000119,8069,WL,C,3.0
4,4.361999988555908,learn,55638.00001144409,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),425114.7000000477,A,bo,I,o,225,,479.4000000357628,424635.3000000119,8069,WL,C,3.0
4,4.509000062942505,learn,55490.999937057495,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),425261.90000003576,A,bod,I,d,143,,626.6000000238419,424635.3000000119,8069,WL,C,3.0
4,4.615000009536743,learn,55384.99999046326,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),425367.7000000477,A,body,I,y,96,,732.4000000357628,424635.3000000119,8069,WL,C,3.0
4,4.982000112533569,learn,55017.99988746643,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),425734.7000000477,A,bodyenter,I,enter,348,,1099.4000000357628,424635.3000000119,8069,WL,C,3.0
4,5.315000057220459,learn,54684.99994277954,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),426067.8000000119,A,n,I,n,326,,332.69999998807907,425735.10000002384,8069,WL,C,4.0
4,5.447999954223633,learn,54552.00004577637,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),426201.2000000477,A,na,I,a,113,,466.10000002384186,425735.10000002384,8069,WL,C,4.0
4,5.565000057220459,learn,54434.99994277954,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),426317.90000003576,A,nai,I,i,108,,582.8000000119209,425735.10000002384,8069,WL,C,4.0
4,5.730999946594238,learn,54269.00005340576,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),426484.5,A,nail,I,l,160,,749.3999999761581,425735.10000002384,8069,WL,C,4.0
4,5.997999906539917,learn,54002.00009346008,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),426750.8000000119,A,nailenter,I,enter,249,,1015.6999999880791,425735.10000002384,8069,WL,C,4.0
4,6.281000137329102,learn,53718.9998626709,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),427034.2000000477,A,l,I,l,271,,283.10000002384186,426751.10000002384,8069,WL,C,5.0
4,6.398000001907349,learn,53601.99999809265,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),427150.8000000119,A,le,I,e,107,,399.69999998807907,426751.10000002384,8069,WL,C,5.0
4,6.648000001907349,learn,53351.99999809265,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),427400.8000000119,A,let,I,t,239,,649.6999999880791,426751.10000002384,8069,WL,C,5.0
4,6.781000137329102,learn,53218.9998626709,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),427533.90000003576,A,lett,I,t,125,,782.8000000119209,426751.10000002384,8069,WL,C,5.0
4,6.980999946594238,learn,53019.00005340576,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),427734.10000002384,A,lette,I,e,191,,983.0,426751.10000002384,8069,WL,C,5.0
4,7.064000129699707,learn,52935.99987030029,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),427817.3000000119,A,letter,I,r,71,,1066.199999988079,426751.10000002384,8069,WL,C,5.0
4,7.180999994277954,learn,52819.000005722046,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),427933.7000000477,A,letterenter,I,enter,108,,1182.6000000238419,426751.10000002384,8069,WL,C,5.0
4,7.5970001220703125,learn,52402.99987792969,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),428350.3000000119,A,b,I,b,408,,416.19999998807907,427934.10000002384,8069,WL,C,6.0
4,7.680999994277954,learn,52319.000005722046,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),428433.8000000119,A,bo,I,o,79,,499.69999998807907,427934.10000002384,8069,WL,C,6.0
4,7.914000034332275,learn,52085.999965667725,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),428667.10000002384,A,boy,I,y,220,,733.0,427934.10000002384,8069,WL,C,6.0
4,8.52999997138977,learn,51470.00002861023,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),429283.40000003576,A,boyenter,I,enter,603,,1349.300000011921,427934.10000002384,8069,WL,C,6.0
4,9.02999997138977,learn,50970.00002861023,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),429783.3000000119,A,d,I,d,482,,499.5,429283.8000000119,8069,WL,C,7.0
4,9.130000114440918,learn,50869.99988555908,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),429883.2000000477,A,do,I,o,86,,599.4000000357628,429283.8000000119,8069,WL,C,7.0
4,9.36299991607666,learn,50637.00008392334,Thu May 07 2026 16:16:51 GMT-0500 (Central Daylight Time),430116.2000000477,A,doc,I,c,217,,832.4000000357628,429283.8000000119,8069,WL,C,7.0
