block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14.978999853134155,learn,45021.000146865845,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),229614.29999995232,A,sal,I,l,116,2,599.3999999761581,229014.89999997616,8069,WL,A,10.0
2,15.162999868392944,learn,44837.000131607056,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),229798.39999997616,A,salt,I,t,166,2,783.5,229014.89999997616,8069,WL,A,10.0
2,15.52899980545044,learn,44471.00019454956,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),230164.09999990463,A,saltenter,I,enter,357,2,1149.1999999284744,229014.89999997616,8069,WL,A,10.0
2,19.643999814987183,learn,40356.00018501282,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),234279.5,A,k,I,k,4096,2,4115.200000047684,230164.29999995232,8069,WL,A,11.0
2,19.810999870300293,learn,40189.00012969971,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),234446.19999992847,A,ke,I,e,149,2,4281.899999976158,230164.29999995232,8069,WL,A,11.0
2,19.97699999809265,learn,40023.00000190735,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),234613.09999990463,A,key,I,y,149,2,4448.799999952316,230164.29999995232,8069,WL,A,11.0
2,20.66099977493286,learn,39339.00022506714,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),235296.29999995232,A,keyenter,I,enter,672,2,5132.0,230164.29999995232,8069,WL,A,11.0
2,21.325999975204468,learn,38674.00002479553,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),235962.0,A,a,I,a,652,2,665.4000000953674,235296.59999990463,8069,WL,A,12.0
2,21.442999839782715,learn,38557.000160217285,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),236078.59999990463,A,ap,I,p,97,2,782.0,235296.59999990463,8069,WL,A,12.0
2,21.592999935150146,learn,38407.00006484985,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),236228.89999997616,A,app,I,p,142,2,932.3000000715256,235296.59999990463,8069,WL,A,12.0
2,21.90999984741211,learn,38090.00015258789,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),236545.59999990463,A,appl,I,l,304,2,1249.0,235296.59999990463,8069,WL,A,12.0
2,22.092999935150146,learn,37907.00006484985,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),236728.69999992847,A,apple,I,e,171,2,1432.1000000238419,235296.59999990463,8069,WL,A,12.0
2,22.47699999809265,learn,37523.00000190735,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),237112.19999992847,A,appleenter,I,enter,373,2,1815.6000000238419,235296.59999990463,8069,WL,A,12.0
2,28.139999866485596,learn,31860.000133514404,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),242776.89999997616,A,k,I,k,5645,2,5664.300000071526,237112.59999990463,8069,WL,A,13.0
2,28.989999771118164,learn,31010.000228881836,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),243626.5,A,,I,backspace,843,2,6513.900000095367,237112.59999990463,8069,WL,A,13.0
2,35.23799991607666,learn,24762.00008392334,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),249874.79999995232,A,b,I,b,6242,2,12762.200000047684,237112.59999990463,8069,WL,A,13.0
2,35.38799977302551,learn,24612.000226974487,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),250024.79999995232,A,bu,I,u,137,2,12912.200000047684,237112.59999990463,8069,WL,A,13.0
2,35.55499982833862,learn,24445.000171661377,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),250191.19999992847,A,but,I,t,156,2,13078.600000023842,237112.59999990463,8069,WL,A,13.0
2,35.73799991607666,learn,24262.00008392334,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),250374.59999990463,A,butt,I,t,164,2,13262.0,237112.59999990463,8069,WL,A,13.0
2,35.80499982833862,learn,24195.000171661377,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),250441.29999995232,A,butto,I,o,54,2,13328.700000047684,237112.59999990463,8069,WL,A,13.0
2,35.97099995613098,learn,24029.00004386902,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),250608.0,A,button,I,n,155,2,13495.400000095367,237112.59999990463,8069,WL,A,13.0
2,36.4210000038147,learn,23578.999996185303,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),251057.59999990463,A,buttonenter,I,enter,436,2,13945.0,237112.59999990463,8069,WL,A,13.0
2,37.698999881744385,learn,22301.000118255615,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),252335.69999992847,A,r,I,r,1273,2,1277.7999999523163,251057.89999997616,8069,WL,A,14.0
2,38.36999988555908,learn,21630.000114440918,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),253007.0,A,,I,backspace,660,2,1949.1000000238419,251057.89999997616,8069,WL,A,14.0
2,38.50399994850159,learn,21496.000051498413,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),253140.09999990463,A,f,I,f,126,2,2082.1999999284744,251057.89999997616,8069,WL,A,14.0
2,38.686999797821045,learn,21313.000202178955,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),253323.79999995232,A,fi,I,i,177,2,2265.899999976158,251057.89999997616,8069,WL,A,14.0
2,38.8199999332428,learn,21180.000066757202,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),253456.79999995232,A,fin,I,n,128,2,2398.899999976158,251057.89999997616,8069,WL,A,14.0
2,39.03699994087219,learn,20963.000059127808,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),253673.79999995232,A,fing,I,g,203,2,2615.899999976158,251057.89999997616,8069,WL,A,14.0
2,39.21999979019165,learn,20780.00020980835,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),253856.79999995232,A,finge,I,e,172,2,2798.899999976158,251057.89999997616,8069,WL,A,14.0
2,39.33699989318848,learn,20663.000106811523,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),253973.19999992847,A,finger,I,r,100,2,2915.2999999523163,251057.89999997616,8069,WL,A,14.0
2,39.58699989318848,learn,20413.000106811523,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),254223.5,A,fingerenter,I,enter,231,2,3165.600000023842,251057.89999997616,8069,WL,A,14.0
2,41.019999980926514,learn,18980.000019073486,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),255656.5,A,enter,I,enter,1412,2,1432.6000000238419,254223.89999997616,8069,WL,A,15.0
3,0.31599998474121094,learn,59684.00001525879,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),321952.09999990463,A,r,I,r,305,2,315.5,321636.59999990463,8069,WL,A,1.0
3,0.5160000324249268,learn,59483.99996757507,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),322152.1999999285,A,ra,I,a,188,2,515.6000000238419,321636.59999990463,8069,WL,A,1.0
3,0.6319999694824219,learn,59368.00003051758,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),322268.6999999285,A,rat,I,t,100,2,632.1000000238419,321636.59999990463,8069,WL,A,1.0
3,0.815000057220459,learn,59184.99994277954,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),322451.89999997616,A,ratt,I,t,168,2,815.3000000715256,321636.59999990463,8069,WL,A,1.0
3,1.2620000839233398,learn,58737.99991607666,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),322898.1999999285,A,rattl,I,l,442,2,1261.6000000238419,321636.59999990463,8069,WL,A,1.0
3,1.4090001583099365,learn,58590.99984169006,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),323045.1999999285,A,rattle,I,e,81,2,1408.6000000238419,321636.59999990463,8069,WL,A,1.0
3,1.8819999694824219,learn,58118.00003051758,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),323518.39999997616,A,rattleenter,I,enter,463,2,1881.8000000715256,321636.59999990463,8069,WL,A,1.0
3,2.249000072479248,learn,57750.99992752075,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),323884.89999997616,A,l,I,l,350,2,366.2000000476837,323518.6999999285,8069,WL,A,2.0
3,2.515000104904175,learn,57484.999895095825,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),324151.5,A,lo,I,o,248,2,632.8000000715256,323518.6999999285,8069,WL,A,2.0
3,2.6480000019073486,learn,57351.99999809265,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),324284.59999990463,A,log,I,g,117,2,765.8999999761581,323518.6999999285,8069,WL,A,2.0
3,2.932000160217285,learn,57067.999839782715,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),324568.59999990463,A,logenter,I,enter,271,2,1049.8999999761581,323518.6999999285,8069,WL,A,2.0
3,3.265000104904175,learn,56734.999895095825,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),324901.09999990463,A,m,I,m,316,2,332.1999999284744,324568.89999997616,8069,WL,A,3.0
3,3.4149999618530273,learn,56585.00003814697,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),325051.0,A,me,I,e,136,2,482.10000002384186,324568.89999997616,8069,WL,A,3.0
3,3.498000144958496,learn,56501.999855041504,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),325134.5,A,mea,I,a,73,2,565.6000000238419,324568.89999997616,8069,WL,A,3.0
3,3.7139999866485596,learn,56286.00001335144,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),325350.89999997616,A,mead,I,d,204,2,782.0,324568.89999997616,8069,WL,A,3.0
3,3.8480000495910645,learn,56151.999950408936,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),325484.1999999285,A,meado,I,o,117,2,915.2999999523163,324568.89999997616,8069,WL,A,3.0
3,4.0320000648498535,learn,55967.99993515015,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),325668.1999999285,A,meadow,I,w,169,2,1099.2999999523163,324568.89999997616,8069,WL,A,3.0
3,4.248000144958496,learn,55751.999855041504,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),325884.2999999523,A,meadowenter,I,enter,201,2,1315.3999999761581,324568.89999997616,8069,WL,A,3.0
3,6.263999938964844,learn,53736.000061035156,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),327900.1999999285,A,k,I,k,2008,2,2015.6000000238419,325884.59999990463,8069,WL,A,4.0
3,6.430999994277954,learn,53569.000005722046,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),328067.0,A,ke,I,e,160,2,2182.4000000953674,325884.59999990463,8069,WL,A,4.0
3,6.581000089645386,learn,53418.999910354614,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),328217.0,A,key,I,y,138,2,2332.4000000953674,325884.59999990463,8069,WL,A,4.0
3,6.947000026702881,learn,53052.99997329712,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),328583.2999999523,A,keyenter,I,enter,347,2,2698.7000000476837,325884.59999990463,8069,WL,A,4.0
3,7.263000011444092,learn,52736.99998855591,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),328899.7999999523,A,a,I,a,301,2,316.2000000476837,328583.59999990463,8069,WL,A,5.0
3,7.330000162124634,learn,52669.999837875366,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),328966.59999990463,A,ap,I,p,57,2,383.0,328583.59999990463,8069,WL,A,5.0
3,7.496999979019165,learn,52503.000020980835,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),329133.0,A,app,I,p,158,2,549.4000000953674,328583.59999990463,8069,WL,A,5.0
3,7.746999979019165,learn,52253.000020980835,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),329383.2999999523,A,appl,I,l,230,2,799.7000000476837,328583.59999990463,8069,WL,A,5.0
3,7.880000114440918,learn,52119.99988555908,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),329516.39999997616,A,apple,I,e,125,2,932.8000000715256,328583.59999990463,8069,WL,A,5.0
3,8.430000066757202,learn,51569.9999332428,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),330066.1999999285,A,appleenter,I,enter,536,2,1482.6000000238419,328583.59999990463,8069,WL,A,5.0
3,12.644999980926514,learn,47355.000019073486,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),334281.2999999523,A,b,I,b,4210,2,4214.799999952316,330066.5,8069,WL,A,6.0
3,12.84500002861023,learn,47154.99997138977,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),334481.59999990463,A,bo,I,o,179,2,4415.099999904633,330066.5,8069,WL,A,6.0
3,12.978000164031982,learn,47021.99983596802,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),334614.7999999523,A,boo,I,o,123,2,4548.299999952316,330066.5,8069,WL,A,6.0
3,13.245000123977661,learn,46754.99987602234,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),334881.6999999285,A,book,I,k,263,2,4815.199999928474,330066.5,8069,WL,A,6.0
3,13.861000061035156,learn,46138.999938964844,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),335497.59999990463,A,bookenter,I,enter,610,2,5431.099999904633,330066.5,8069,WL,A,6.0
3,15.226999998092651,learn,44773.00000190735,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),336863.89999997616,A,t,I,t,1355,2,1366.1000000238419,335497.7999999523,8069,WL,A,7.0
3,15.444000005722046,learn,44555.999994277954,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),337080.6999999285,A,tr,I,r,205,2,1582.8999999761581,335497.7999999523,8069,WL,A,7.0
3,15.577000141143799,learn,44422.9998588562,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),337213.7999999523,A,tra,I,a,116,2,1716.0,335497.7999999523,8069,WL,A,7.0
3,15.677000045776367,learn,44322.99995422363,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),337313.7999999523,A,trai,I,i,78,2,1816.0,335497.7999999523,8069,WL,A,7.0
3,15.82800006866455,learn,44171.99993133545,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),337464.0,A,train,I,n,138,2,1966.2000000476837,335497.7999999523,8069,WL,A,7.0
3,16.5770001411438,learn,43422.9998588562,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),338213.59999990463,A,trainenter,I,enter,740,2,2715.7999999523163,335497.7999999523,8069,WL,A,7.0
3,17.14400005340576,learn,42855.99994659424,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),338780.2999999523,A,r,I,r,559,2,566.2999999523163,338214.0,8069,WL,A,8.0
3,17.30999994277954,learn,42690.00005722046,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),338946.7999999523,A,ru,I,u,159,2,732.7999999523163,338214.0,8069,WL,A,8.0
3,17.47699999809265,learn,42523.00000190735,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),339113.39999997616,A,rug,I,g,154,2,899.3999999761581,338214.0,8069,WL,A,8.0
3,18.360000133514404,learn,41639.999866485596,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),339996.5,A,rugenter,I,enter,874,2,1782.5,338214.0,8069,WL,A,8.0
3,21.825999975204468,learn,38174.00002479553,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),343462.09999990463,A,s,I,s,3448,2,3465.1999999284744,339996.89999997616,8069,WL,A,9.0
3,21.992000102996826,learn,38007.999897003174,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),343628.7999999523,A,sa,I,a,158,2,3631.899999976158,339996.89999997616,8069,WL,A,9.0
3,22.108999967575073,learn,37891.00003242493,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),343745.2999999523,A,sal,I,l,103,2,3748.399999976158,339996.89999997616,8069,WL,A,9.0
3,22.325999975204468,learn,37674.00002479553,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),343962.2999999523,A,salt,I,t,195,2,3965.399999976158,339996.89999997616,8069,WL,A,9.0
3,22.575000047683716,learn,37424.999952316284,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),344211.89999997616,A,saltenter,I,enter,242,2,4215.0,339996.89999997616,8069,WL,A,9.0
3,22.858999967575073,learn,37141.00003242493,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),344495.0,A,f,I,f,265,2,282.8000000715256,344212.1999999285,8069,WL,A,10.0
3,22.942000150680542,learn,37057.99984931946,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),344578.2999999523,A,fi,I,i,62,2,366.10000002384186,344212.1999999285,8069,WL,A,10.0
3,23.05900001525879,learn,36940.99998474121,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),344695.5,A,fin,I,n,98,2,483.3000000715256,344212.1999999285,8069,WL,A,10.0
3,23.174999952316284,learn,36825.000047683716,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),344811.5,A,find,I,d,101,2,599.3000000715256,344212.1999999285,8069,WL,A,10.0
3,23.375,learn,36625.0,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),345011.59999990463,A,finde,I,e,185,2,799.3999999761581,344212.1999999285,8069,WL,A,10.0
3,23.475000143051147,learn,36524.99985694885,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),345111.6999999285,A,finder,I,r,89,2,899.5,344212.1999999285,8069,WL,A,10.0
3,23.842000007629395,learn,36157.999992370605,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),345478.2999999523,A,finde,I,backspace,357,2,1266.1000000238419,344212.1999999285,8069,WL,A,10.0
3,24.02500009536743,learn,35974.99990463257,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),345661.39999997616,A,find,I,backspace,174,2,1449.2000000476837,344212.1999999285,8069,WL,A,10.0
3,24.192000150680542,learn,35807.99984931946,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),345828.0,A,fin,I,backspace,151,2,1615.8000000715256,344212.1999999285,8069,WL,A,10.0
3,24.44099998474121,learn,35559.00001525879,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),346077.7999999523,A,fi,I,backspace,232,2,1865.6000000238419,344212.1999999285,8069,WL,A,10.0
3,25.19099998474121,learn,34809.00001525879,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),346827.5,A,fin,I,n,735,2,2615.3000000715256,344212.1999999285,8069,WL,A,10.0
3,25.374000072479248,learn,34625.99992752075,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),347010.89999997616,A,fing,I,g,169,2,2798.7000000476837,344212.1999999285,8069,WL,A,10.0
3,25.558000087738037,learn,34441.99991226196,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),347194.39999997616,A,finge,I,e,169,2,2982.2000000476837,344212.1999999285,8069,WL,A,10.0
3,25.657999992370605,learn,34342.000007629395,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),347294.39999997616,A,finger,I,r,82,2,3082.2000000476837,344212.1999999285,8069,WL,A,10.0
3,26.04100012779236,learn,33958.99987220764,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),347677.39999997616,A,fingerenter,I,enter,366,2,3465.2000000476837,344212.1999999285,8069,WL,A,10.0
3,31.723000049591064,learn,28276.999950408936,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),353359.09999990463,A,c,I,c,5671,2,5681.199999928474,347677.89999997616,8069,WL,A,11.0
3,31.805999994277954,learn,28194.000005722046,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),353442.0,A,ch,I,h,77,2,5764.100000023842,347677.89999997616,8069,WL,A,11.0
3,31.956000089645386,learn,28043.999910354614,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),353592.2999999523,A,chi,I,i,139,2,5914.399999976158,347677.89999997616,8069,WL,A,11.0
3,32.18900012969971,learn,27810.999870300293,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),353825.5,A,chim,I,m,228,2,6147.600000023842,347677.89999997616,8069,WL,A,11.0
3,32.638999938964844,learn,27361.000061035156,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),354275.39999997616,A,chimn,I,n,435,2,6597.5,347677.89999997616,8069,WL,A,11.0
3,32.8050000667572,learn,27194.999933242798,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),354441.59999990463,A,chimne,I,e,161,2,6763.699999928474,347677.89999997616,8069,WL,A,11.0
3,32.98900008201599,learn,27010.99991798401,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),354625.09999990463,A,chimney,I,y,171,2,6947.199999928474,347677.89999997616,8069,WL,A,11.0
3,33.5220000743866,learn,26477.999925613403,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),355158.5,A,chimneyenter,I,enter,515,2,7480.600000023842,347677.89999997616,8069,WL,A,11.0
3,36.00399994850159,learn,23996.000051498413,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),357640.89999997616,A,g,I,g,2462,2,2482.100000023842,355158.7999999523,8069,WL,A,12.0
3,36.07200002670288,learn,23927.99997329712,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),357708.89999997616,A,go,I,o,58,2,2550.100000023842,355158.7999999523,8069,WL,A,12.0
3,36.354000091552734,learn,23645.999908447266,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),357990.7999999523,A,gol,I,l,263,2,2832.0,355158.7999999523,8069,WL,A,12.0
3,36.48699998855591,learn,23513.00001144409,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),358124.0,A,gold,I,d,117,2,2965.2000000476837,355158.7999999523,8069,WL,A,12.0
3,36.837000131607056,learn,23162.999868392944,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),358474.1999999285,A,goldenter,I,enter,337,2,3315.399999976158,355158.7999999523,8069,WL,A,12.0
3,43.05200004577637,learn,16947.999954223633,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),364688.7999999523,A,a,I,a,6194,2,6214.200000047684,358474.59999990463,8069,WL,A,13.0
3,43.151999950408936,learn,16848.000049591064,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),364788.59999990463,A,ap,I,p,92,2,6314.0,358474.59999990463,8069,WL,A,13.0
3,43.318000078201294,learn,16681.999921798706,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),364955.1999999285,A,app,I,p,160,2,6480.600000023842,358474.59999990463,8069,WL,A,13.0
3,43.55200004577637,learn,16447.999954223633,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),365188.5,A,appl,I,l,217,2,6713.900000095367,358474.59999990463,8069,WL,A,13.0
3,43.66799998283386,learn,16332.000017166138,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),365304.89999997616,A,apple,I,e,112,2,6830.300000071526,358474.59999990463,8069,WL,A,13.0
3,44.2020001411438,learn,15797.999858856201,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),365838.5,A,appleenter,I,enter,524,2,7363.900000095367,358474.59999990463,8069,WL,A,13.0
3,60.01300001144409,learn,-13.000011444091797,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),381650.0,A,None,I,None,15807,2,15811.200000047684,365838.7999999523,8069,WL,A,14.0
4,0.7330000400543213,learn,59266.99995994568,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),447712.6999999285,A,l,I,l,720,2,733.2999999523163,446979.39999997616,8069,WL,A,1.0
4,0.9670000076293945,learn,59032.999992370605,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),447946.0,A,lo,I,o,209,2,966.6000000238419,446979.39999997616,8069,WL,A,1.0
4,1.1000001430511475,learn,58899.99985694885,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),448079.39999997616,A,log,I,g,115,2,1100.0,446979.39999997616,8069,WL,A,1.0
4,1.317000150680542,learn,58682.99984931946,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),448296.0,A,logenter,I,enter,205,2,1316.6000000238419,446979.39999997616,8069,WL,A,1.0
4,1.933000087738037,learn,58066.99991226196,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),448912.1999999285,A,h,I,h,605,2,615.8999999761581,448296.2999999523,8069,WL,A,2.0
4,2.0160000324249268,learn,57983.99996757507,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),448995.5,A,ha,I,a,68,2,699.2000000476837,448296.2999999523,8069,WL,A,2.0
4,2.2330000400543213,learn,57766.99995994568,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),449212.0,A,har,I,r,201,2,915.7000000476837,448296.2999999523,8069,WL,A,2.0
4,2.365999937057495,learn,57634.000062942505,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),449345.2999999523,A,harp,I,p,129,2,1049.0,448296.2999999523,8069,WL,A,2.0
4,2.7829999923706055,learn,57217.000007629395,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),449762.0,A,harpenter,I,enter,403,2,1465.7000000476837,448296.2999999523,8069,WL,A,2.0
4,3.249000072479248,learn,56750.99992752075,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),450228.6999999285,A,r,I,r,451,2,466.39999997615814,449762.2999999523,8069,WL,A,3.0
4,3.365999937057495,learn,56634.000062942505,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),450345.2999999523,A,ra,I,a,104,2,583.0,449762.2999999523,8069,WL,A,3.0
4,3.5320000648498535,learn,56467.99993515015,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),450511.7999999523,A,rat,I,t,146,2,749.5,449762.2999999523,8069,WL,A,3.0
4,3.682000160217285,learn,56317.999839782715,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),450661.89999997616,A,ratt,I,t,141,2,899.6000000238419,449762.2999999523,8069,WL,A,3.0
4,3.881999969482422,learn,56118.00003051758,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),450861.6999999285,A,rattl,I,l,182,2,1099.3999999761581,449762.2999999523,8069,WL,A,3.0
4,3.999000072479248,learn,56000.99992752075,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),450978.1999999285,A,rattle,I,e,103,2,1215.8999999761581,449762.2999999523,8069,WL,A,3.0
4,4.182000160217285,learn,55817.999839782715,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),451161.39999997616,A,rattleenter,I,enter,178,2,1399.1000000238419,449762.2999999523,8069,WL,A,3.0
4,4.6000001430511475,learn,55399.99985694885,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),451578.89999997616,A,b,I,b,412,2,417.2000000476837,451161.6999999285,8069,WL,A,4.0
4,4.749000072479248,learn,55250.99992752075,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),451728.0,A,bu,I,u,129,2,566.3000000715256,451161.6999999285,8069,WL,A,4.0
4,4.932000160217285,learn,55067.999839782715,Fri Jan 02 2026 16:01:04 GMT-0600 (Central Standard Time),451911.1999999285,A,but,I,t,164,2,749.5,451161.6999999285,8069,WL,A,4.0
