acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),407422.90000009537,orange,1000,I,m,m,None,586,386.0,200.0,87,1,2128.2000000476837,405294.7000000477,7192,silver,NF,C,402581,402581,400853,401865,400853,402981,402381,402381,402981,85
85,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),409605.0,plum,1000,I,z,z,None,638,438.0,200.0,59,1,2177.399999856949,407427.60000014305,7192,plum,NF,C,404714,404714,402986,403998,402986,405163,404514,404514,405163,86
86,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),411788.10000014305,plum,1100,I,z,z,None,548,349.0,199.0,60,1,2179.0,409609.10000014305,7192,plum,NF,C,406997,406997,405167,406281,405167,407346,406797,406797,407346,87
87,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),413721.40000009537,banana,800,I,m,m,None,592,392.0,200.0,77,1,1929.2000000476837,411792.2000000477,7192,copper,NF,C,408880,408880,407350,408163,407350,409279,408680,408680,409279,88
88,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),415988.0,iron,1100,I,m,m,None,649,450.0,199.0,108,1,2262.7999999523163,413725.2000000477,7192,iron,NF,C,411096,411096,409283,410394,409283,411546,410896,410896,411546,89
89,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),417902.0,banana,800,I,z,z,None,577,378.0,199.0,1,1,1909.6999998092651,415992.30000019073,7192,banana,NF,C,413078,413078,411550,412362,411551,413460,412879,412879,413460,90
90,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),420020.0,iron,1000,I,m,m,None,599,400.0,199.0,107,1,2114.5,417905.5,7192,iron,NF,C,415178,415178,413464,414477,413464,415578,414979,414979,415578,91
91,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),422218.2000000477,kiwi,1000,I,m,m,None,656,442.0,214.0,103,1,2193.7000000476837,420024.5,7192,gold,NF,C,417326,417326,415583,416593,415583,417776,417112,417112,417776,92
92,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),424166.5,cherry,900,I,z,z,None,510,309.0,201.0,10,1,1943.7999999523163,422222.7000000477,7192,cherry,NF,C,419410,419410,417781,418693,417781,419725,419209,419209,419725,93
93,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),426165.80000019073,gold,900,I,m,m,None,567,368.0,199.0,98,1,1995.2000000476837,424170.60000014305,7192,gold,NF,C,421343,421343,419729,420642,419729,421724,421143,421143,421724,94
94,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),428032.7000000477,bronze,800,I,z,z,None,532,317.0,215.0,21,1,1862.0,426170.7000000477,7192,orange,NF,C,423258,423258,421729,422541,421729,423591,423042,423042,423591,95
95,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),429864.60000014305,lime,800,I,m,m,None,491,292.0,199.0,125,1,1827.5,428037.10000014305,7192,lead,NF,C,425124,425124,423595,424408,423595,425423,424925,424925,425423,96
96,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),431998.0,pear,1000,I,z,z,None,595,395.0,200.0,43,1,2129.0999999046326,429868.90000009537,7192,pear,NF,C,427157,427157,425427,426440,425427,427556,426957,426957,427556,97
97,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),434131.10000014305,bronze,1100,I,m,m,None,483,269.0,214.0,68,1,2128.5,432002.60000014305,7192,bronze,NF,C,429405,429405,427561,428674,427561,429689,429190,429190,429689,98
98,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),436229.80000019073,raisin,800,I,z,z,None,753,554.0,199.0,25,1,2093.2000000476837,434136.60000014305,7192,raisin,NF,C,431222,431222,429695,430507,429695,431788,431023,431023,431788,99
99,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),438180.2000000477,copper,900,I,z,z,None,516,316.0,200.0,22,1,1944.3999998569489,436235.80000019073,7192,orange,NF,C,433422,433422,431794,432706,431794,433738,433221,433221,433738,100
100,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),440146.5,bronze,900,I,m,m,None,533,333.0,200.0,66,1,1961.6999998092651,438184.80000019073,7192,bronze,NF,C,435371,435371,433743,434655,433743,435705,435171,435171,435704,101
101,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),442144.5,cherry,900,I,m,m,None,559,358.0,201.0,94,1,1993.7999999523163,440150.7000000477,7192,cobalt,NF,C,437338,437338,435709,436620,435709,437703,437136,437136,437703,102
102,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),443945.30000019073,bronze,800,I,z,z,None,461,261.0,200.0,13,1,1796.3000001907349,442149.0,7192,cherry,NF,C,439235,439235,437707,438521,437707,439503,439035,439035,439503,103
103,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),446194.5,lime,900,I,z,z,None,798,583.0,215.0,34,1,2244.699999809265,443949.80000019073,7192,lime,NF,C,441153,441153,439508,440420,439508,441753,440937,440937,441753,104
104,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),448259.60000014305,zinc,1000,I,m,m,None,524,322.0,202.0,115,1,2059.9000000953674,446199.7000000477,7192,zinc,NF,C,443486,443486,441758,442768,441758,443818,443284,443284,443818,105
105,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),450375.10000014305,zinc,1000,I,z,z,None,576,376.0,200.0,47,1,2110.4000000953674,448264.7000000477,7192,pear,NF,C,445551,445551,443823,444834,443823,445933,445350,445350,445933,106
106,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),452309.40000009537,copper,800,I,m,m,None,599,399.0,200.0,73,1,1929.4000000953674,450380.0,7192,copper,NF,C,447468,447468,445938,446751,445938,447868,447268,447268,447867,107
107,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),454524.10000014305,raisin,1100,I,m,m,None,571,372.0,199.0,72,1,2209.7999999523163,452314.30000019073,7192,bronze,NF,C,449699,449699,447872,448984,447873,450082,449500,449500,450082,108
108,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),456790.0,copper,1000,I,m,m,None,735,519.0,216.0,75,1,2261.699999809265,454528.30000019073,7192,copper,NF,C,451816,451817,450086,451098,450087,452348,451600,451600,452348,109
109,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),458656.2000000477,lime,800,I,m,m,None,541,342.0,199.0,101,1,1861.7999999523163,456794.40000009537,7192,gold,NF,C,453866,453866,452352,453165,452353,454214,453666,453666,454214,110
110,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),460473.60000014305,gold,800,I,z,z,None,482,283.0,199.0,45,1,1812.0,458661.60000014305,7192,pear,NF,C,455747,455748,454220,455032,454220,456032,455548,455548,456032,111
111,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),462537.80000019073,iron,900,I,z,z,None,623,423.0,200.0,62,1,2059.300000190735,460478.5,7192,plum,NF,C,457664,457664,456037,456948,456037,458096,457464,457464,458096,112
112,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),464404.30000019073,lime,800,I,m,m,None,538,339.0,199.0,109,1,1863.8000001907349,462540.5,7192,iron,NF,C,459613,459613,458099,458913,458099,459962,459414,459414,459962,113
113,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),466487.40000009537,banana,1000,I,z,z,None,543,344.0,199.0,3,1,2078.2999999523163,464409.10000014305,7192,banana,NF,C,461696,461696,459967,460981,459967,462046,461497,461497,462045,114
114,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),468538.2000000477,gold,1000,I,m,m,None,510,310.0,200.0,99,1,2045.3999998569489,466492.80000019073,7192,gold,NF,C,463779,463779,462051,463063,462051,464096,463579,463579,464096,115
115,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),470919.2000000477,orange,1100,I,z,z,None,742,528.0,214.0,20,1,2371.899999856949,468547.30000019073,7192,orange,NF,C,465944,465944,464105,465212,464106,466477,465729,465730,466477,116
116,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),473051.5,silver,1000,I,m,m,None,597,397.0,200.0,83,1,2127.2999999523163,470924.2000000477,7192,silver,NF,C,468211,468211,466482,467494,466483,468610,468011,468011,468610,117
117,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),475168.40000009537,cobalt,1000,I,m,m,None,567,367.0,200.0,91,1,2111.7999999523163,473056.60000014305,7192,cobalt,NF,C,470344,470344,468615,469627,468615,470726,470144,470144,470726,118
118,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),477116.90000009537,plum,800,I,z,z,None,612,413.0,199.0,57,1,1944.0,475172.90000009537,7192,plum,NF,C,472259,472259,470731,471543,470731,472675,472059,472059,472675,119
119,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),479216.40000009537,cobalt,1100,I,z,z,None,459,260.0,199.0,8,1,2094.5,477121.90000009537,7192,banana,NF,C,474508,474508,472680,473793,472680,474774,474309,474309,474774,120
120,test,1,con,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),481132.30000019073,orange,900,I,z,z,None,480,281.0,199.0,18,1,1911.2000000476837,479221.10000014305,7192,orange,NF,C,476408,476408,474779,475694,474779,476690,476208,476208,476690,121
121,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),483014.40000009537,copper,900,I,z,z,None,434,233.0,201.0,6,1,1875.7999999523163,481138.60000014305,7192,banana,NF,C,478326,478326,476697,477607,476697,478573,478124,478124,478572,122
122,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),484997.90000009537,pear,900,I,m,m,None,535,336.0,199.0,110,1,1976.7999999523163,483021.10000014305,7192,iron,NF,C,480207,480207,478579,479490,478579,480556,480008,480008,480556,123
123,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),487081.60000014305,cherry,900,I,m,m,None,635,436.0,199.0,78,1,2078.0,485003.60000014305,7192,copper,NF,C,482188,482188,480562,481474,480562,482640,481989,481989,482640,124
124,test,1,inc,1,z,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),488979.7000000477,iron,900,I,z,z,None,478,264.0,214.0,46,1,1893.5999999046326,487086.10000014305,7192,pear,NF,C,484272,484272,482644,483557,482644,484538,484058,484058,484538,125
125,test,1,inc,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),491314.30000019073,cherry,900,I,m,m,None,884,684.0,200.0,70,1,2328.2000000476837,488986.10000014305,7192,bronze,NF,C,486172,486172,484544,485455,484544,486872,485972,485972,486872,126
126,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),493480.2000000477,lead,1000,I,m,m,None,618,419.0,199.0,123,1,2160.5999999046326,491319.60000014305,7192,lead,NF,C,488604,488604,486878,487889,486878,489038,488405,488405,489038,127
127,test,1,con,1,m,Mon Aug 04 2025 16:00:15 GMT-0500 (Central Daylight Time),495443.7000000477,iron,900,I,m,m,None,535,321.0,214.0,106,1,1958.0999999046326,493485.60000014305,7192,iron,NF,C,490671,490671,489044,489954,489044,491002,490456,490456,491002,128
