acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),896719.0,031_y_m_n_a.png,O,z,1151,11,1,2179.0,894540.0,7772,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),898701.900000006,006_m_f_n_a.png,O,m,953,12,1,1975.1000000238419,896726.7999999821,7772,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),900984.099999994,006_m_f_n_a.png,O,m,1258,13,1,2279.9000000059605,898704.1999999881,7772,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),903017.1999999881,146_o_m_n_a.png,O,m,1016,14,1,2026.5,900990.6999999881,7772,NNB,C,12
11,test,1,0.0,2-Back,0.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),904850.900000006,030_o_f_n_a.png,O,z,814,15,1,1831.4000000059605,903019.5,7772,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),907199.0,146_o_m_n_a.png,O,z,1318,16,1,2342.2000000178814,904856.7999999821,7772,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),909181.5,093_m_f_n_a.png,O,m,961,17,1,1979.7000000178814,907201.7999999821,7772,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),911081.1999999881,082_m_m_n_a.png,O,m,882,18,1,1892.9000000059605,909188.2999999821,7772,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),911081.1999999881,082_m_m_n_a.png,O,space,9654,1,1,1892.9000000059605,909188.2999999821,7772,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),911081.1999999881,028_y_f_n_a.png,O,space,9654,2,1,1892.9000000059605,909188.2999999821,7772,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),927592.400000006,082_m_m_n_a.png,O,z,699,3,1,1713.2000000178814,925879.1999999881,7772,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),930243.0,093_m_f_n_a.png,O,m,1631,4,1,2643.5,927599.5,7772,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),933190.7999999821,028_y_f_n_a.png,O,z,1926,5,1,2945.399999976158,930245.400000006,7772,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),935573.7999999821,146_o_m_n_a.png,O,m,1353,6,1,2376.699999988079,933197.099999994,7772,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),938522.599999994,098_y_f_n_a.png,O,z,1930,7,1,2946.4000000059605,935576.1999999881,7772,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),941072.0,146_o_m_n_a.png,O,z,1517,8,1,2543.9000000059605,938528.099999994,7772,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),942988.0,031_y_m_n_a.png,O,m,897,9,1,1913.5999999940395,941074.400000006,7772,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),945387.1999999881,031_y_m_n_a.png,O,m,1372,10,1,2394.9000000059605,942992.2999999821,7772,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),947519.6999999881,006_m_f_n_a.png,O,m,1109,11,1,2130.0999999940395,945389.599999994,7772,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),950053.1999999881,028_y_f_n_a.png,O,m,1512,12,1,2528.0,947525.1999999881,7772,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),951934.7999999821,006_m_f_n_a.png,O,z,859,13,1,1879.3999999761581,950055.400000006,7772,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),953784.5,059_o_m_n_a.png,O,m,832,14,1,1841.7000000178814,951942.7999999821,7772,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),955933.6999999881,059_o_m_n_a.png,O,m,1128,15,1,2146.9000000059605,953786.7999999821,7772,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),958016.599999994,030_o_f_n_a.png,O,m,1061,16,1,2079.0999999940395,955937.5,7772,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),959982.5,092_m_m_n_a.png,O,m,943,17,1,1963.5,958019.0,7772,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),961831.900000006,030_o_f_n_a.png,O,z,825,18,1,1845.300000011921,959986.599999994,7772,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),961831.900000006,057_y_m_n_a.png,O,space,3568,1,1,1845.300000011921,959986.599999994,7772,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),961831.900000006,057_y_m_n_a.png,O,space,3568,2,1,1845.300000011921,959986.599999994,7772,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),972678.599999994,030_o_f_n_a.png,O,m,1101,3,1,2130.300000011921,970548.2999999821,7772,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),974578.0,082_m_m_n_a.png,O,m,880,4,1,1892.800000011921,972685.1999999881,7772,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),976093.900000006,030_o_f_n_a.png,O,z,494,5,1,1513.4000000059605,974580.5,7772,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),977893.599999994,031_y_m_n_a.png,O,m,777,6,1,1793.4000000059605,976100.1999999881,7772,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),980176.400000006,082_m_m_n_a.png,O,m,1259,7,1,2280.2000000178814,977896.1999999881,7772,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),981909.0,031_y_m_n_a.png,O,z,703,8,1,1728.2000000178814,980180.7999999821,7772,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),983841.900000006,028_y_f_n_a.png,O,m,906,9,1,1930.5,981911.400000006,7772,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),985624.1999999881,092_m_m_n_a.png,O,m,758,10,1,1778.2999999821186,983845.900000006,7772,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),987173.900000006,028_y_f_n_a.png,O,z,528,11,1,1547.300000011921,985626.599999994,7772,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),989306.5,092_m_m_n_a.png,O,z,1113,12,1,2128.5,987178.0,7772,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),991406.099999994,030_o_f_n_a.png,O,m,1078,13,1,2097.199999988079,989308.900000006,7772,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),993238.900000006,093_m_f_n_a.png,O,m,810,14,1,1826.4000000059605,991412.5,7772,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),995621.5,146_o_m_n_a.png,O,m,1361,15,1,2380.2000000178814,993241.2999999821,7772,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),997387.7999999821,093_m_f_n_a.png,O,z,738,16,1,1761.699999988079,995626.099999994,7772,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),999270.099999994,130_o_f_n_a.png,O,m,860,17,1,1879.9000000059605,997390.1999999881,7772,NNB,C,15
15,test,3,0.0,2-Back,0.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1001736.2999999821,130_o_f_n_a.png,O,z,1440,18,1,2461.0999999940395,999275.1999999881,7772,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1001736.2999999821,059_o_m_n_a.png,O,space,5232,1,1,2461.0999999940395,999275.1999999881,7772,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1001736.2999999821,098_y_f_n_a.png,O,space,5232,2,1,2461.0999999940395,999275.1999999881,7772,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1014565.599999994,059_o_m_n_a.png,O,z,1345,3,1,2363.699999988079,1012201.900000006,7772,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1016281.5,098_y_f_n_a.png,O,z,699,4,1,1708.2000000178814,1014573.2999999821,7772,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1018248.7999999821,030_o_f_n_a.png,O,m,934,5,1,1965.199999988079,1016283.599999994,7772,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1020346.900000006,030_o_f_n_a.png,O,m,1073,6,1,2092.600000023842,1018254.2999999821,7772,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1022746.099999994,006_m_f_n_a.png,O,m,1381,7,1,2396.800000011921,1020349.2999999821,7772,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1024728.7999999821,031_y_m_n_a.png,O,m,958,8,1,1976.199999988079,1022752.599999994,7772,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1026328.400000006,006_m_f_n_a.png,O,z,575,9,1,1597.4000000059605,1024731.0,7772,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1028378.099999994,092_m_m_n_a.png,O,m,1023,10,1,2045.199999988079,1026332.900000006,7772,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1030660.2999999821,031_y_m_n_a.png,O,m,1254,11,1,2279.899999976158,1028380.400000006,7772,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1032676.099999994,130_o_f_n_a.png,O,m,988,12,1,2011.699999988079,1030664.400000006,7772,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1034725.7999999821,057_y_m_n_a.png,O,m,1028,13,1,2047.199999988079,1032678.599999994,7772,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1036725.2999999821,130_o_f_n_a.png,O,z,978,14,1,1992.699999988079,1034732.599999994,7772,NNB,C,12
12,test,4,1.0,2-Back,0.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1038457.900000006,057_y_m_n_a.png,O,m,715,15,1,1730.2000000178814,1036727.6999999881,7772,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1040374.1999999881,082_m_m_n_a.png,O,m,894,16,1,1911.5,1038462.6999999881,7772,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1042306.6999999881,093_m_f_n_a.png,O,m,905,17,1,1930.0999999940395,1040376.599999994,7772,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1044439.599999994,082_m_m_n_a.png,O,z,1110,18,1,2128.300000011921,1042311.2999999821,7772,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1044439.599999994,057_y_m_n_a.png,O,space,5480,1,1,2128.300000011921,1042311.2999999821,7772,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1044439.599999994,093_m_f_n_a.png,O,space,5480,2,1,2128.300000011921,1042311.2999999821,7772,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1056585.7999999821,057_y_m_n_a.png,O,z,591,3,1,1613.699999988079,1054972.099999994,7772,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1058568.2999999821,093_m_f_n_a.png,O,z,950,4,1,1973.8999999761581,1056594.400000006,7772,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1060667.699999988,130_o_f_n_a.png,O,m,1079,5,1,2096.7999999821186,1058570.900000006,7772,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1063467.099999994,057_y_m_n_a.png,O,m,1772,6,1,2794.4000000059605,1060672.699999988,7772,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1065516.099999994,028_y_f_n_a.png,O,m,1028,7,1,2046.5,1063469.599999994,7772,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1067299.0,130_o_f_n_a.png,O,z,764,8,1,1778.5999999940395,1065520.400000006,7772,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1069264.7999999821,028_y_f_n_a.png,O,z,949,9,1,1963.2999999821186,1067301.5,7772,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1071180.7999999821,146_o_m_n_a.png,O,m,894,10,1,1909.8999999761581,1069270.900000006,7772,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1073513.5,006_m_f_n_a.png,O,m,1299,11,1,2330.0,1071183.5,7772,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1075446.599999994,092_m_m_n_a.png,O,m,910,12,1,1928.5,1073518.099999994,7772,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1078045.599999994,146_o_m_n_a.png,O,m,1577,13,1,2596.4000000059605,1075449.199999988,7772,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1080061.699999988,092_m_m_n_a.png,O,z,994,14,1,2012.0,1078049.699999988,7772,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1082078.900000006,098_y_f_n_a.png,O,m,986,15,1,2014.6000000238419,1080064.2999999821,7772,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1083827.199999988,059_o_m_n_a.png,O,m,723,16,1,1744.5,1082082.699999988,7772,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1085959.5,006_m_f_n_a.png,O,m,1108,17,1,2129.7000000178814,1083829.7999999821,7772,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),1088309.599999994,059_o_m_n_a.png,O,z,1319,18,1,2346.0,1085963.599999994,7772,NNB,C,16
