block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,32.973000049591064,learn,27026.999950408936,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),516970.5,A,armenter,I,enter,218,2,982.7000000178814,515987.7999999821,8081,WL,B,13.0
2,37.954999923706055,learn,22045.000076293945,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),521952.40000000596,A,enter,I,enter,4961,2,4981.600000023842,516970.7999999821,8081,WL,B,14.0
2,38.769999980926514,learn,21230.000019073486,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),522768.09999999404,A,enter,I,enter,795,2,815.4000000059605,521952.6999999881,8081,WL,B,15.0
3,1.3489999771118164,learn,58651.00002288818,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),590297.400000006,A,s,I,s,1336,2,1349.2000000178814,588948.1999999881,8081,WL,B,1.0
3,1.5329999923706055,learn,58467.000007629395,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),590480.7999999821,A,st,I,t,170,2,1532.5999999940395,588948.1999999881,8081,WL,B,1.0
3,1.7669999599456787,learn,58233.00004005432,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),590715.0,A,str,I,r,227,2,1766.800000011921,588948.1999999881,8081,WL,B,1.0
3,1.8989999294281006,learn,58101.0000705719,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),590847.099999994,A,stre,I,e,112,2,1898.9000000059605,588948.1999999881,8081,WL,B,1.0
3,2.048999786376953,learn,57951.00021362305,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),590997.099999994,A,stree,I,e,141,2,2048.9000000059605,588948.1999999881,8081,WL,B,1.0
3,2.181999921798706,learn,57818.000078201294,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),591130.400000006,A,street,I,t,127,2,2182.2000000178814,588948.1999999881,8081,WL,B,1.0
3,2.431999921798706,learn,57568.000078201294,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),591380.5,A,streetenter,I,enter,242,2,2432.300000011921,588948.1999999881,8081,WL,B,1.0
3,3.7149999141693115,learn,56285.00008583069,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),592663.5,A,f,I,f,1263,2,1282.5999999940395,591380.900000006,8081,WL,B,2.0
3,3.8479998111724854,learn,56152.000188827515,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),592796.6999999881,A,fi,I,i,116,2,1415.7999999821186,591380.900000006,8081,WL,B,2.0
3,3.947999954223633,learn,56052.00004577637,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),592896.599999994,A,fir,I,r,95,2,1515.699999988079,591380.900000006,8081,WL,B,2.0
3,4.06499981880188,learn,55935.00018119812,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),593013.400000006,A,fire,I,e,100,2,1632.5,591380.900000006,8081,WL,B,2.0
3,4.414999961853027,learn,55585.00003814697,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),593363.0,A,fireenter,I,enter,335,2,1982.0999999940395,591380.900000006,8081,WL,B,2.0
3,4.947999954223633,learn,55052.00004577637,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),593896.7999999821,A,a,I,a,521,2,533.5,593363.2999999821,8081,WL,B,3.0
3,5.06499981880188,learn,54935.00018119812,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),594012.7999999821,A,ar,I,r,108,2,649.5,593363.2999999821,8081,WL,B,3.0
3,5.230999946594238,learn,54769.00005340576,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),594179.5,A,arm,I,m,151,2,816.2000000178814,593363.2999999821,8081,WL,B,3.0
3,5.4649999141693115,learn,54535.00008583069,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),594412.7999999821,A,armenter,I,enter,224,2,1049.5,593363.2999999821,8081,WL,B,3.0
3,5.664999961853027,learn,54335.00003814697,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),594612.7999999821,A,s,I,s,192,2,199.59999999403954,594413.1999999881,8081,WL,B,4.0
3,5.763999938964844,learn,54236.000061035156,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),594712.6999999881,A,st,I,t,87,2,299.5,594413.1999999881,8081,WL,B,4.0
3,5.952999830245972,learn,54047.00016975403,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),594900.900000006,A,sta,I,a,183,2,487.7000000178814,594413.1999999881,8081,WL,B,4.0
3,6.10099983215332,learn,53899.00016784668,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),595048.6999999881,A,star,I,r,142,2,635.5,594413.1999999881,8081,WL,B,4.0
3,6.596999883651733,learn,53403.00011634827,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),595545.599999994,A,starenter,I,enter,490,2,1132.4000000059605,594413.1999999881,8081,WL,B,4.0
3,6.946999788284302,learn,53053.0002117157,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),595895.6999999881,A,w,I,w,339,2,349.90000000596046,595545.7999999821,8081,WL,B,5.0
3,7.0309998989105225,learn,52969.00010108948,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),595979.0,A,wi,I,i,76,2,433.2000000178814,595545.7999999821,8081,WL,B,5.0
3,7.130999803543091,learn,52869.00019645691,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),596079.1999999881,A,wif,I,f,90,2,533.4000000059605,595545.7999999821,8081,WL,B,5.0
3,7.21399998664856,learn,52786.00001335144,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),596162.0,A,wife,I,e,77,2,616.2000000178814,595545.7999999821,8081,WL,B,5.0
3,7.679999828338623,learn,52320.00017166138,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),596628.7999999821,A,wifeenter,I,enter,458,2,1083.0,595545.7999999821,8081,WL,B,5.0
3,7.863999843597412,learn,52136.00015640259,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),596811.7999999821,A,d,I,d,168,2,182.69999998807907,596629.099999994,8081,WL,B,6.0
3,8.013999938964844,learn,51986.000061035156,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),596962.099999994,A,do,I,o,137,2,333.0,596629.099999994,8081,WL,B,6.0
3,8.179999828338623,learn,51820.00017166138,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),597128.599999994,A,doo,I,o,146,2,499.5,596629.099999994,8081,WL,B,6.0
3,8.27999997138977,learn,51720.00002861023,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),597228.5,A,door,I,r,83,2,599.4000000059605,596629.099999994,8081,WL,B,6.0
3,8.79699993133545,learn,51203.00006866455,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),597744.900000006,A,doorenter,I,enter,512,2,1115.800000011921,596629.099999994,8081,WL,B,6.0
3,9.230000019073486,learn,50769.999980926514,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),598178.2999999821,A,l,I,l,428,2,433.09999999403954,597745.1999999881,8081,WL,B,7.0
3,9.329999923706055,learn,50670.000076293945,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),598278.400000006,A,la,I,a,89,2,533.2000000178814,597745.1999999881,8081,WL,B,7.0
3,9.412999868392944,learn,50587.000131607056,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),598361.5,A,lak,I,k,70,2,616.3000000119209,597745.1999999881,8081,WL,B,7.0
3,9.54699993133545,learn,50453.00006866455,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),598494.7999999821,A,lake,I,e,115,2,749.5999999940395,597745.1999999881,8081,WL,B,7.0
3,9.712999820709229,learn,50287.00017929077,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),598661.0,A,lakeenter,I,enter,156,2,915.8000000119209,597745.1999999881,8081,WL,B,7.0
3,9.946999788284302,learn,50053.0002117157,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),598894.900000006,A,c,I,c,215,2,233.5,598661.400000006,8081,WL,B,8.0
3,10.046000003814697,learn,49953.9999961853,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),598994.5,A,ca,I,a,92,2,333.09999999403954,598661.400000006,8081,WL,B,8.0
3,10.162999868392944,learn,49837.000131607056,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),599111.2999999821,A,cab,I,b,97,2,449.89999997615814,598661.400000006,8081,WL,B,8.0
3,10.296000003814697,learn,49703.9999961853,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),599244.6999999881,A,cabi,I,i,125,2,583.2999999821186,598661.400000006,8081,WL,B,8.0
3,10.44599986076355,learn,49554.00013923645,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),599394.6999999881,A,cabin,I,n,143,2,733.2999999821186,598661.400000006,8081,WL,B,8.0
3,10.812999963760376,learn,49187.000036239624,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),599761.0,A,cabinenter,I,enter,362,2,1099.5999999940395,598661.400000006,8081,WL,B,8.0
3,11.27899980545044,learn,48721.00019454956,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),600227.7999999821,A,f,I,f,451,2,466.59999999403954,599761.1999999881,8081,WL,B,9.0
3,11.411999940872192,learn,48588.00005912781,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),600360.900000006,A,fi,I,i,111,2,599.7000000178814,599761.1999999881,8081,WL,B,9.0
3,11.52899980545044,learn,48471.00019454956,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),600477.6999999881,A,fir,I,r,99,2,716.5,599761.1999999881,8081,WL,B,9.0
3,11.595999956130981,learn,48404.00004386902,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),600544.1999999881,A,fire,I,e,46,2,783.0,599761.1999999881,8081,WL,B,9.0
3,12.01199984550476,learn,47988.00015449524,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),600960.5,A,fireenter,I,enter,411,2,1199.300000011921,599761.1999999881,8081,WL,B,9.0
3,14.260999917984009,learn,45739.00008201599,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),603210.0,A,p,I,p,2235,2,2249.300000011921,600960.6999999881,8081,WL,B,10.0
3,14.411999940872192,learn,45588.00005912781,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),603360.1999999881,A,pu,I,u,138,2,2399.5,600960.6999999881,8081,WL,B,10.0
3,14.610999822616577,learn,45389.00017738342,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),603559.6999999881,A,pup,I,p,187,2,2599.0,600960.6999999881,8081,WL,B,10.0
3,15.110999822616577,learn,44889.00017738342,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),604060.0,A,pupi,I,i,484,2,3099.300000011921,600960.6999999881,8081,WL,B,10.0
3,15.277999877929688,learn,44722.00012207031,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),604226.900000006,A,pupil,I,l,160,2,3266.2000000178814,600960.6999999881,8081,WL,B,10.0
3,15.66100001335144,learn,44338.99998664856,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),604609.2999999821,A,pupilenter,I,enter,362,2,3648.5999999940395,600960.6999999881,8081,WL,B,10.0
3,17.126999855041504,learn,42873.000144958496,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),606075.7999999821,A,l,I,l,1451,2,1466.199999988079,604609.599999994,8081,WL,B,11.0
3,17.24399995803833,learn,42756.00004196167,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),606192.400000006,A,la,I,a,112,2,1582.800000011921,604609.599999994,8081,WL,B,11.0
3,17.310999870300293,learn,42689.00012969971,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),606259.2999999821,A,lak,I,k,52,2,1649.699999988079,604609.599999994,8081,WL,B,11.0
3,17.426999807357788,learn,42573.00019264221,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),606376.0,A,lake,I,e,105,2,1766.4000000059605,604609.599999994,8081,WL,B,11.0
3,17.676999807357788,learn,42323.00019264221,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),606625.599999994,A,lakeenter,I,enter,236,2,2016.0,604609.599999994,8081,WL,B,11.0
3,17.859999895095825,learn,42140.000104904175,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),606808.7999999821,A,w,I,w,163,2,182.89999997615814,606625.900000006,8081,WL,B,12.0
3,17.942999839782715,learn,42057.000160217285,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),606891.900000006,A,wi,I,i,75,2,266.0,606625.900000006,8081,WL,B,12.0
3,18.109999895095825,learn,41890.000104904175,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),607058.6999999881,A,win,I,n,159,2,432.7999999821186,606625.900000006,8081,WL,B,12.0
3,18.15999984741211,learn,41840.00015258789,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),607108.7999999821,A,wind,I,d,41,2,482.89999997615814,606625.900000006,8081,WL,B,12.0
3,18.32699990272522,learn,41673.00009727478,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),607275.599999994,A,windo,I,o,151,2,649.6999999880791,606625.900000006,8081,WL,B,12.0
3,18.459999799728394,learn,41540.00020027161,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),607408.599999994,A,window,I,w,128,2,782.6999999880791,606625.900000006,8081,WL,B,12.0
3,18.959999799728394,learn,41040.00020027161,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),607908.400000006,A,windowenter,I,enter,491,2,1282.5,606625.900000006,8081,WL,B,12.0
3,21.658999919891357,learn,38341.00008010864,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),610607.6999999881,A,c,I,c,2679,2,2699.0,607908.6999999881,8081,WL,B,13.0
3,21.72599983215332,learn,38274.00016784668,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),610674.400000006,A,cl,I,l,53,2,2765.7000000178814,607908.6999999881,8081,WL,B,13.0
3,21.875999927520752,learn,38124.00007247925,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),610824.2999999821,A,clo,I,o,137,2,2915.5999999940395,607908.6999999881,8081,WL,B,13.0
3,21.97599983215332,learn,38024.00016784668,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),610924.5,A,cloc,I,c,83,2,3015.800000011921,607908.6999999881,8081,WL,B,13.0
3,22.075999975204468,learn,37924.00002479553,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),611024.400000006,A,clock,I,k,88,2,3115.7000000178814,607908.6999999881,8081,WL,B,13.0
3,22.324999809265137,learn,37675.00019073486,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),611273.900000006,A,clockenter,I,enter,244,2,3365.2000000178814,607908.6999999881,8081,WL,B,13.0
3,29.905999898910522,learn,30094.000101089478,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),618854.900000006,A,d,I,d,7570,2,7580.800000011921,611274.099999994,8081,WL,B,14.0
3,30.10599994659424,learn,29894.00005340576,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),619054.900000006,A,do,I,o,188,2,7780.800000011921,611274.099999994,8081,WL,B,14.0
3,30.27300000190735,learn,29726.99999809265,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),619221.5,A,doo,I,o,147,2,7947.4000000059605,611274.099999994,8081,WL,B,14.0
3,30.371999979019165,learn,29628.000020980835,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),619321.099999994,A,door,I,r,93,2,8047.0,611274.099999994,8081,WL,B,14.0
3,30.572999954223633,learn,29427.000045776367,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),619521.1999999881,A,doorenter,I,enter,195,2,8247.09999999404,611274.099999994,8081,WL,B,14.0
3,37.08799982070923,learn,22912.00017929077,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),626036.1999999881,A,p,I,p,6498,2,6514.699999988079,619521.5,8081,WL,B,15.0
3,37.25399994850159,learn,22746.000051498413,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),626202.7999999821,A,pi,I,i,150,2,6681.299999982119,619521.5,8081,WL,B,15.0
3,37.38699984550476,learn,22613.00015449524,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),626336.099999994,A,pip,I,p,121,2,6814.5999999940395,619521.5,8081,WL,B,15.0
3,37.603999853134155,learn,22396.000146865845,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),626552.900000006,A,pipe,I,e,196,2,7031.4000000059605,619521.5,8081,WL,B,15.0
3,37.8199999332428,learn,22180.000066757202,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),626769.1999999881,A,pipeenter,I,enter,203,2,7247.699999988079,619521.5,8081,WL,B,15.0
4,1.065999984741211,learn,58934.00001525879,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),694747.5,A,s,I,s,1059,2,1066.0,693681.5,8081,WL,B,1.0
4,1.6000001430511475,learn,58399.99985694885,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),695280.7999999821,A,st,I,t,527,2,1599.2999999821186,693681.5,8081,WL,B,1.0
4,1.815999984741211,learn,58184.00001525879,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),695497.2999999821,A,ste,I,e,211,2,1815.7999999821186,693681.5,8081,WL,B,1.0
4,1.9830000400543213,learn,58016.99995994568,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),695664.099999994,A,stee,I,e,154,2,1982.5999999940395,693681.5,8081,WL,B,1.0
4,2.2829999923706055,learn,57717.000007629395,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),695963.900000006,A,steet,I,t,283,2,2282.4000000059605,693681.5,8081,WL,B,1.0
4,2.6489999294281006,learn,57351.0000705719,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),696330.5,A,stee,I,backspace,352,2,2649.0,693681.5,8081,WL,B,1.0
4,2.815999984741211,learn,57184.00001525879,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),696497.1999999881,A,ste,I,backspace,152,2,2815.699999988079,693681.5,8081,WL,B,1.0
4,2.933000087738037,learn,57066.99991226196,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),696613.599999994,A,st,I,backspace,98,2,2932.0999999940395,693681.5,8081,WL,B,1.0
4,3.0829999446868896,learn,56917.00005531311,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),696763.599999994,A,str,I,r,142,2,3082.0999999940395,693681.5,8081,WL,B,1.0
4,3.4820001125335693,learn,56517.99988746643,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),697163.5,A,stre,I,e,384,2,3482.0,693681.5,8081,WL,B,1.0
4,3.7320001125335693,learn,56267.99988746643,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),697413.5,A,stree,I,e,232,2,3732.0,693681.5,8081,WL,B,1.0
4,3.9160001277923584,learn,56083.99987220764,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),697596.7999999821,A,street,I,t,166,2,3915.2999999821186,693681.5,8081,WL,B,1.0
4,4.065999984741211,learn,55934.00001525879,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),697746.6999999881,A,streetenter,I,enter,135,2,4065.199999988079,693681.5,8081,WL,B,1.0
4,4.582000017166138,learn,55417.99998283386,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),698263.1999999881,A,a,I,a,505,2,516.2999999821186,697746.900000006,8081,WL,B,2.0
4,4.699000120162964,learn,55300.999879837036,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),698379.7999999821,A,ar,I,r,100,2,632.8999999761581,697746.900000006,8081,WL,B,2.0
4,4.848999977111816,learn,55151.00002288818,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),698529.7999999821,A,arm,I,m,143,2,782.8999999761581,697746.900000006,8081,WL,B,2.0
4,5.148999929428101,learn,54851.0000705719,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),698830.0,A,armenter,I,enter,282,2,1083.0999999940395,697746.900000006,8081,WL,B,2.0
4,5.482000112533569,learn,54517.99988746643,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),699162.7999999821,A,d,I,d,317,2,332.59999999403954,698830.1999999881,8081,WL,B,3.0
4,5.582000017166138,learn,54417.99998283386,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),699263.0,A,do,I,o,89,2,432.80000001192093,698830.1999999881,8081,WL,B,3.0
4,5.749000072479248,learn,54250.99992752075,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),699429.6999999881,A,doo,I,o,148,2,599.5,698830.1999999881,8081,WL,B,3.0
4,5.865000009536743,learn,54134.99999046326,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),699546.099999994,A,door,I,r,102,2,715.9000000059605,698830.1999999881,8081,WL,B,3.0
4,6.2149999141693115,learn,53785.00008583069,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),699896.1999999881,A,doorenter,I,enter,345,2,1066.0,698830.1999999881,8081,WL,B,3.0
4,6.5329999923706055,learn,53467.000007629395,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),700213.6999999881,A,w,I,w,300,2,317.2999999821186,699896.400000006,8081,WL,B,4.0
4,6.615000009536743,learn,53384.99999046326,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),700296.099999994,A,wi,I,i,78,2,399.69999998807907,699896.400000006,8081,WL,B,4.0
4,6.748000144958496,learn,53251.999855041504,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),700429.099999994,A,wif,I,f,123,2,532.6999999880791,699896.400000006,8081,WL,B,4.0
4,6.831000089645386,learn,53168.999910354614,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),700512.599999994,A,wife,I,e,78,2,616.1999999880791,699896.400000006,8081,WL,B,4.0
4,7.2149999141693115,learn,52785.00008583069,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),700895.6999999881,A,wifeenter,I,enter,363,2,999.2999999821186,699896.400000006,8081,WL,B,4.0
4,7.515000104904175,learn,52484.999895095825,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),701195.7999999821,A,g,I,g,284,2,299.89999997615814,700895.900000006,8081,WL,B,5.0
4,7.730999946594238,learn,52269.00005340576,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),701412.099999994,A,gr,I,r,199,2,516.1999999880791,700895.900000006,8081,WL,B,5.0
4,7.814000129699707,learn,52185.99987030029,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),701495.5,A,gra,I,a,71,2,599.5999999940395,700895.900000006,8081,WL,B,5.0
4,8.031000137329102,learn,51968.9998626709,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),701712.099999994,A,gras,I,s,204,2,816.1999999880791,700895.900000006,8081,WL,B,5.0
4,8.230999946594238,learn,51769.00005340576,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),701912.099999994,A,grass,I,s,179,2,1016.1999999880791,700895.900000006,8081,WL,B,5.0
4,8.69700002670288,learn,51302.99997329712,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),702378.400000006,A,grassenter,I,enter,459,2,1482.5,700895.900000006,8081,WL,B,5.0
4,9.147000074386597,learn,50852.9999256134,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),702828.2999999821,A,w,I,w,441,2,449.69999998807907,702378.599999994,8081,WL,B,6.0
4,9.246999979019165,learn,50753.000020980835,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),702928.5,A,wi,I,i,95,2,549.9000000059605,702378.599999994,8081,WL,B,6.0
4,9.397000074386597,learn,50602.9999256134,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),703078.2999999821,A,win,I,n,139,2,699.6999999880791,702378.599999994,8081,WL,B,6.0
4,9.513999938964844,learn,50486.000061035156,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),703194.900000006,A,wind,I,d,109,2,816.3000000119209,702378.599999994,8081,WL,B,6.0
4,9.647000074386597,learn,50352.9999256134,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),703328.2999999821,A,windo,I,o,121,2,949.6999999880791,702378.599999994,8081,WL,B,6.0
4,9.897000074386597,learn,50102.9999256134,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),703578.2999999821,A,window,I,w,243,2,1199.699999988079,702378.599999994,8081,WL,B,6.0
4,10.263999938964844,learn,49736.000061035156,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),703944.7999999821,A,windowenter,I,enter,353,2,1566.199999988079,702378.599999994,8081,WL,B,6.0
4,11.913000106811523,learn,48086.99989318848,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),705594.2999999821,A,f,I,f,1643,2,1649.199999988079,703945.099999994,8081,WL,B,7.0
4,12.04699993133545,learn,47953.00006866455,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),705727.6999999881,A,fi,I,i,121,2,1782.5999999940395,703945.099999994,8081,WL,B,7.0
4,12.180000066757202,learn,47819.9999332428,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),705861.0,A,fir,I,r,116,2,1915.9000000059605,703945.099999994,8081,WL,B,7.0
4,12.246000051498413,learn,47753.99994850159,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),705927.599999994,A,fire,I,e,47,2,1982.5,703945.099999994,8081,WL,B,7.0
4,12.480000019073486,learn,47519.999980926514,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),706160.7999999821,A,fireenter,I,enter,220,2,2215.699999988079,703945.099999994,8081,WL,B,7.0
4,12.845999956130981,learn,47154.00004386902,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),706527.099999994,A,l,I,l,355,2,366.09999999403954,706161.0,8081,WL,B,8.0
4,12.963000059127808,learn,47036.99994087219,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),706644.0,A,la,I,a,100,2,483.0,706161.0,8081,WL,B,8.0
4,13.095999956130981,learn,46904.00004386902,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),706777.099999994,A,lai,I,i,127,2,616.0999999940395,706161.0,8081,WL,B,8.0
4,13.646000146865845,learn,46353.999853134155,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),707326.900000006,A,la,I,backspace,530,2,1165.9000000059605,706161.0,8081,WL,B,8.0
4,13.812000036239624,learn,46187.999963760376,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),707493.5,A,lak,I,k,149,2,1332.5,706161.0,8081,WL,B,8.0
4,13.92900013923645,learn,46070.99986076355,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),707610.2999999821,A,lake,I,e,102,2,1449.2999999821186,706161.0,8081,WL,B,8.0
