acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),499924.59999999404,030_o_f_n_a.png,O,m,1254,10,1,2272.699999988079,497651.90000000596,7758,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),501490.40000000596,031_y_m_n_a.png,O,z,539,11,1,1557.4000000059605,499933.0,7758,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),503155.5,006_m_f_n_a.png,O,m,638,12,1,1658.199999988079,501497.3000000119,7758,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),505638.7000000179,006_m_f_n_a.png,O,z,1458,13,1,2480.100000023842,503158.59999999404,7758,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),507889.09999999404,146_o_m_n_a.png,O,m,1227,14,1,2242.399999976158,505646.7000000179,7758,NNB,C,12
10,test,1,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),509738.0,030_o_f_n_a.png,O,z,824,15,1,1843.699999988079,507894.3000000119,7758,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),511688.2000000179,146_o_m_n_a.png,O,z,918,16,1,1943.0,509745.2000000179,7758,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),513654.5,093_m_f_n_a.png,O,m,934,17,1,1960.199999988079,511694.3000000119,7758,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),516219.40000000596,082_m_m_n_a.png,O,m,1547,18,1,2557.5999999940395,513661.8000000119,7758,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),516219.40000000596,082_m_m_n_a.png,O,space,1549,1,1,2557.5999999940395,513661.8000000119,7758,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),516219.40000000596,028_y_f_n_a.png,O,space,1549,2,1,2557.5999999940395,513661.8000000119,7758,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),524800.2000000179,082_m_m_n_a.png,O,z,890,3,1,1913.4000000059605,522886.8000000119,7758,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),526866.0,093_m_f_n_a.png,O,m,1041,4,1,2059.199999988079,524806.8000000119,7758,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),529549.2000000179,028_y_f_n_a.png,O,z,1654,5,1,2675.7000000178814,526873.5,7758,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),532282.3000000119,146_o_m_n_a.png,O,m,1701,6,1,2724.5,529557.8000000119,7758,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),534314.0,098_y_f_n_a.png,O,m,1007,7,1,2022.9000000059605,532291.099999994,7758,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),535829.599999994,146_o_m_n_a.png,O,z,494,8,1,1508.5999999940395,534321.0,7758,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),537796.099999994,031_y_m_n_a.png,O,m,948,9,1,1960.5999999940395,535835.5,7758,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),539813.099999994,031_y_m_n_a.png,O,z,995,10,1,2008.7999999821186,537804.3000000119,7758,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),542627.7000000179,006_m_f_n_a.png,O,m,1797,11,1,2808.4000000059605,539819.3000000119,7758,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),545276.7000000179,028_y_f_n_a.png,O,m,1627,12,1,2641.0,542635.7000000179,7758,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),546760.2000000179,006_m_f_n_a.png,O,z,453,13,1,1476.6000000238419,545283.599999994,7758,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),548875.8000000119,059_o_m_n_a.png,O,m,1088,14,1,2110.2000000178814,546765.599999994,7758,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),551242.8000000119,059_o_m_n_a.png,O,m,1349,15,1,2360.0,548882.8000000119,7758,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),553324.599999994,030_o_f_n_a.png,O,m,1055,16,1,2076.899999976158,551247.7000000179,7758,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),555757.5,092_m_m_n_a.png,O,m,1416,17,1,2427.2999999821186,553330.2000000179,7758,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),557489.2000000179,030_o_f_n_a.png,O,z,707,18,1,1723.7000000178814,555765.5,7758,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),557489.2000000179,057_y_m_n_a.png,O,space,1359,1,1,1723.7000000178814,555765.5,7758,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),557489.2000000179,057_y_m_n_a.png,O,space,1359,2,1,1723.7000000178814,555765.5,7758,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),565970.400000006,030_o_f_n_a.png,O,m,973,3,1,1995.800000011921,563974.599999994,7758,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),568069.900000006,082_m_m_n_a.png,O,m,1079,4,1,2091.5999999940395,565978.3000000119,7758,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),569552.599999994,030_o_f_n_a.png,O,z,458,5,1,1477.0999999940395,568075.5,7758,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),571733.7000000179,031_y_m_n_a.png,O,m,1150,6,1,2174.7000000178814,569559.0,7758,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),574167.2000000179,082_m_m_n_a.png,O,m,1408,7,1,2427.4000000059605,571739.8000000119,7758,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),575934.2000000179,031_y_m_n_a.png,O,z,746,8,1,1761.800000011921,574172.400000006,7758,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),577716.099999994,028_y_f_n_a.png,O,m,764,9,1,1777.0,575939.099999994,7758,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),579782.900000006,092_m_m_n_a.png,O,m,1037,10,1,2060.199999988079,577722.7000000179,7758,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),581348.599999994,028_y_f_n_a.png,O,z,533,11,1,1558.5999999940395,579790.0,7758,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),583581.400000006,092_m_m_n_a.png,O,z,1204,12,1,2226.5999999940395,581354.8000000119,7758,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),585298.0,030_o_f_n_a.png,O,m,690,13,1,1711.5999999940395,583586.400000006,7758,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),587114.3000000119,093_m_f_n_a.png,O,m,800,14,1,1809.7000000178814,585304.599999994,7758,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),588963.7000000179,146_o_m_n_a.png,O,m,832,15,1,1843.0,587120.7000000179,7758,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),590512.7000000179,093_m_f_n_a.png,O,z,518,16,1,1544.800000011921,588967.900000006,7758,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),592261.7000000179,130_o_f_n_a.png,O,m,718,17,1,1742.6000000238419,590519.099999994,7758,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),594396.8000000119,130_o_f_n_a.png,O,m,1114,18,1,2127.4000000059605,592269.400000006,7758,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),594396.8000000119,059_o_m_n_a.png,O,space,1315,1,1,2127.4000000059605,592269.400000006,7758,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),594396.8000000119,098_y_f_n_a.png,O,space,1315,2,1,2127.4000000059605,592269.400000006,7758,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),602492.900000006,059_o_m_n_a.png,O,z,555,3,1,1576.0,600916.900000006,7758,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),604042.400000006,098_y_f_n_a.png,O,z,525,4,1,1543.0999999940395,602499.3000000119,7758,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),605740.599999994,030_o_f_n_a.png,O,m,679,5,1,1692.7999999821186,604047.8000000119,7758,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),607823.5,030_o_f_n_a.png,O,m,1050,6,1,2075.0999999940395,605748.400000006,7758,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),609756.0,006_m_f_n_a.png,O,m,902,7,1,1925.0999999940395,607830.900000006,7758,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),611622.3000000119,031_y_m_n_a.png,O,m,844,8,1,1860.300000011921,609762.0,7758,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),613490.2000000179,006_m_f_n_a.png,O,z,850,9,1,1862.0,611628.2000000179,7758,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),615771.3000000119,092_m_m_n_a.png,O,m,1254,10,1,2276.2000000178814,613495.099999994,7758,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),618002.400000006,031_y_m_n_a.png,O,m,1212,11,1,2225.9000000059605,615776.5,7758,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),619903.7000000179,130_o_f_n_a.png,O,m,868,12,1,1898.5,618005.2000000179,7758,NNB,C,10
10,test,4,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),621986.099999994,057_y_m_n_a.png,O,z,1059,13,1,2075.7999999821186,619910.3000000119,7758,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),623850.8000000119,130_o_f_n_a.png,O,z,836,14,1,1857.0,621993.8000000119,7758,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),626218.400000006,057_y_m_n_a.png,O,z,1342,15,1,2364.9000000059605,623853.5,7758,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),628083.3000000119,082_m_m_n_a.png,O,m,847,16,1,1858.0999999940395,626225.2000000179,7758,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),630117.599999994,093_m_f_n_a.png,O,m,1002,17,1,2027.5,628090.099999994,7758,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),631665.5,082_m_m_n_a.png,O,z,532,18,1,1542.5,630123.0,7758,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),631665.5,057_y_m_n_a.png,O,space,1304,1,1,1542.5,630123.0,7758,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),631665.5,093_m_f_n_a.png,O,space,1304,2,1,1542.5,630123.0,7758,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),639796.400000006,057_y_m_n_a.png,O,z,744,3,1,1758.5,638037.900000006,7758,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),641597.8000000119,093_m_f_n_a.png,O,m,781,4,1,1796.5,639801.3000000119,7758,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),643379.0,130_o_f_n_a.png,O,m,756,5,1,1778.5,641600.5,7758,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),645495.2000000179,057_y_m_n_a.png,O,z,1093,6,1,2110.100000023842,643385.099999994,7758,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),647560.099999994,028_y_f_n_a.png,O,m,1033,7,1,2057.399999976158,645502.7000000179,7758,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),649476.599999994,130_o_f_n_a.png,O,z,888,8,1,1911.5,647565.099999994,7758,NNB,C,6
4,test,5,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),652026.3000000119,028_y_f_n_a.png,O,z,1515,9,1,2541.4000000059605,649484.900000006,7758,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),653842.099999994,146_o_m_n_a.png,O,m,790,10,1,1811.5,652030.599999994,7758,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),655708.099999994,006_m_f_n_a.png,O,m,836,11,1,1858.2999999821186,653849.8000000119,7758,NNB,C,9
7,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),658124.3000000119,092_m_m_n_a.png,O,m,1389,12,1,2408.7000000178814,655715.599999994,7758,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),660141.900000006,146_o_m_n_a.png,O,m,995,13,1,2009.9000000059605,658132.0,7758,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),661839.8000000119,092_m_m_n_a.png,O,z,677,14,1,1694.4000000059605,660145.400000006,7758,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),663522.8000000119,098_y_f_n_a.png,O,m,657,15,1,1673.5999999940395,661849.2000000179,7758,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),665338.2000000179,059_o_m_n_a.png,O,m,798,16,1,1806.7000000178814,663531.5,7758,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),667221.599999994,006_m_f_n_a.png,O,m,860,17,1,1880.2999999821186,665341.3000000119,7758,NNB,C,15
12,test,5,1.0,2-Back,0.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),669654.599999994,059_o_m_n_a.png,O,m,1401,18,1,2429.899999976158,667224.7000000179,7758,NNB,C,16
