block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.794000148773193,learn,36205.99985122681,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),345123.2000000477,A,fin,O,n,697,1,5848.700000047684,339274.5,7703,WL,A,8.0
2,24.211000204086304,learn,35788.999795913696,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),345539.90000009537,A,fing,O,g,408,1,6265.400000095367,339274.5,7703,WL,A,8.0
2,24.49500012397766,learn,35504.99987602234,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),345824.0,A,finge,O,e,272,1,6549.5,339274.5,7703,WL,A,8.0
2,24.729000091552734,learn,35270.999908447266,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),346057.80000019073,A,finger,O,r,228,1,6783.300000190735,339274.5,7703,WL,A,8.0
2,26.009999990463257,learn,33990.00000953674,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),347338.80000019073,A,fingerenter,O,enter,1271,1,8064.300000190735,339274.5,7703,WL,A,8.0
2,29.20800018310547,learn,30791.99981689453,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),350537.2000000477,A,b,O,b,3184,1,3198.0999999046326,347339.10000014305,7703,WL,A,9.0
2,29.359000205993652,learn,30640.999794006348,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),350687.5,A,bo,O,o,136,1,3348.399999856949,347339.10000014305,7703,WL,A,9.0
2,29.642000198364258,learn,30357.999801635742,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),350970.80000019073,A,bos,O,s,275,1,3631.7000000476837,347339.10000014305,7703,WL,A,9.0
2,30.009000062942505,learn,29990.999937057495,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),351337.60000014305,A,bost,O,t,351,1,3998.5,347339.10000014305,7703,WL,A,9.0
2,30.475000143051147,learn,29524.999856948853,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),351804.0,A,bos,O,backspace,452,1,4464.899999856949,347339.10000014305,7703,WL,A,9.0
2,30.675000190734863,learn,29324.999809265137,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),352004.0,A,bo,O,backspace,181,1,4664.899999856949,347339.10000014305,7703,WL,A,9.0
2,32.04100012779236,learn,27958.99987220764,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),353370.30000019073,A,boo,O,o,1345,1,6031.200000047684,347339.10000014305,7703,WL,A,9.0
2,32.193000078201294,learn,27806.999921798706,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),353521.7000000477,A,boos,O,s,144,1,6182.599999904633,347339.10000014305,7703,WL,A,9.0
2,32.592000007629395,learn,27407.999992370605,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),353920.90000009537,A,boost,O,t,385,1,6581.799999952316,347339.10000014305,7703,WL,A,9.0
2,33.257000207901,learn,26742.999792099,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),354585.5,A,boostenter,O,enter,650,1,7246.399999856949,347339.10000014305,7703,WL,A,9.0
2,36.15700006484985,learn,23842.999935150146,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),357485.80000019073,A,f,O,f,2890,1,2900.100000143051,354585.7000000477,7703,WL,A,10.0
2,36.27400016784668,learn,23725.99983215332,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),357602.5,A,fl,O,l,109,1,3016.7999999523163,354585.7000000477,7703,WL,A,10.0
2,36.50600004196167,learn,23493.99995803833,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),357835.2000000477,A,flo,O,o,223,1,3249.5,354585.7000000477,7703,WL,A,10.0
2,36.59000015258789,learn,23409.99984741211,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),357918.60000014305,A,flow,O,w,71,1,3332.9000000953674,354585.7000000477,7703,WL,A,10.0
2,36.723999977111816,learn,23276.000022888184,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),358052.7000000477,A,flowe,O,e,116,1,3467.0,354585.7000000477,7703,WL,A,10.0
2,36.9060001373291,learn,23093.9998626709,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),358235.10000014305,A,flower,O,r,165,1,3649.4000000953674,354585.7000000477,7703,WL,A,10.0
2,37.390000104904175,learn,22609.999895095825,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),358718.60000014305,A,flowerenter,O,enter,461,1,4132.900000095367,354585.7000000477,7703,WL,A,10.0
2,38.98800015449524,learn,21011.99984550476,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),360317.80000019073,A,s,O,s,1588,1,1599.0,358718.80000019073,7703,WL,A,11.0
2,39.2720000743866,learn,20727.999925613403,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),360601.60000014305,A,sa,O,a,276,1,1882.7999999523163,358718.80000019073,7703,WL,A,11.0
2,39.33800005912781,learn,20661.999940872192,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),360667.5,A,sal,O,l,48,1,1948.6999998092651,358718.80000019073,7703,WL,A,11.0
2,39.48800015449524,learn,20511.99984550476,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),360817.80000019073,A,salt,O,t,144,1,2099.0,358718.80000019073,7703,WL,A,11.0
2,39.7720000743866,learn,20227.999925613403,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),361101.5,A,saltenter,O,enter,274,1,2382.699999809265,358718.80000019073,7703,WL,A,11.0
2,48.235000133514404,learn,11764.999866485596,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),369564.90000009537,A,b,O,b,8455,1,8463.200000047684,361101.7000000477,7703,WL,A,12.0
2,48.35199999809265,learn,11648.000001907349,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),369681.30000019073,A,bo,O,o,112,1,8579.600000143051,361101.7000000477,7703,WL,A,12.0
2,48.5530002117157,learn,11446.999788284302,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),369883.0,A,boo,O,o,194,1,8781.299999952316,361101.7000000477,7703,WL,A,12.0
2,48.70099997520447,learn,11299.000024795532,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),370030.30000019073,A,book,O,k,125,1,8928.600000143051,361101.7000000477,7703,WL,A,12.0
2,48.98400020599365,learn,11015.999794006348,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),370314.0,A,bookenter,O,enter,269,1,9212.299999952316,361101.7000000477,7703,WL,A,12.0
2,60.015000104904175,learn,-15.000104904174805,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),381344.5,A,None,O,None,11027,1,11030.299999952316,370314.2000000477,7703,WL,A,13.0
3,0.9149999618530273,learn,59085.00003814697,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),461568.90000009537,A,h,O,h,911,1,914.5999999046326,460654.30000019073,7703,WL,A,1.0
3,2.931999921798706,learn,57068.000078201294,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),463585.90000009537,A,ha,O,a,2010,1,2931.5999999046326,460654.30000019073,7703,WL,A,1.0
3,3.2130000591278076,learn,56786.99994087219,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),463867.5,A,har,O,r,263,1,3213.199999809265,460654.30000019073,7703,WL,A,1.0
3,3.8310000896453857,learn,56168.999910354614,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),464485.0,A,harp,O,p,599,1,3830.699999809265,460654.30000019073,7703,WL,A,1.0
3,4.313999891281128,learn,55686.00010871887,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),464968.10000014305,A,harpa,O,a,480,1,4313.799999952316,460654.30000019073,7703,WL,A,1.0
3,4.596999883651733,learn,55403.00011634827,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),465251.60000014305,A,harpap,O,p,265,1,4597.299999952316,460654.30000019073,7703,WL,A,1.0
3,4.7799999713897705,learn,55220.00002861023,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),465434.5,A,harpapp,O,p,174,1,4780.199999809265,460654.30000019073,7703,WL,A,1.0
3,5.829999923706055,learn,54170.000076293945,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),466484.60000014305,A,harpap,O,backspace,1041,1,5830.299999952316,460654.30000019073,7703,WL,A,1.0
3,6.164000034332275,learn,53835.999965667725,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),466818.60000014305,A,harpa,O,backspace,328,1,6164.299999952316,460654.30000019073,7703,WL,A,1.0
3,6.697000026702881,learn,53302.99997329712,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),467351.80000019073,A,harp,O,backspace,519,1,6697.5,460654.30000019073,7703,WL,A,1.0
3,7.3459999561309814,learn,52654.00004386902,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),468000.10000014305,A,harpenter,O,enter,639,1,7345.799999952316,460654.30000019073,7703,WL,A,1.0
3,7.687000036239624,learn,52312.999963760376,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),468341.60000014305,A,a,O,a,338,1,341.2999999523163,468000.30000019073,7703,WL,A,2.0
3,7.963000059127808,learn,52036.99994087219,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),468617.5,A,ap,O,p,271,1,617.1999998092651,468000.30000019073,7703,WL,A,2.0
3,8.129999876022339,learn,51870.00012397766,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),468784.5,A,app,O,p,163,1,784.1999998092651,468000.30000019073,7703,WL,A,2.0
3,8.44599986076355,learn,51554.00013923645,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),469100.0,A,appe,O,e,297,1,1099.6999998092651,468000.30000019073,7703,WL,A,2.0
3,10.045000076293945,learn,49954.999923706055,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),470699.60000014305,A,app,O,backspace,1591,1,2699.2999999523163,468000.30000019073,7703,WL,A,2.0
3,10.411999940872192,learn,49588.00005912781,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),471066.10000014305,A,appl,O,l,362,1,3065.7999999523163,468000.30000019073,7703,WL,A,2.0
3,10.579999923706055,learn,49420.000076293945,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),471234.2000000477,A,apple,O,e,160,1,3233.899999856949,468000.30000019073,7703,WL,A,2.0
3,11.611000061035156,learn,48388.999938964844,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),472265.60000014305,A,appleenter,O,enter,1024,1,4265.299999952316,468000.30000019073,7703,WL,A,2.0
3,11.92799997329712,learn,48072.00002670288,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),472582.60000014305,A,t,O,t,297,1,316.7999999523163,472265.80000019073,7703,WL,A,3.0
3,12.16100001335144,learn,47838.99998664856,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),472815.60000014305,A,tr,O,r,211,1,549.7999999523163,472265.80000019073,7703,WL,A,3.0
3,12.477999925613403,learn,47522.0000743866,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),473132.60000014305,A,tri,O,i,308,1,866.7999999523163,472265.80000019073,7703,WL,A,3.0
3,12.644000053405762,learn,47355.99994659424,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),473298.2000000477,A,trin,O,n,159,1,1032.3999998569489,472265.80000019073,7703,WL,A,3.0
3,12.944000005722046,learn,47055.999994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),473598.5,A,trinenter,O,enter,279,1,1332.6999998092651,472265.80000019073,7703,WL,A,3.0
3,13.394999980926514,learn,46605.000019073486,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),474049.30000019073,A,c,O,c,445,1,450.60000014305115,473598.7000000477,7703,WL,A,4.0
3,13.592999935150146,learn,46407.00006484985,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),474247.7000000477,A,ch,O,h,185,1,649.0,473598.7000000477,7703,WL,A,4.0
3,14.611000061035156,learn,45388.999938964844,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),475265.30000019073,A,chi,O,i,1010,1,1666.6000001430511,473598.7000000477,7703,WL,A,4.0
3,14.859999895095825,learn,45140.000104904175,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),475514.0,A,chim,O,m,241,1,1915.2999999523163,473598.7000000477,7703,WL,A,4.0
3,15.259999990463257,learn,44740.00000953674,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),475914.10000014305,A,chimn,O,n,395,1,2315.4000000953674,473598.7000000477,7703,WL,A,4.0
3,15.428999900817871,learn,44571.00009918213,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),476083.60000014305,A,chimne,O,e,160,1,2484.9000000953674,473598.7000000477,7703,WL,A,4.0
3,16.39400005340576,learn,43605.99994659424,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),477048.10000014305,A,chimney,O,y,960,1,3449.4000000953674,473598.7000000477,7703,WL,A,4.0
3,16.628000020980835,learn,43371.999979019165,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),477282.10000014305,A,chimneyenter,O,enter,229,1,3683.4000000953674,473598.7000000477,7703,WL,A,4.0
3,17.126999855041504,learn,42873.000144958496,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),477780.90000009537,A,l,O,l,489,1,498.5,477282.40000009537,7703,WL,A,5.0
3,17.41000008583069,learn,42589.99991416931,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),478064.10000014305,A,lo,O,o,270,1,781.7000000476837,477282.40000009537,7703,WL,A,5.0
3,17.57699990272522,learn,42423.00009727478,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),478230.80000019073,A,log,O,g,146,1,948.4000000953674,477282.40000009537,7703,WL,A,5.0
3,17.91000008583069,learn,42089.99991416931,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),478563.7000000477,A,logenter,O,enter,323,1,1281.2999999523163,477282.40000009537,7703,WL,A,5.0
3,18.259000062942505,learn,41740.999937057495,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),478913.7000000477,A,s,O,s,346,1,349.59999990463257,478564.10000014305,7703,WL,A,6.0
3,18.57699990272522,learn,41423.00009727478,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),479230.80000019073,A,sa,O,a,307,1,666.7000000476837,478564.10000014305,7703,WL,A,6.0
3,19.04200005531311,learn,40957.99994468689,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),479696.40000009537,A,sat,O,t,453,1,1132.2999999523163,478564.10000014305,7703,WL,A,6.0
3,21.707000017166138,learn,38292.99998283386,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),482362.0,A,sa,O,backspace,2658,1,3797.899999856949,478564.10000014305,7703,WL,A,6.0
3,22.871999979019165,learn,37128.000020980835,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),483527.30000019073,A,sal,O,l,1160,1,4963.200000047684,478564.10000014305,7703,WL,A,6.0
3,23.139999866485596,learn,36860.000133514404,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),483795.2000000477,A,salt,O,t,265,1,5231.099999904633,478564.10000014305,7703,WL,A,6.0
3,23.80900001525879,learn,36190.99998474121,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),484464.40000009537,A,saltenter,O,enter,655,1,5900.299999952316,478564.10000014305,7703,WL,A,6.0
3,25.121999979019165,learn,34878.000020980835,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),485776.60000014305,A,l,O,l,1306,1,1312.0,484464.60000014305,7703,WL,A,7.0
3,25.372999906539917,learn,34627.00009346008,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),486028.0,A,lo,O,o,244,1,1563.3999998569489,484464.60000014305,7703,WL,A,7.0
3,25.539999961853027,learn,34460.00003814697,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),486194.80000019073,A,log,O,g,146,1,1730.2000000476837,484464.60000014305,7703,WL,A,7.0
3,25.69000005722046,learn,34309.99994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),486344.90000009537,A,logenter,O,enter,142,1,1880.2999999523163,484464.60000014305,7703,WL,A,7.0
3,25.97499990463257,learn,34025.00009536743,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),486629.7000000477,A,f,O,f,265,1,284.39999985694885,486345.30000019073,7703,WL,A,8.0
3,26.139999866485596,learn,33860.000133514404,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),486794.5,A,fi,O,i,150,1,449.19999980926514,486345.30000019073,7703,WL,A,8.0
3,26.35599994659424,learn,33644.00005340576,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),487010.60000014305,A,fin,O,n,200,1,665.2999999523163,486345.30000019073,7703,WL,A,8.0
3,26.721999883651733,learn,33278.00011634827,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),487377.10000014305,A,fing,O,g,362,1,1031.7999999523163,486345.30000019073,7703,WL,A,8.0
3,26.954999923706055,learn,33045.000076293945,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),487610.0,A,finge,O,e,218,1,1264.6999998092651,486345.30000019073,7703,WL,A,8.0
3,27.138999938964844,learn,32861.000061035156,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),487793.80000019073,A,finger,O,r,163,1,1448.5,486345.30000019073,7703,WL,A,8.0
3,27.789000034332275,learn,32210.999965667725,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),488443.7000000477,A,fingerenter,O,enter,641,1,2098.399999856949,486345.30000019073,7703,WL,A,8.0
3,28.10699987411499,learn,31893.00012588501,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),488761.80000019073,A,m,O,m,296,1,317.90000009536743,488443.90000009537,7703,WL,A,9.0
3,28.15400004386902,learn,31845.99995613098,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),488809.30000019073,A,me,O,e,31,1,365.40000009536743,488443.90000009537,7703,WL,A,9.0
3,28.44000005722046,learn,31559.99994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),489095.0,A,mea,O,a,267,1,651.0999999046326,488443.90000009537,7703,WL,A,9.0
3,28.7739999294281,learn,31226.0000705719,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),489428.5,A,meao,O,o,325,1,984.5999999046326,488443.90000009537,7703,WL,A,9.0
3,28.905999898910522,learn,31094.000101089478,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),489560.5,A,meaow,O,w,125,1,1116.5999999046326,488443.90000009537,7703,WL,A,9.0
3,29.256999969482422,learn,30743.000030517578,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),489911.60000014305,A,meaowenter,O,enter,337,1,1467.7000000476837,488443.90000009537,7703,WL,A,9.0
3,37.486000061035156,learn,22513.999938964844,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),498140.60000014305,A,t,O,t,8212,1,8228.700000047684,489911.90000009537,7703,WL,A,10.0
3,37.7189998626709,learn,22281.0001373291,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),498374.30000019073,A,tr,O,r,220,1,8462.400000095367,489911.90000009537,7703,WL,A,10.0
3,37.96799993515015,learn,22032.000064849854,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),498622.7000000477,A,tri,O,i,226,1,8710.799999952316,489911.90000009537,7703,WL,A,10.0
3,38.08500003814697,learn,21914.999961853027,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),498740.2000000477,A,trin,O,n,101,1,8828.299999952316,489911.90000009537,7703,WL,A,10.0
3,39.05200004577637,learn,20947.999954223633,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),499707.2000000477,A,trinenter,O,enter,952,1,9795.299999952316,489911.90000009537,7703,WL,A,10.0
3,40.319000005722046,learn,19680.999994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),500973.7000000477,A,a,O,a,1255,1,1266.2000000476837,499707.5,7703,WL,A,11.0
3,40.569000005722046,learn,19430.999994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),501224.10000014305,A,ap,O,p,236,1,1516.6000001430511,499707.5,7703,WL,A,11.0
3,40.800999879837036,learn,19199.000120162964,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),501456.10000014305,A,app,O,p,210,1,1748.6000001430511,499707.5,7703,WL,A,11.0
3,41.00099992752075,learn,18999.000072479248,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),501656.2000000477,A,appl,O,l,186,1,1948.7000000476837,499707.5,7703,WL,A,11.0
3,41.08500003814697,learn,18914.999961853027,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),501739.80000019073,A,apple,O,e,73,1,2032.3000001907349,499707.5,7703,WL,A,11.0
3,41.33500003814697,learn,18664.999961853027,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),501989.7000000477,A,appleenter,O,enter,230,1,2282.2000000476837,499707.5,7703,WL,A,11.0
3,43.08399987220764,learn,16916.00012779236,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),503739.30000019073,A,c,O,c,1734,1,1749.4000000953674,501989.90000009537,7703,WL,A,12.0
3,43.20099997520447,learn,16799.000024795532,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),503855.90000009537,A,ch,O,h,96,1,1866.0,501989.90000009537,7703,WL,A,12.0
3,43.299999952316284,learn,16700.000047683716,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),503954.7000000477,A,chi,O,i,80,1,1964.7999999523163,501989.90000009537,7703,WL,A,12.0
3,43.467000007629395,learn,16532.999992370605,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),504122.0,A,chim,O,m,151,1,2132.0999999046326,501989.90000009537,7703,WL,A,12.0
3,43.66799998283386,learn,16332.000017166138,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),504323.10000014305,A,chimn,O,n,181,1,2333.2000000476837,501989.90000009537,7703,WL,A,12.0
3,43.86999988555908,learn,16130.000114440918,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),504524.60000014305,A,chimne,O,e,194,1,2534.7000000476837,501989.90000009537,7703,WL,A,12.0
3,43.91700005531311,learn,16082.99994468689,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),504571.5,A,chimney,O,y,38,1,2581.5999999046326,501989.90000009537,7703,WL,A,12.0
3,44.61699986457825,learn,15383.000135421753,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),505272.10000014305,A,chimneyenter,O,enter,687,1,3282.2000000476837,501989.90000009537,7703,WL,A,12.0
3,57.52900004386902,learn,2470.9999561309814,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),518184.2000000477,A,r,O,r,12900,1,12911.799999952316,505272.40000009537,7703,WL,A,13.0
3,57.69599986076355,learn,2304.00013923645,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),518351.10000014305,A,ru,O,u,159,1,13078.700000047684,505272.40000009537,7703,WL,A,13.0
3,57.87899994850159,learn,2121.000051498413,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),518533.90000009537,A,rug,O,g,172,1,13261.5,505272.40000009537,7703,WL,A,13.0
3,58.2279999256134,learn,1772.0000743865967,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),518883.30000019073,A,rugenter,O,enter,330,1,13610.900000095367,505272.40000009537,7703,WL,A,13.0
3,60.01200008392334,learn,-12.000083923339844,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),520667.0,A,None,O,None,1779,1,1783.3999998569489,518883.60000014305,7703,WL,A,14.0
4,1.5169999599456787,learn,58483.00004005432,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),590446.3000001907,A,b,O,b,1508,1,1516.6000001430511,588929.7000000477,7703,WL,A,1.0
4,1.8320000171661377,learn,58167.99998283386,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),590762.0,A,bu,O,u,310,1,1832.2999999523163,588929.7000000477,7703,WL,A,1.0
4,2.0820000171661377,learn,57917.99998283386,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),591011.3000001907,A,but,O,t,231,1,2081.600000143051,588929.7000000477,7703,WL,A,1.0
4,2.2150001525878906,learn,57784.99984741211,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),591145.100000143,A,butt,O,t,130,1,2215.4000000953674,588929.7000000477,7703,WL,A,1.0
4,2.499000072479248,learn,57500.99992752075,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),591429.100000143,A,butto,O,o,272,1,2499.4000000953674,588929.7000000477,7703,WL,A,1.0
4,2.765000104904175,learn,57234.999895095825,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),591694.5,A,button,O,n,246,1,2764.7999999523163,588929.7000000477,7703,WL,A,1.0
4,3.7820000648498535,learn,56217.99993515015,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),592711.5,A,buttont,O,t,1005,1,3781.7999999523163,588929.7000000477,7703,WL,A,1.0
4,4.031000137329102,learn,55968.9998626709,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),592960.3000001907,A,buttontr,O,r,244,1,4030.600000143051,588929.7000000477,7703,WL,A,1.0
4,4.248000144958496,learn,55751.999855041504,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),593178.0,A,buttontra,O,a,210,1,4248.299999952316,588929.7000000477,7703,WL,A,1.0
4,4.447000026702881,learn,55552.99997329712,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),593377.100000143,A,buttontrai,O,i,184,1,4447.400000095367,588929.7000000477,7703,WL,A,1.0
4,4.680999994277954,learn,55319.000005722046,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),593610.5,A,buttontrain,O,n,215,1,4680.799999952316,588929.7000000477,7703,WL,A,1.0
4,5.864000082015991,learn,54135.99991798401,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),594793.7000000477,A,buttontrai,O,backspace,1176,1,5864.0,588929.7000000477,7703,WL,A,1.0
4,6.147000074386597,learn,53852.9999256134,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),595076.4000000954,A,buttontra,O,backspace,263,1,6146.700000047684,588929.7000000477,7703,WL,A,1.0
4,6.380000114440918,learn,53619.99988555908,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),595309.9000000954,A,buttontr,O,backspace,213,1,6380.200000047684,588929.7000000477,7703,WL,A,1.0
4,6.611999988555908,learn,53388.00001144409,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),595541.4000000954,A,buttont,O,backspace,213,1,6611.700000047684,588929.7000000477,7703,WL,A,1.0
