Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),868295.3000000007,I,m,1150,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9209.5,859085.8000000007,9060,yes,SM,B,4.bmp,120,120,219752,213725,221768,215735,863153.0,857127.0,865170.0,859137.0,65
3,0,0,1,0,48,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),877578.5,I,m,1229,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9274.5,868304.0,9060,yes,SM,B,9.bmp,-120,120,219752,213725,221768,215735,872370.0,866345.0,874387.0,868353.0,66
2,0,1,0,0,49,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),886811.9000000022,I,m,1170,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9226.300000000745,877585.6000000015,9060,yes,SM,B,39.bmp,120,-120,219752,213725,221768,215735,881653.0,875627.0,883670.0,877637.0,67
3,0,0,1,0,50,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),896211.9000000022,I,z,1336,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9394.10000000149,886817.8000000007,9060,yes,SM,B,12.bmp,-120,120,219752,213725,221768,215735,890886.0,884859.0,892903.0,886870.0,68
1,1,0,0,0,51,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),905245.3000000007,I,m,969,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9025.0,896220.3000000007,9060,yes,SM,B,15.bmp,-120,-120,219752,213725,221768,215735,900286.0,894262.0,902303.0,896270.0,69
2,0,1,0,0,52,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),914679.0,I,m,1383,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9424.699999999255,905254.3000000007,9060,yes,SM,B,20.bmp,120,-120,219752,213725,221768,215735,909320.0,903296.0,911337.0,905304.0,70
4,0,0,0,1,52,test,1,0,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),924162.0,I,m,1422,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9475.300000000745,914686.6999999993,9060,yes,SM,B,25.bmp,120,120,219752,213725,221768,215735,918753.0,912728.0,920770.0,914737.0,71
1,1,0,0,0,53,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),933028.6999999993,I,z,802,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8857.79999999702,924170.9000000022,9060,yes,SM,B,26.bmp,-120,-120,219752,213725,221768,215735,928236.0,922212.0,930253.0,924220.0,72
2,0,1,0,0,54,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),942528.8000000007,I,z,1440,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9491.89999999851,933036.9000000022,9060,yes,SM,B,31.bmp,120,-120,219752,213725,221768,215735,937103.0,931078.0,939120.0,933087.0,73
4,0,0,0,1,55,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),951662.0,I,m,1076,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9125.5,942536.5,9060,yes,SM,B,36.bmp,120,120,219752,213725,221768,215735,946603.0,940578.0,948620.0,942587.0,74
2,0,1,0,0,55,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),961728.8000000007,I,None,2017,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10059.0,951669.8000000007,9060,yes,SM,B,41.bmp,120,-120,219752,213725,221768,215735,955737.0,949711.0,957753.0,951720.0,75
1,1,0,0,0,56,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),971045.5,I,z,1251,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9311.599999997765,961733.9000000022,9060,yes,SM,B,42.bmp,-120,-120,219752,213725,221768,215735,965803.0,959775.0,967820.0,961787.0,76
3,0,0,1,0,57,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),980212.1999999993,I,z,1102,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9159.5,971052.6999999993,9060,yes,SM,B,1.bmp,-120,120,219752,213725,221768,215735,975120.0,969094.0,977137.0,971104.0,77
1,1,0,0,0,58,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),989295.1999999993,I,m,1032,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9076.199999999255,980219.0,9060,yes,SM,B,47.bmp,-120,-120,219752,213725,221768,215735,984287.0,978260.0,986303.0,980270.0,78
4,0,0,0,1,59,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),999128.8000000007,I,m,1773,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9825.699999999255,989303.1000000015,9060,yes,SM,B,7.bmp,120,120,219752,213725,221768,215735,993370.0,987344.0,995387.0,989354.0,79
3,0,0,1,0,59,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),1008862.1000000015,I,z,1676,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9725.800000000745,999136.3000000007,9060,yes,SM,B,6.bmp,-120,120,219752,213725,221768,215735,1003203.0,997178.0,1005220.0,999187.0,80
