acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),391464.90000009537,rock,900,O,z,z,None,508,308.0,200.0,22,1,1945.8000001907349,389519.09999990463,7736,love,AF,B,388050,388050,386421,387334,386421,388367,387850,387850,388367,87
85,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),393480.90000009537,rock,900,O,z,z,None,591,391.0,200.0,54,1,2012.0999999046326,391468.80000019073,7736,rage,AF,B,389984,389984,388371,389282,388371,390383,389784,389784,390383,88
86,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),395612.5,window,1100,O,z,z,None,495,293.0,202.0,64,1,2128.4000000953674,393484.09999990463,7736,temper,AF,B,392218,392218,390386,391498,390386,392515,392016,392016,392515,89
87,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),397628.90000009537,elated,1000,O,z,z,None,479,280.0,199.0,3,1,2014.0,395614.90000009537,7736,elated,AF,B,394247,394247,392517,393532,392517,394531,394048,394048,394531,90
88,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),399845.2000002861,hate,1100,O,m,m,None,586,371.0,215.0,96,1,2213.6000003814697,397631.59999990463,7736,film,AF,B,396364,396364,394534,395648,394534,396747,396149,396149,396747,91
89,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),402011.09999990463,temper,1000,O,m,m,None,620,420.0,200.0,111,1,2160.199999809265,399850.90000009537,7736,napkin,AF,B,398482,398482,396753,397764,396753,398913,398281,398281,398913,92
90,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),404060.30000019073,rage,800,O,z,z,None,705,505.0,200.0,49,1,2046.3000001907349,402014.0,7736,rage,AF,B,400446,400446,398916,399731,398916,400962,400246,400246,400962,93
91,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),406225.7000002861,napkin,1000,O,m,m,None,623,423.0,200.0,107,1,2162.6000003814697,404063.09999990463,7736,napkin,AF,B,402696,402696,400965,401979,400965,403128,402496,402496,403128,94
92,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),408142.90000009537,temper,900,O,z,z,None,474,260.0,214.0,58,1,1914.5999999046326,406228.30000019073,7736,temper,AF,B,404778,404778,403130,404045,403130,405045,404563,404563,405045,95
93,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),410375.30000019073,napkin,1100,O,m,m,None,586,386.0,200.0,108,1,2229.7000002861023,408145.59999990463,7736,napkin,AF,B,406877,406877,405048,406161,405048,407277,406677,406677,407277,96
94,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),412392.40000009537,film,1000,O,m,m,None,484,284.0,200.0,91,1,2013.3000001907349,410379.09999990463,7736,film,AF,B,409010,409010,407281,408295,407281,409294,408810,408810,409294,97
95,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),414457.40000009537,remote,1000,O,z,z,None,532,332.0,200.0,7,1,2062.5,412394.90000009537,7736,elated,AF,B,411027,411027,409297,410310,409297,411359,410827,410827,411359,98
96,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),416474.40000009537,rock,1000,O,m,m,None,484,284.0,200.0,75,1,2014.0999999046326,414460.30000019073,7736,rock,AF,B,413092,413092,411362,412377,411363,413376,412892,412892,413376,99
97,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),418272.30000019073,love,800,O,z,z,None,467,266.0,201.0,17,1,1792.7000002861023,416479.59999990463,7736,love,AF,B,414908,414908,413382,414192,413382,415174,414707,414707,415174,100
98,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),420421.2000002861,window,1100,O,z,z,None,517,303.0,214.0,8,1,2146.5,418274.7000002861,7736,elated,AF,B,417007,417007,415177,416291,415177,417323,416792,416792,417323,101
99,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),422320.30000019073,film,800,O,m,m,None,564,362.0,202.0,89,1,1895.3000001907349,420425.0,7736,film,AF,B,418860,418860,417327,418142,417327,419222,418657,418657,419222,102
100,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),424102.90000009537,step,800,O,z,z,None,457,258.0,199.0,53,1,1779.6999998092651,422323.2000002861,7736,rage,AF,B,420740,420740,419225,420039,419225,421005,420540,420540,421005,103
101,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),426286.7000002861,hate,1100,O,z,z,None,549,335.0,214.0,44,1,2181.300000190735,424105.40000009537,7736,hate,AF,B,422839,422839,421007,422123,421008,423189,422624,422625,423189,104
102,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),428219.59999990463,window,900,O,m,m,None,490,289.0,201.0,122,1,1929.0,426290.59999990463,7736,window,AF,B,424822,424822,423193,424106,423193,425122,424621,424621,425122,105
103,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),430169.5,elated,800,O,m,m,None,607,408.0,199.0,101,1,1946.0,428223.5,7736,jacket,AF,B,426655,426655,425126,425938,425126,427072,426455,426455,427072,106
104,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),432084.90000009537,film,900,O,m,m,None,480,279.0,201.0,90,1,1912.5,430172.40000009537,7736,film,AF,B,428704,428704,427074,427988,427075,428987,428503,428503,428987,107
105,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),433969.40000009537,temper,800,O,z,z,None,551,350.0,201.0,57,1,1881.5,432087.90000009537,7736,temper,AF,B,430521,430521,428990,429804,428990,430871,430320,430320,430871,108
105,test,1,inc,0,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),435784.09999990463,jacket,800,O,m,m,None,477,275.0,202.0,5,1,1810.3999996185303,433973.7000002861,7736,elated,AF,B,432404,432404,430876,431686,430876,432686,432202,432202,432686,109
106,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),437918.90000009537,window,1000,O,m,m,None,604,405.0,199.0,123,1,2131.800000190735,435787.09999990463,7736,window,AF,B,434402,434402,432689,433702,432689,434821,434203,434203,434821,110
107,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),439999.09999990463,napkin,900,O,z,z,None,633,417.0,216.0,38,1,2075.5999999046326,437923.5,7736,brutal,AF,B,436469,436469,434826,435737,434826,436901,436252,436252,436901,111
108,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),442280.59999990463,film,1100,O,z,z,None,662,449.0,213.0,16,1,2278.8999996185303,440001.7000002861,7736,kind,AF,B,438733,438733,436904,438017,436904,439183,438520,438520,439183,112
109,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),444380.5,bell,1000,O,z,z,None,562,363.0,199.0,23,1,2097.5,442283.0,7736,love,AF,B,440917,440917,439185,440201,439185,441283,440717,440717,441283,113
110,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),446380.30000019073,jacket,800,O,z,z,None,660,461.0,199.0,29,1,1993.5999999046326,444386.7000002861,7736,friend,AF,B,442817,442817,441289,442100,441289,443282,442617,442617,443282,114
111,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),448445.5,brutal,900,O,m,m,None,623,407.0,216.0,110,1,2059.7999997138977,446385.7000002861,7736,napkin,AF,B,444935,444935,443288,444199,443288,445348,444719,444719,445347,115
112,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),450345.7000002861,remote,800,O,m,m,None,566,366.0,200.0,113,1,1897.3000001907349,448448.40000009537,7736,remote,AF,B,446881,446881,445350,446165,445351,447248,446681,446681,447248,116
113,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),452245.40000009537,rage,800,O,m,m,None,554,350.0,204.0,93,1,1893.4000000953674,450352.0,7736,film,AF,B,448784,448784,447254,448065,447254,449147,448580,448580,449147,117
113,test,1,con,0,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),454161.5,kind,900,O,m,m,None,472,273.0,199.0,10,1,1910.0,452251.5,7736,kind,AF,B,450780,450781,449154,450063,449154,451064,450581,450581,451063,118
114,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),456094.09999990463,friend,800,O,z,z,None,595,395.0,200.0,25,1,1927.7999997138977,454166.30000019073,7736,friend,AF,B,452596,452596,451068,451882,451069,452996,452396,452396,452996,119
115,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),458275.7000002861,jacket,1100,O,m,m,None,544,329.0,215.0,100,1,2177.9000000953674,456097.80000019073,7736,jacket,AF,B,454846,454846,453000,454112,453000,455178,454631,454631,455178,120
116,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),460108.90000009537,window,800,O,m,m,None,495,295.0,200.0,121,1,1829.3000001907349,458279.59999990463,7736,window,AF,B,456712,456712,455182,455995,455182,457011,456511,456511,457011,121
117,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),462291.5,friend,1000,O,z,z,None,645,446.0,199.0,27,1,2177.4000000953674,460114.09999990463,7736,friend,AF,B,458744,458744,457016,458028,457016,459194,458545,458545,459194,122
117,test,1,inc,0,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),464391.80000019073,friend,1100,O,z,z,None,452,252.0,200.0,112,1,2097.9000000953674,462293.90000009537,7736,napkin,AF,B,461027,461027,459196,460310,459196,461294,460827,460827,461294,123
118,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),466323.5,love,900,O,z,z,None,510,296.0,214.0,18,1,1924.9000000953674,464398.59999990463,7736,love,AF,B,462927,462927,461301,462209,461301,463226,462712,462712,463226,124
119,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),468240.09999990463,rage,800,O,m,m,None,575,376.0,199.0,85,1,1912.0,466328.09999990463,7736,bell,AF,B,464759,464759,463230,464043,463230,465142,464560,464560,465142,125
120,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),470322.0,remote,900,O,m,m,None,648,437.0,211.0,114,1,2078.9000000953674,468243.09999990463,7736,remote,AF,B,466778,466778,465145,466059,465145,467224,466566,466566,467224,126
121,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),472288.7000002861,kind,900,O,m,m,None,517,318.0,199.0,94,1,1961.4000000953674,470327.30000019073,7736,film,AF,B,468858,468858,467229,468141,467230,469191,468658,468658,469191,127
122,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),474437.5,film,1100,O,z,z,None,503,302.0,201.0,56,1,2142.4000000953674,472295.09999990463,7736,rage,AF,B,471025,471025,469197,470308,469197,471340,470824,470824,471340,128
