block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.4010000228881836,learn,58598.99997711182,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),434115.7000000477,A,str,O,r,194,1,1400.5,432715.2000000477,7191,WL,B,1.0
3,1.5340001583099365,learn,58465.99984169006,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),434248.0,A,stre,O,e,118,1,1532.7999999523163,432715.2000000477,7191,WL,B,1.0
3,1.7010002136230469,learn,58298.99978637695,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),434415.40000009537,A,stree,O,e,147,1,1700.2000000476837,432715.2000000477,7191,WL,B,1.0
3,1.8510000705718994,learn,58148.9999294281,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),434565.2000000477,A,street,O,t,127,1,1850.0,432715.2000000477,7191,WL,B,1.0
3,2.383000135421753,learn,57616.99986457825,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),435098.09999990463,A,streetenter,O,enter,528,1,2382.899999856949,432715.2000000477,7191,WL,B,1.0
3,4.648000001907349,learn,55351.99999809265,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),437363.2000000477,A,g,O,g,2260,1,2264.7999999523163,435098.40000009537,7191,WL,B,2.0
3,4.865000009536743,learn,55134.99999046326,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),437580.5,A,gr,O,r,209,1,2482.0999999046326,435098.40000009537,7191,WL,B,2.0
3,4.998000144958496,learn,55001.999855041504,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),437713.7000000477,A,gra,O,a,126,1,2615.2999999523163,435098.40000009537,7191,WL,B,2.0
3,5.216000080108643,learn,54783.99991989136,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),437931.5,A,gras,O,s,212,1,2833.0999999046326,435098.40000009537,7191,WL,B,2.0
3,5.365000009536743,learn,54634.99999046326,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),438080.90000009537,A,grass,O,s,137,1,2982.5,435098.40000009537,7191,WL,B,2.0
3,5.748000144958496,learn,54251.999855041504,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),438463.2000000477,A,grassenter,O,enter,363,1,3364.7999999523163,435098.40000009537,7191,WL,B,2.0
3,6.115000009536743,learn,53884.99999046326,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),438830.7999999523,A,d,O,d,349,1,367.2999999523163,438463.5,7191,WL,B,3.0
3,6.3480000495910645,learn,53651.999950408936,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),439063.2999999523,A,do,O,o,211,1,599.7999999523163,438463.5,7191,WL,B,3.0
3,6.498000144958496,learn,53501.999855041504,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),439213.90000009537,A,doo,O,o,132,1,750.4000000953674,438463.5,7191,WL,B,3.0
3,6.633000135421753,learn,53366.99986457825,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),439347.90000009537,A,door,O,r,127,1,884.4000000953674,438463.5,7191,WL,B,3.0
3,7.21399998664856,learn,52786.00001335144,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),439929.0,A,doorenter,O,enter,568,1,1465.5,438463.5,7191,WL,B,3.0
3,7.39900016784668,learn,52600.99983215332,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),440114.09999990463,A,a,O,a,171,1,184.79999995231628,439929.2999999523,7191,WL,B,4.0
3,7.496999979019165,learn,52503.000020980835,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),440212.40000009537,A,ar,O,r,90,1,283.10000014305115,439929.2999999523,7191,WL,B,4.0
3,7.664000034332275,learn,52335.999965667725,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),440379.2999999523,A,arm,O,m,152,1,450.0,439929.2999999523,7191,WL,B,4.0
3,8.065000057220459,learn,51934.99994277954,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),440780.09999990463,A,armenter,O,enter,392,1,850.7999999523163,439929.2999999523,7191,WL,B,4.0
3,8.246999979019165,learn,51753.000020980835,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),440962.40000009537,A,s,O,s,168,1,182.10000014305115,440780.2999999523,7191,WL,B,5.0
3,8.347000122070312,learn,51652.99987792969,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),441063.0,A,st,O,t,80,1,282.7000000476837,440780.2999999523,7191,WL,B,5.0
3,8.496000051498413,learn,51503.99994850159,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),441211.2000000477,A,sta,O,a,133,1,430.90000009536743,440780.2999999523,7191,WL,B,5.0
3,8.563000202178955,learn,51436.999797821045,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),441278.2000000477,A,star,O,r,55,1,497.90000009536743,440780.2999999523,7191,WL,B,5.0
3,9.164000034332275,learn,50835.999965667725,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),441879.2999999523,A,starenter,O,enter,581,1,1099.0,440780.2999999523,7191,WL,B,5.0
3,10.28000020980835,learn,49719.99979019165,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),442995.7999999523,A,w,O,w,1097,1,1116.2999999523163,441879.5,7191,WL,B,6.0
3,10.398000001907349,learn,49601.99999809265,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),443113.2999999523,A,wi,O,i,95,1,1233.7999999523163,441879.5,7191,WL,B,6.0
3,10.496000051498413,learn,49503.99994850159,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),443211.59999990463,A,wif,O,f,92,1,1332.0999999046326,441879.5,7191,WL,B,6.0
3,10.615000009536743,learn,49384.99999046326,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),443330.2999999523,A,wife,O,e,110,1,1450.7999999523163,441879.5,7191,WL,B,6.0
3,10.879000186920166,learn,49120.999813079834,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),443594.7000000477,A,wifeenter,O,enter,248,1,1715.2000000476837,441879.5,7191,WL,B,6.0
3,11.062000036239624,learn,48937.999963760376,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),443777.90000009537,A,w,O,w,177,1,183.0,443594.90000009537,7191,WL,B,7.0
3,11.213000059127808,learn,48786.99994087219,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),443928.5,A,wi,O,i,133,1,333.59999990463257,443594.90000009537,7191,WL,B,7.0
3,11.328999996185303,learn,48671.0000038147,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),444044.7000000477,A,win,O,n,98,1,449.7999999523163,443594.90000009537,7191,WL,B,7.0
3,11.446000099182129,learn,48553.99990081787,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),444161.7999999523,A,wind,O,d,102,1,566.8999998569489,443594.90000009537,7191,WL,B,7.0
3,11.597000122070312,learn,48402.99987792969,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),444312.0,A,windo,O,o,140,1,717.0999999046326,443594.90000009537,7191,WL,B,7.0
3,11.946000099182129,learn,48053.99990081787,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),444661.59999990463,A,window,O,w,341,1,1066.6999998092651,443594.90000009537,7191,WL,B,7.0
3,12.394999980926514,learn,47605.000019073486,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),445110.0,A,windowenter,O,enter,438,1,1515.0999999046326,443594.90000009537,7191,WL,B,7.0
3,14.379000186920166,learn,45620.999813079834,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),447094.7000000477,A,l,O,l,1965,1,1984.5,445110.2000000477,7191,WL,B,8.0
3,16.296000003814697,learn,43703.9999961853,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),449011.0,A,la,O,a,1900,1,3900.7999999523163,445110.2000000477,7191,WL,B,8.0
3,16.49500012397766,learn,43504.99987602234,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),449210.7999999523,A,lak,O,k,174,1,4100.599999904633,445110.2000000477,7191,WL,B,8.0
3,16.616000175476074,learn,43383.999824523926,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),449331.2000000477,A,lake,O,e,104,1,4221.0,445110.2000000477,7191,WL,B,8.0
3,16.844000101089478,learn,43155.99989891052,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),449559.5,A,lakeenter,O,enter,210,1,4449.299999952316,445110.2000000477,7191,WL,B,8.0
3,17.07800006866455,learn,42921.99993133545,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),449793.90000009537,A,c,O,c,221,1,234.10000014305115,449559.7999999523,7191,WL,B,9.0
3,17.22699999809265,learn,42773.00000190735,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),449942.90000009537,A,ca,O,a,130,1,383.10000014305115,449559.7999999523,7191,WL,B,9.0
3,17.39400005340576,learn,42605.99994659424,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),450110.0,A,cab,O,b,157,1,550.2000000476837,449559.7999999523,7191,WL,B,9.0
3,17.561000108718872,learn,42438.99989128113,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),450276.7999999523,A,cabi,O,i,145,1,717.0,449559.7999999523,7191,WL,B,9.0
3,17.69600009918213,learn,42303.99990081787,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),450411.2000000477,A,cabin,O,n,129,1,851.4000000953674,449559.7999999523,7191,WL,B,9.0
3,18.312000036239624,learn,41687.999963760376,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),451027.7000000477,A,cabinenter,O,enter,610,1,1467.9000000953674,449559.7999999523,7191,WL,B,9.0
3,26.875,learn,33125.0,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),459590.2000000477,A,s,O,s,8545,1,8562.299999952316,451027.90000009537,7191,WL,B,10.0
3,27.04100012779236,learn,32958.99987220764,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),459756.90000009537,A,sk,O,k,161,1,8729.0,451027.90000009537,7191,WL,B,10.0
3,27.52500009536743,learn,32474.99990463257,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),460240.0,A,ski,O,i,462,1,9212.099999904633,451027.90000009537,7191,WL,B,10.0
3,27.72699999809265,learn,32273.00000190735,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),460442.5,A,skin,O,n,180,1,9414.599999904633,451027.90000009537,7191,WL,B,10.0
3,28.10700011253357,learn,31892.99988746643,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),460822.7999999523,A,skinenter,O,enter,359,1,9794.899999856949,451027.90000009537,7191,WL,B,10.0
3,28.45800018310547,learn,31541.99981689453,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),461173.40000009537,A,f,O,f,343,1,350.40000009536743,460823.0,7191,WL,B,11.0
3,28.59000015258789,learn,31409.99984741211,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),461305.7999999523,A,fi,O,i,117,1,482.7999999523163,460823.0,7191,WL,B,11.0
3,28.7260000705719,learn,31273.9999294281,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),461441.40000009537,A,fir,O,r,113,1,618.4000000953674,460823.0,7191,WL,B,11.0
3,28.805000066757202,learn,31194.999933242798,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),461520.2000000477,A,fire,O,e,66,1,697.2000000476837,460823.0,7191,WL,B,11.0
3,29.007000207901,learn,30992.999792099,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),461722.59999990463,A,fireenter,O,enter,189,1,899.5999999046326,460823.0,7191,WL,B,11.0
3,29.557000160217285,learn,30442.999839782715,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),462272.90000009537,A,p,O,p,539,1,550.1000001430511,461722.7999999523,7191,WL,B,12.0
3,29.757000207901,learn,30242.999792099,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),462472.2000000477,A,pi,O,i,189,1,749.4000000953674,461722.7999999523,7191,WL,B,12.0
3,29.907000064849854,learn,30092.999935150146,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),462622.2999999523,A,pip,O,p,132,1,899.5,461722.7999999523,7191,WL,B,12.0
3,30.35700011253357,learn,29642.99988746643,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),463072.59999990463,A,pipe,O,e,430,1,1349.7999999523163,461722.7999999523,7191,WL,B,12.0
3,31.00600004196167,learn,28993.99995803833,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),463721.90000009537,A,pipeenter,O,enter,633,1,1999.1000001430511,461722.7999999523,7191,WL,B,12.0
3,48.818000078201294,learn,11181.999921798706,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),481533.90000009537,A,l,O,l,17795,1,17811.800000190735,463722.09999990463,7191,WL,B,13.0
3,49.0,learn,11000.0,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),481715.7000000477,A,la,O,a,160,1,17993.60000014305,463722.09999990463,7191,WL,B,13.0
3,49.218000173568726,learn,10781.999826431274,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),481933.2999999523,A,las,O,s,198,1,18211.200000047684,463722.09999990463,7191,WL,B,13.0
3,49.735000133514404,learn,10264.999866485596,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),482450.09999990463,A,la,O,backspace,510,1,18728.0,463722.09999990463,7191,WL,B,13.0
3,50.05000019073486,learn,9949.999809265137,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),482765.5,A,lak,O,k,296,1,19043.400000095367,463722.09999990463,7191,WL,B,13.0
3,50.3030002117157,learn,9696.999788284302,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),483017.90000009537,A,lake,O,e,228,1,19295.800000190735,463722.09999990463,7191,WL,B,13.0
3,55.81700015068054,learn,4182.999849319458,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),488532.7000000477,A,lak,O,backspace,5508,1,24810.60000014305,463722.09999990463,7191,WL,B,13.0
3,56.24900007247925,learn,3750.999927520752,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),488964.40000009537,A,la,O,backspace,414,1,25242.300000190735,463722.09999990463,7191,WL,B,13.0
3,56.39900016784668,learn,3600.9998321533203,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),489114.5,A,l,O,backspace,136,1,25392.400000095367,463722.09999990463,7191,WL,B,13.0
3,56.53200006484985,learn,3467.9999351501465,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),489247.59999990463,A,,O,backspace,122,1,25525.5,463722.09999990463,7191,WL,B,13.0
3,60.015000104904175,learn,-15.000104904174805,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),492730.40000009537,A,None,O,None,3478,1,29008.300000190735,463722.09999990463,7191,WL,B,13.0
4,1.8320000171661377,learn,58167.99998283386,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),571587.4000000954,A,l,O,l,1825,1,1831.5,569755.9000000954,7191,WL,B,1.0
4,2.2319998741149902,learn,57768.00012588501,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),571987.0999999046,A,la,O,a,394,1,2231.199999809265,569755.9000000954,7191,WL,B,1.0
4,3.2639999389648438,learn,56736.000061035156,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),573019.9000000954,A,lak,O,k,1019,1,3264.0,569755.9000000954,7191,WL,B,1.0
4,3.430999994277954,learn,56569.000005722046,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),573186.0999999046,A,lake,O,e,152,1,3430.199999809265,569755.9000000954,7191,WL,B,1.0
4,4.4649999141693115,learn,55535.00008583069,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),574220.4000000954,A,lakeenter,O,enter,1016,1,4464.5,569755.9000000954,7191,WL,B,1.0
4,4.815999984741211,learn,55184.00001525879,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),574571.0999999046,A,f,O,f,346,1,350.5,574220.5999999046,7191,WL,B,2.0
4,4.9649999141693115,learn,55035.00008583069,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),574720.9000000954,A,fi,O,i,127,1,500.30000019073486,574220.5999999046,7191,WL,B,2.0
4,5.0980000495910645,learn,54901.999950408936,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),574853.7000000477,A,fir,O,r,123,1,633.1000001430511,574220.5999999046,7191,WL,B,2.0
4,5.197000026702881,learn,54802.99997329712,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),574952.5,A,fire,O,e,86,1,731.9000000953674,574220.5999999046,7191,WL,B,2.0
4,5.930000066757202,learn,54069.9999332428,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),575685.2999999523,A,fireenter,O,enter,723,1,1464.7000000476837,574220.5999999046,7191,WL,B,2.0
4,7.0959999561309814,learn,52904.00004386902,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),576851.4000000954,A,s,O,s,1159,1,1165.9000000953674,575685.5,7191,WL,B,3.0
4,7.197999954223633,learn,52802.00004577637,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),576954.0,A,sk,O,k,97,1,1268.5,575685.5,7191,WL,B,3.0
4,7.413000106811523,learn,52586.99989318848,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),577168.5999999046,A,ski,O,i,193,1,1483.0999999046326,575685.5,7191,WL,B,3.0
4,7.546999931335449,learn,52453.00006866455,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),577302.5999999046,A,skin,O,n,124,1,1617.0999999046326,575685.5,7191,WL,B,3.0
4,7.930999994277954,learn,52069.000005722046,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),577686.7000000477,A,skinenter,O,enter,365,1,2001.2000000476837,575685.5,7191,WL,B,3.0
4,8.249000072479248,learn,51750.99992752075,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),578004.2000000477,A,p,O,p,312,1,317.2999999523163,577686.9000000954,7191,WL,B,4.0
4,8.513999938964844,learn,51486.000061035156,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),578269.4000000954,A,pi,O,i,248,1,582.5,577686.9000000954,7191,WL,B,4.0
4,8.711999893188477,learn,51288.00010681152,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),578467.2999999523,A,pip,O,p,190,1,780.3999998569489,577686.9000000954,7191,WL,B,4.0
4,9.180000066757202,learn,50819.9999332428,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),578935.2000000477,A,pipe,O,e,450,1,1248.2999999523163,577686.9000000954,7191,WL,B,4.0
4,10.378000020980835,learn,49621.999979019165,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),580133.9000000954,A,pipeenter,O,enter,1180,1,2447.0,577686.9000000954,7191,WL,B,4.0
4,10.713000059127808,learn,49286.99994087219,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),580468.0999999046,A,c,O,c,319,1,333.89999985694885,580134.2000000477,7191,WL,B,5.0
4,10.894999980926514,learn,49105.000019073486,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),580650.4000000954,A,cl,O,l,166,1,516.2000000476837,580134.2000000477,7191,WL,B,5.0
4,11.078999996185303,learn,48921.0000038147,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),580834.9000000954,A,clo,O,o,172,1,700.7000000476837,580134.2000000477,7191,WL,B,5.0
4,11.263000011444092,learn,48736.99998855591,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),581018.4000000954,A,cloc,O,c,169,1,884.2000000476837,580134.2000000477,7191,WL,B,5.0
4,11.779000043869019,learn,48220.99995613098,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),581534.2999999523,A,clock,O,k,504,1,1400.0999999046326,580134.2000000477,7191,WL,B,5.0
4,12.094000101089478,learn,47905.99989891052,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),581850.0,A,clockenter,O,enter,308,1,1715.7999999523163,580134.2000000477,7191,WL,B,5.0
4,12.644999980926514,learn,47355.000019073486,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),582401.0,A,w,O,w,540,1,550.7000000476837,581850.2999999523,7191,WL,B,6.0
4,12.779000043869019,learn,47220.99995613098,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),582534.4000000954,A,wi,O,i,114,1,684.1000001430511,581850.2999999523,7191,WL,B,6.0
4,12.91100001335144,learn,47088.99998664856,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),582666.5999999046,A,wif,O,f,116,1,816.2999999523163,581850.2999999523,7191,WL,B,6.0
4,13.063999891281128,learn,46936.00010871887,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),582819.2000000477,A,wife,O,e,147,1,968.9000000953674,581850.2999999523,7191,WL,B,6.0
4,14.795000076293945,learn,45204.999923706055,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),584550.5999999046,A,wifeenter,O,enter,1711,1,2700.2999999523163,581850.2999999523,7191,WL,B,6.0
4,15.010999917984009,learn,44989.00008201599,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),584766.9000000954,A,w,O,w,207,1,216.10000014305115,584550.7999999523,7191,WL,B,7.0
4,15.16100001335144,learn,44838.99998664856,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),584916.5999999046,A,wi,O,i,133,1,365.7999999523163,584550.7999999523,7191,WL,B,7.0
4,15.328999996185303,learn,44671.0000038147,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),585084.2999999523,A,win,O,n,153,1,533.5,584550.7999999523,7191,WL,B,7.0
4,15.910000085830688,learn,44089.99991416931,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),585665.4000000954,A,wind,O,d,566,1,1114.6000001430511,584550.7999999523,7191,WL,B,7.0
4,16.460999965667725,learn,43539.000034332275,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),586216.5,A,windo,O,o,541,1,1665.7000000476837,584550.7999999523,7191,WL,B,7.0
4,16.759000062942505,learn,43240.999937057495,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),586514.2000000477,A,window,O,w,290,1,1963.4000000953674,584550.7999999523,7191,WL,B,7.0
4,17.094000101089478,learn,42905.99989891052,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),586849.2000000477,A,windowenter,O,enter,322,1,2298.4000000953674,584550.7999999523,7191,WL,B,7.0
4,17.560999870300293,learn,42439.00012969971,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),587316.4000000954,A,c,O,c,450,1,466.90000009536743,586849.5,7191,WL,B,8.0
4,17.694000005722046,learn,42305.999994277954,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),587449.7999999523,A,ci,O,i,120,1,600.2999999523163,586849.5,7191,WL,B,8.0
4,17.97699999809265,learn,42023.00000190735,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),587732.7999999523,A,cit,O,t,266,1,883.2999999523163,586849.5,7191,WL,B,8.0
4,18.111999988555908,learn,41888.00001144409,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),587867.5999999046,A,city,O,y,129,1,1018.0999999046326,586849.5,7191,WL,B,8.0
4,19.2260000705719,learn,40773.9999294281,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),588981.5999999046,A,cityenter,O,enter,1095,1,2132.0999999046326,586849.5,7191,WL,B,8.0
4,19.66000008583069,learn,40339.99991416931,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),589415.5,A,p,O,p,424,1,433.7000000476837,588981.7999999523,7191,WL,B,9.0
4,19.825999975204468,learn,40174.00002479553,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),589581.5999999046,A,pu,O,u,148,1,599.7999999523163,588981.7999999523,7191,WL,B,9.0
4,20.05999994277954,learn,39940.00005722046,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),589815.7999999523,A,pup,O,p,223,1,834.0,588981.7999999523,7191,WL,B,9.0
4,20.76200008392334,learn,39237.99991607666,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),590517.7000000477,A,pupi,O,i,693,1,1535.9000000953674,588981.7999999523,7191,WL,B,9.0
4,20.943000078201294,learn,39056.999921798706,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),590698.7000000477,A,pupil,O,l,176,1,1716.9000000953674,588981.7999999523,7191,WL,B,9.0
4,25.092000007629395,learn,34907.999992370605,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),594847.7999999523,A,pupilenter,O,enter,4128,1,5866.0,588981.7999999523,7191,WL,B,9.0
4,29.539999961853027,learn,30460.000038146973,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),599295.0,A,c,O,c,4436,1,4446.900000095367,594848.0999999046,7191,WL,B,10.0
4,29.688999891281128,learn,30311.000108718872,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),599444.5999999046,A,ca,O,a,133,1,4596.5,594848.0999999046,7191,WL,B,10.0
4,30.223000049591064,learn,29776.999950408936,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),599979.0,A,cab,O,b,520,1,5130.900000095367,594848.0999999046,7191,WL,B,10.0
4,30.374000072479248,learn,29625.999927520752,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),600129.5999999046,A,cabi,O,i,143,1,5281.5,594848.0999999046,7191,WL,B,10.0
4,30.50499987602234,learn,29495.00012397766,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),600260.7000000477,A,cabin,O,n,122,1,5412.600000143051,594848.0999999046,7191,WL,B,10.0
4,30.907000064849854,learn,29092.999935150146,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),600662.5,A,cabinenter,O,enter,391,1,5814.400000095367,594848.0999999046,7191,WL,B,10.0
4,33.121999979019165,learn,26878.000020980835,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),602877.2000000477,A,s,O,s,2207,1,2214.4000000953674,600662.7999999523,7191,WL,B,11.0
4,33.60599994659424,learn,26394.00005340576,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),603361.9000000954,A,st,O,t,480,1,2699.100000143051,600662.7999999523,7191,WL,B,11.0
4,33.82200002670288,learn,26177.99997329712,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),603577.5,A,str,O,r,210,1,2914.7000000476837,600662.7999999523,7191,WL,B,11.0
4,33.92199993133545,learn,26078.00006866455,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),603677.7999999523,A,stre,O,e,82,1,3015.0,600662.7999999523,7191,WL,B,11.0
4,34.105000019073486,learn,25894.999980926514,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),603860.2000000477,A,stree,O,e,165,1,3197.4000000953674,600662.7999999523,7191,WL,B,11.0
