acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),391972.5,plum,1000,I,z,z,None,518,304.0,214.0,59,1,2041.2999999821186,389931.2000000179,7190,plum,NF,C,387324,387325,385599,386609,385600,387641,387110,387110,387640,85
83,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),393906.3000000119,iron,900,I,z,z,None,484,285.0,199.0,62,1,1928.199999988079,391978.10000002384,7190,plum,NF,C,389274,389274,387646,388558,387646,389574,389075,389075,389574,86
84,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),396104.2000000179,plum,1100,I,m,m,None,574,375.0,199.0,128,1,2191.2000000178814,393913.0,7190,lead,NF,C,391391,391391,389581,390689,389581,391772,391191,391191,391772,87
84,test,1,inc,0,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),397888.5,copper,900,I,m,m,None,333,133.0,200.0,14,1,1778.8999999761581,396109.60000002384,7190,cherry,NF,C,393407,393407,391778,392690,391778,393557,393207,393207,393557,88
85,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),399869.3000000119,cobalt,800,I,m,m,None,643,442.0,201.0,89,1,1974.0999999940395,397895.2000000179,7190,cobalt,NF,C,395090,395090,393563,394373,393564,395537,394889,394889,395537,89
86,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),401786.3000000119,pear,1000,I,z,z,None,370,155.0,215.0,43,1,1912.5999999940395,399873.7000000179,7190,pear,NF,C,397289,397289,395542,396555,395542,397454,397073,397073,397454,90
87,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),403802.7000000179,lime,800,I,m,m,None,666,467.0,199.0,109,1,2010.800000011921,401791.90000000596,7190,iron,NF,C,398989,398989,397460,398272,397460,399471,398789,398789,399471,91
88,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),405685.10000002384,cobalt,900,I,m,m,None,445,245.0,200.0,90,1,1876.300000011921,403808.8000000119,7190,cobalt,NF,C,401104,401104,399477,400388,399477,401353,400904,400904,401353,92
89,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),407985.3000000119,raisin,1100,I,m,m,None,657,441.0,216.0,88,1,2295.199999988079,405690.10000002384,7190,silver,NF,C,403204,403204,401358,402471,401358,403653,402988,402988,403653,93
90,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),409933.90000000596,lime,800,I,m,m,None,619,420.0,199.0,101,1,1944.4000000059605,407989.5,7190,gold,NF,C,405169,405169,403658,404467,403658,405602,404970,404970,405602,94
91,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),412016.5,kiwi,1000,I,z,z,None,533,334.0,199.0,51,1,2077.5999999940395,409938.90000000596,7190,kiwi,NF,C,407336,407336,405607,406620,405607,407685,407136,407136,407685,95
92,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),413866.2000000179,iron,900,I,z,z,None,407,206.0,201.0,38,1,1844.9000000059605,412021.3000000119,7190,lime,NF,C,409320,409320,407689,408603,407690,409534,409119,409119,409534,96
93,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),415731.60000002384,banana,800,I,m,m,None,532,332.0,200.0,93,1,1859.6000000238419,413872.0,7190,cobalt,NF,C,411067,411067,409540,410352,409540,411400,410867,410867,411400,97
94,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),417515.7000000179,bronze,800,I,m,m,None,450,250.0,200.0,65,1,1778.800000011921,415736.90000000596,7190,bronze,NF,C,412933,412933,411405,412217,411405,413184,412733,412733,413184,98
95,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),419313.0,orange,800,I,z,z,None,454,241.0,213.0,17,1,1792.5,417520.5,7190,orange,NF,C,414732,414732,413188,413999,413189,414981,414519,414519,414981,99
96,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),421114.8000000119,raisin,900,I,z,z,None,353,153.0,200.0,26,1,1794.5,419320.3000000119,7190,raisin,NF,C,416616,416616,414988,415900,414989,416783,416415,416415,416783,100
97,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),423079.8000000119,lead,900,I,m,m,None,517,317.0,200.0,122,1,1960.699999988079,421119.10000002384,7190,lead,NF,C,418416,418416,416787,417700,416787,418748,418215,418215,418748,101
98,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),425012.40000000596,pear,900,I,m,m,None,482,266.0,216.0,118,1,1926.4000000059605,423086.0,7190,zinc,NF,C,420398,420398,418754,419665,418754,420680,420182,420182,420680,102
99,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),426927.10000002384,gold,800,I,z,z,None,592,393.0,199.0,61,1,1907.4000000059605,425019.7000000179,7190,plum,NF,C,422196,422196,420688,421495,420688,422595,421997,421997,422595,103
100,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),429109.90000000596,silver,1000,I,z,z,None,632,419.0,213.0,7,1,2175.5999999940395,426934.3000000119,7190,banana,NF,C,424345,424345,422602,423613,422603,424778,424132,424132,424778,104
101,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),431378.40000000596,zinc,1100,I,m,m,None,625,423.0,202.0,116,1,2264.9000000059605,429113.5,7190,zinc,NF,C,426614,426614,424782,425896,424782,427046,426412,426412,427046,105
102,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),433626.5,lead,1100,I,z,z,None,607,404.0,203.0,56,1,2244.0999999940395,431382.40000000596,7190,kiwi,NF,C,428882,428882,427050,428162,427051,429295,428678,428678,429294,106
103,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),435541.5,iron,900,I,m,m,None,467,252.0,215.0,106,1,1909.5,433632.0,7190,iron,NF,C,430944,430944,429300,430210,429300,431210,430729,430729,431210,107
104,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),437641.7000000179,cobalt,1100,I,z,z,None,466,252.0,214.0,16,1,2096.0,435545.7000000179,7190,cherry,NF,C,433043,433043,431214,432326,431214,433310,432829,432829,433310,108
105,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),439407.7000000179,cherry,800,I,z,z,None,418,203.0,215.0,9,1,1759.800000011921,437647.90000000596,7190,cherry,NF,C,434858,434859,433316,434128,433316,435076,434643,434643,435076,109
106,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),441522.8000000119,plum,1100,I,m,m,None,479,280.0,199.0,104,1,2108.199999988079,439414.60000002384,7190,gold,NF,C,436909,436909,435083,436194,435083,437191,436709,436709,437191,110
107,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),443522.60000002384,kiwi,1000,I,m,m,None,480,280.0,200.0,127,1,1992.4000000059605,441530.2000000179,7190,lead,NF,C,438909,438909,437198,438207,437198,439191,438708,438708,439191,111
108,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),445606.3000000119,orange,1000,I,z,z,None,537,338.0,199.0,19,1,2075.699999988079,443530.60000002384,7190,orange,NF,C,440923,440924,439199,440209,439199,441274,440724,440724,441274,112
109,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),447688.5,kiwi,1000,I,m,m,None,550,334.0,216.0,111,1,2076.2999999821186,445612.2000000179,7190,iron,NF,C,443008,443008,441280,442291,441280,443357,442792,442792,443357,113
110,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),449772.10000002384,bronze,1100,I,m,m,None,466,266.0,200.0,68,1,2075.7000000178814,447696.40000000596,7190,bronze,NF,C,445174,445174,443364,444473,443365,445440,444974,444974,445440,114
111,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),451586.0,cherry,900,I,z,z,None,396,197.0,199.0,10,1,1808.5,449777.5,7190,cherry,NF,C,447056,447056,445446,446355,445446,447254,446857,446857,447254,115
112,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),453535.90000000596,gold,800,I,z,z,None,599,399.0,200.0,45,1,1940.5999999940395,451595.3000000119,7190,pear,NF,C,448789,448789,447263,448072,447264,449204,448588,448588,449204,116
113,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),455569.0,lead,1100,I,m,m,None,406,207.0,199.0,124,1,2026.3999999761581,453542.60000002384,7190,lead,NF,C,451022,451022,449211,450320,449211,451237,450822,450822,451237,117
114,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),457735.7000000179,orange,1000,I,m,m,None,617,418.0,199.0,95,1,2160.300000011921,455575.40000000596,7190,cobalt,NF,C,452971,452971,451243,452255,451244,453404,452771,452771,453404,118
115,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),459951.0,raisin,1100,I,m,m,None,591,392.0,199.0,96,1,2209.899999976158,457741.10000002384,7190,cobalt,NF,C,455221,455221,453409,454520,453409,455619,455021,455021,455619,119
116,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),461933.0,iron,900,I,z,z,None,536,335.0,201.0,54,1,1976.3999999761581,459956.60000002384,7190,kiwi,NF,C,457254,457254,455625,456535,455625,457601,457053,457053,457601,120
117,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),464066.8000000119,zinc,1000,I,z,z,None,598,399.0,199.0,47,1,2129.5,461937.3000000119,7190,pear,NF,C,459335,459335,457605,458619,457606,459735,459135,459135,459735,121
118,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),466115.90000000596,cobalt,1100,I,z,z,None,414,198.0,216.0,32,1,2041.0999999940395,464074.8000000119,7190,raisin,NF,C,461584,461584,459743,460851,459743,461784,461368,461368,461784,122
119,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),467963.8000000119,copper,800,I,m,m,None,511,311.0,200.0,73,1,1842.300000011921,466121.5,7190,copper,NF,C,463318,463318,461790,462601,461790,463632,463118,463118,463632,123
120,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),470147.7000000179,zinc,1000,I,z,z,None,637,437.0,200.0,63,1,2179.5999999940395,467968.10000002384,7190,plum,NF,C,465368,465368,463636,464651,463636,465816,465167,465167,465816,124
121,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),471914.40000000596,lead,800,I,m,m,None,423,224.0,199.0,121,1,1761.5999999940395,470152.8000000119,7190,lead,NF,C,467350,467350,465821,466632,465821,467582,467150,467150,467582,125
122,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),473896.2000000179,iron,1000,I,m,m,None,443,243.0,200.0,107,1,1977.0,471919.2000000179,7190,iron,NF,C,469315,469315,467587,468600,467587,469564,469114,469115,469564,126
123,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),476030.10000002384,raisin,1100,I,m,m,None,512,312.0,200.0,72,1,2127.300000011921,473902.8000000119,7190,bronze,NF,C,471382,471382,469571,470681,469571,471698,471182,471182,471698,127
124,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),477930.0,copper,900,I,z,z,None,451,252.0,199.0,30,1,1895.5,476034.5,7190,raisin,NF,C,473331,473331,471703,472614,471703,473598,473131,473131,473598,128
