acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),453691.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,785,12,3,11449.89999999106,442241.799999997,9035,ATS,B,5
6,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),455774.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1065,4,3,13532.70000000298,442241.799999997,9035,ATS,B,6
7,test,2,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),458208.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,814,10,3,15966.20000000298,442241.799999997,9035,ATS,B,7
8,test,2,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),460741.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1108,7,3,18499.89999999106,442241.799999997,9035,ATS,B,8
9,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),463208.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1439,4,3,20966.20000000298,442241.799999997,9035,ATS,B,9
10,test,2,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),465774.799999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,1148,7,3,23533.0,442241.799999997,9035,ATS,B,10
11,test,2,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),468441.799999997,CFD-WF-026-008-A.jpg,1700,solid,I,z,938,9,3,26200.0,442241.799999997,9035,ATS,B,11
12,test,2,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),471358.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,999,8,3,29116.39999999106,442241.799999997,9035,ATS,B,12
13,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),474224.89999999106,CFD-WF-013-015-A.jpg,1600,dash,I,z,1245,2,3,31983.09999999404,442241.799999997,9035,ATS,B,13
14,test,2,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),476808.299999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,956,10,3,34566.5,442241.799999997,9035,ATS,B,14
15,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),479358.59999999404,CFD-WF-013-015-A.jpg,1600,dash,I,z,932,2,3,37116.79999999702,442241.799999997,9035,ATS,B,15
16,test,2,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),482158.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,882,8,3,39916.39999999106,442241.799999997,9035,ATS,B,16
17,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),485058.1999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,877,5,3,42816.39999999106,442241.799999997,9035,ATS,B,17
18,test,2,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),488075.09999999404,CFD-WF-026-008-A.jpg,1700,solid,I,z,1285,9,3,45833.29999999702,442241.799999997,9035,ATS,B,18
19,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),490308.299999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,1010,6,3,48066.5,442241.799999997,9035,ATS,B,19
20,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),493025.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,695,5,3,50783.20000000298,442241.799999997,9035,ATS,B,20
21,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),495408.09999999404,CFD-WF-011-006-HC.jpg,1700,dash,I,z,663,1,3,53166.29999999702,442241.799999997,9035,ATS,B,21
22,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),497608.299999997,CFD-BF-035-007-HC.jpg,1500,dash,I,z,672,3,3,55366.5,442241.799999997,9035,ATS,B,22
23,test,2,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),499342.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,715,12,3,57100.20000000298,442241.799999997,9035,ATS,B,23
24,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),501925.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,859,1,3,59683.20000000298,442241.799999997,9035,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),506791.799999997,CFD-BM-020-024-HC.jpg,1200,dash,I,m,889,6,3,2116.7000000029802,504675.09999999404,9035,ATS,B,1
2,test,3,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),509558.299999997,CFD-BM-041-048-A.jpg,1700,solid,I,z,1040,9,3,4883.20000000298,504675.09999999404,9035,ATS,B,2
3,test,3,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),511974.799999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,890,11,3,7299.70000000298,504675.09999999404,9035,ATS,B,3
4,test,3,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),513760.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,m,765,12,3,9085.09999999404,504675.09999999404,9035,ATS,B,4
5,test,3,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),516691.59999999404,CFD-BM-041-048-A.jpg,1700,solid,I,z,1211,9,3,12016.5,504675.09999999404,9035,ATS,B,5
6,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),519041.59999999404,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1128,6,3,14366.5,504675.09999999404,9035,ATS,B,6
7,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),521758.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,z,999,1,3,17083.09999999404,504675.09999999404,9035,ATS,B,7
8,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),524508.299999997,CFD-WM-037-060-A.jpg,2000,dash,I,m,718,5,3,19833.20000000298,504675.09999999404,9035,ATS,B,8
9,test,3,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),527291.599999994,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1252,11,3,22616.5,504675.09999999404,9035,ATS,B,9
10,test,3,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),529525.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,808,7,3,24849.90000000596,504675.09999999404,9035,ATS,B,10
11,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),532374.8999999911,CFD-WF-026-008-A.jpg,1500,dash,I,z,1323,3,3,27699.79999999702,504675.09999999404,9035,ATS,B,11
12,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),534741.599999994,CFD-BF-027-013-HC.jpg,1700,dash,I,z,642,1,3,30066.5,504675.09999999404,9035,ATS,B,12
12,test,3,C,haborder.png,0,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),537191.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,822,10,3,32516.40000000596,504675.09999999404,9035,ATS,B,13
13,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),539741.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,933,2,3,35066.70000000298,504675.09999999404,9035,ATS,B,14
14,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),542158.099999994,CFD-WF-026-008-A.jpg,1500,dash,I,z,899,3,3,37483.0,504675.09999999404,9035,ATS,B,15
15,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),544258.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1079,4,3,39583.09999999404,504675.09999999404,9035,ATS,B,16
16,test,3,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),547024.8999999911,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1147,10,3,42349.79999999702,504675.09999999404,9035,ATS,B,17
17,test,3,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),549191.599999994,CFD-WM-009-009-A.jpg,1400,solid,I,z,739,7,3,44516.5,504675.09999999404,9035,ATS,B,18
18,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),551041.599999994,CFD-WM-012-007-HC.jpg,1000,dash,I,m,828,4,3,46366.5,504675.09999999404,9035,ATS,B,19
19,test,3,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),553408.099999994,CFD-BF-051-043-A.jpg,1600,dash,I,z,746,2,3,48733.0,504675.09999999404,9035,ATS,B,20
20,test,3,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),556141.799999997,CFD-BM-037-041-A.jpg,1900,solid,I,z,816,8,3,51466.70000000298,504675.09999999404,9035,ATS,B,21
21,test,3,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),558041.599999994,CFD-WF-011-006-HC.jpg,1000,solid,I,m,872,12,3,53366.5,504675.09999999404,9035,ATS,B,22
22,test,3,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),560774.799999997,CFD-BM-037-041-A.jpg,1900,solid,I,z,806,8,3,56099.70000000298,504675.09999999404,9035,ATS,B,23
23,test,3,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),563941.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1141,5,3,59266.40000000596,504675.09999999404,9035,ATS,B,24
0,test,4,C,haborder.png,0,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),568158.599999994,CFD-BF-051-043-A.jpg,1400,solid,I,m,949,7,3,2367.2999999970198,565791.299999997,9035,ATS,B,1
1,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),571091.3999999911,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1410,3,3,5300.0999999940395,565791.299999997,9035,ATS,B,2
2,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),573641.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1320,6,3,7850.20000000298,565791.299999997,9035,ATS,B,3
3,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),576441.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1270,3,3,10650.20000000298,565791.299999997,9035,ATS,B,4
4,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),578808.099999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,739,2,3,13016.79999999702,565791.299999997,9035,ATS,B,5
4,test,4,C,mfborder.png,0,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),580574.5,CFD-BM-015-017-HC.jpg,1000,dash,I,z,748,4,3,14783.20000000298,565791.299999997,9035,ATS,B,6
5,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),582724.8999999911,CFD-WM-009-009-A.jpg,1200,dash,I,m,925,6,3,16933.59999999404,565791.299999997,9035,ATS,B,7
6,test,4,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),585141.599999994,CFD-BM-020-024-HC.jpg,1600,solid,I,m,791,10,3,19350.29999999702,565791.299999997,9035,ATS,B,8
7,test,4,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),588041.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1170,9,3,22250.20000000298,565791.299999997,9035,ATS,B,9
8,test,4,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),590424.8999999911,CFD-WF-026-008-A.jpg,1700,solid,I,z,655,9,3,24633.59999999404,565791.299999997,9035,ATS,B,10
9,test,4,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),592641.3999999911,CFD-WM-011-006-HC.jpg,1500,solid,I,m,695,11,3,26850.09999999404,565791.299999997,9035,ATS,B,11
10,test,4,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),594774.8999999911,CFD-BF-051-043-A.jpg,1400,solid,I,z,706,7,3,28983.59999999404,565791.299999997,9035,ATS,B,12
11,test,4,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),596974.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,681,11,3,31183.20000000298,565791.299999997,9035,ATS,B,13
12,test,4,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),598574.599999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,581,12,3,32783.29999999702,565791.299999997,9035,ATS,B,14
13,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),601391.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1098,1,3,35599.89999999106,565791.299999997,9035,ATS,B,15
14,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),603524.799999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1108,4,3,37733.5,565791.299999997,9035,ATS,B,16
15,test,4,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),606474.599999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,1019,8,3,40683.29999999702,565791.299999997,9035,ATS,B,17
16,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),609474.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,977,5,3,43683.5,565791.299999997,9035,ATS,B,18
17,test,4,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),611974.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,874,10,3,46183.5,565791.299999997,9035,ATS,B,19
18,test,4,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),614508.1999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,901,2,3,48716.89999999106,565791.299999997,9035,ATS,B,20
18,test,4,C,mfborder.png,0,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),617141.3999999911,CFD-WF-011-006-HC.jpg,1700,dash,I,m,908,1,3,51350.09999999404,565791.299999997,9035,ATS,B,21
19,test,4,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),619891.3999999911,CFD-BF-050-012-A.jpg,1900,solid,I,z,826,8,3,54100.09999999404,565791.299999997,9035,ATS,B,22
20,test,4,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),622641.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,729,5,3,56850.20000000298,565791.299999997,9035,ATS,B,23
21,test,4,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),624458.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,786,12,3,58666.89999999106,565791.299999997,9035,ATS,B,24
