acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),475922.89999961853,CFD-BM-034-035-HC.jpg,1000,dash,I,m,859,4,2,16299.89999961853,459623.0,9035,ATS,C,7
8,test,2,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),478289.39999961853,CFD-WF-023-013-A.jpg,1600,dash,I,z,744,2,2,18666.39999961853,459623.0,9035,ATS,C,8
9,test,2,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),480306.1999988556,CFD-BM-034-035-HC.jpg,1000,dash,I,m,993,4,2,20683.19999885559,459623.0,9035,ATS,C,9
10,test,2,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),482522.89999961853,CFD-WM-036-018-A.jpg,1200,dash,I,m,985,6,2,22899.89999961853,459623.0,9035,ATS,C,10
11,test,2,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),484889.5999984741,CFD-WM-028-005-HC.jpg,1500,solid,I,m,836,11,2,25266.59999847412,459623.0,9035,ATS,C,11
12,test,2,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),487306.1999988556,CFD-BF-031-020-A.jpg,1400,solid,I,z,969,7,2,27683.19999885559,459623.0,9035,ATS,C,12
13,test,2,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),489606.1999988556,CFD-WM-036-018-A.jpg,1200,dash,I,m,1073,6,2,29983.19999885559,459623.0,9035,ATS,C,13
14,test,2,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),492605.79999923706,CFD-WF-037-016-A.jpg,1700,solid,I,z,1280,9,2,32982.79999923706,459623.0,9035,ATS,C,14
15,test,2,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),495322.79999923706,CFD-WF-013-009-HC.jpg,1700,dash,I,z,985,1,2,35699.79999923706,459623.0,9035,ATS,C,15
16,test,2,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),497939.5999984741,CFD-WF-037-016-A.jpg,1700,solid,I,z,892,9,2,38316.59999847412,459623.0,9035,ATS,C,16
17,test,2,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),500722.89999961853,CFD-BF-002-018-A.jpg,1900,solid,I,z,859,8,2,41099.89999961853,459623.0,9035,ATS,C,17
18,test,2,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),502922.79999923706,CFD-BF-031-020-A.jpg,1400,solid,I,z,768,7,2,43299.79999923706,459623.0,9035,ATS,C,18
19,test,2,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),504706.5999984741,CFD-WM-028-005-HC.jpg,1000,solid,I,m,760,12,2,45083.59999847412,459623.0,9035,ATS,C,19
20,test,2,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),506972.89999961853,CFD-WM-028-005-HC.jpg,1500,solid,I,m,734,11,2,47349.89999961853,459623.0,9035,ATS,C,20
21,test,2,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),509872.79999923706,CFD-BF-002-018-A.jpg,1900,solid,I,z,978,8,2,50249.79999923706,459623.0,9035,ATS,C,21
22,test,2,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),512822.89999961853,CFD-BM-043-014-A.jpg,2000,dash,I,m,922,5,2,53199.89999961853,459623.0,9035,ATS,C,22
23,test,2,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),515089.5999984741,CFD-BF-019-004-HC.jpg,1500,dash,I,z,744,3,2,55466.59999847412,459623.0,9035,ATS,C,23
24,test,2,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),517889.39999961853,CFD-BM-043-014-A.jpg,2000,dash,I,m,777,5,2,58266.39999961853,459623.0,9035,ATS,C,24
1,test,3,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),526656.1999988556,CFD-BM-043-014-A.jpg,1900,solid,I,z,829,8,2,2750.1000003814697,523906.0999984741,9035,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),528706.0999984741,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1028,4,2,4800.0,523906.0999984741,9035,ATS,C,2
3,test,3,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),531422.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1097,10,2,7516.400001525879,523906.0999984741,9035,ATS,C,3
4,test,3,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),533322.7999992371,CFD-WF-013-009-HC.jpg,1000,solid,I,m,868,12,2,9416.70000076294,523906.0999984741,9035,ATS,C,4
5,test,3,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),536022.8999996185,CFD-BM-021-026-A.jpg,1700,solid,I,z,972,9,2,12116.80000114441,523906.0999984741,9035,ATS,C,5
6,test,3,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),538156.0999984741,CFD-BM-022-004-HC.jpg,1200,dash,I,m,867,6,2,14250.0,523906.0999984741,9035,ATS,C,6
7,test,3,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),540172.8999996185,CFD-WF-013-009-HC.jpg,1000,solid,I,m,983,12,2,16266.80000114441,523906.0999984741,9035,ATS,C,7
8,test,3,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),542906.1999988556,CFD-BM-021-026-A.jpg,1700,solid,I,z,1002,9,2,19000.10000038147,523906.0999984741,9035,ATS,C,8
9,test,3,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),545305.8999996185,CFD-WF-001-010-HC.jpg,1500,solid,I,m,868,11,2,21399.80000114441,523906.0999984741,9035,ATS,C,9
10,test,3,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),547706.0999984741,CFD-BF-019-004-HC.jpg,1600,solid,I,m,769,10,2,23800.0,523906.0999984741,9035,ATS,C,10
11,test,3,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),550089.5999984741,CFD-WF-037-016-A.jpg,1500,dash,I,z,853,3,2,26183.5,523906.0999984741,9035,ATS,C,11
11,test,3,C,haborder.png,0,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),552372.8999996185,CFD-WM-036-018-A.jpg,1400,solid,I,m,857,7,2,28466.80000114441,523906.0999984741,9035,ATS,C,12
12,test,3,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),555356.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1250,1,2,31449.90000152588,523906.0999984741,9035,ATS,C,13
13,test,3,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),558306.0999984741,CFD-BM-043-014-A.jpg,1900,solid,I,z,1027,8,2,34400.0,523906.0999984741,9035,ATS,C,14
14,test,3,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),560239.3999996185,CFD-BM-022-004-HC.jpg,1200,dash,I,m,713,6,2,36333.30000114441,523906.0999984741,9035,ATS,C,15
15,test,3,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),562939.3999996185,CFD-WM-034-040-A.jpg,2000,dash,I,m,667,5,2,39033.30000114441,523906.0999984741,9035,ATS,C,16
16,test,3,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),565306.1999988556,CFD-WM-036-018-A.jpg,1400,solid,I,z,935,7,2,41400.10000038147,523906.0999984741,9035,ATS,C,17
17,test,3,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),568039.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1105,2,2,44133.40000152588,523906.0999984741,9035,ATS,C,18
18,test,3,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),570356.0999984741,CFD-WF-001-010-HC.jpg,1500,solid,I,m,791,11,2,46450.0,523906.0999984741,9035,ATS,C,19
19,test,3,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),573506.0999984741,CFD-WM-034-040-A.jpg,2000,dash,I,m,1127,5,2,49600.0,523906.0999984741,9035,ATS,C,20
20,test,3,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),575205.8999996185,CFD-WM-035-036-HC.jpg,1000,dash,I,m,673,4,2,51299.80000114441,523906.0999984741,9035,ATS,C,21
21,test,3,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),577739.3999996185,CFD-BF-042-031-HC.jpg,1700,dash,I,z,801,1,2,53833.30000114441,523906.0999984741,9035,ATS,C,22
22,test,3,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),580039.2999992371,CFD-WF-037-016-A.jpg,1500,dash,I,z,771,3,2,56133.20000076294,523906.0999984741,9035,ATS,C,23
23,test,3,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),582339.5999984741,CFD-BF-031-020-A.jpg,1600,dash,I,z,675,2,2,58433.5,523906.0999984741,9035,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),589139.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,875,1,2,2599.800001144409,586539.6999988556,9035,ATS,C,1
2,test,4,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),591056.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,895,4,2,4516.300001144409,586539.6999988556,9035,ATS,C,2
3,test,4,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),594422.6999988556,CFD-BF-002-018-A.jpg,1900,solid,I,z,1439,8,2,7883.0,586539.6999988556,9035,ATS,C,3
4,test,4,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),597439.1999988556,CFD-BM-043-014-A.jpg,2000,dash,I,m,996,5,2,10899.5,586539.6999988556,9035,ATS,C,4
5,test,4,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),599706.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,835,7,2,13166.30000114441,586539.6999988556,9035,ATS,C,5
6,test,4,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),601822.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,697,7,2,15282.80000114441,586539.6999988556,9035,ATS,C,6
7,test,4,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),604272.6999988556,CFD-WM-028-005-HC.jpg,1500,solid,I,m,928,11,2,17733.0,586539.6999988556,9035,ATS,C,7
8,test,4,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),606106.0999984741,CFD-BM-034-035-HC.jpg,1000,dash,I,m,802,4,2,19566.39999961853,586539.6999988556,9035,ATS,C,8
9,test,4,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),608572.6999988556,CFD-BM-022-004-HC.jpg,1600,solid,I,m,833,10,2,22033.0,586539.6999988556,9035,ATS,C,9
10,test,4,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),610839.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,638,10,2,24299.80000114441,586539.6999988556,9035,ATS,C,10
11,test,4,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),613606.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,839,8,2,27066.30000114441,586539.6999988556,9035,ATS,C,11
12,test,4,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),616172.6999988556,CFD-WF-013-009-HC.jpg,1700,dash,I,z,849,1,2,29633.0,586539.6999988556,9035,ATS,C,12
13,test,4,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),618489.3999996185,CFD-WF-023-013-A.jpg,1600,dash,I,z,686,2,2,31949.70000076294,586539.6999988556,9035,ATS,C,13
14,test,4,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),620806.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,789,3,2,34266.30000114441,586539.6999988556,9035,ATS,C,14
15,test,4,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),622922.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,885,6,2,36382.80000114441,586539.6999988556,9035,ATS,C,15
16,test,4,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),625889.5999984741,CFD-BM-043-014-A.jpg,2000,dash,I,m,944,5,2,39349.89999961853,586539.6999988556,9035,ATS,C,16
17,test,4,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),629089.2999992371,CFD-WF-037-016-A.jpg,1700,solid,I,z,1477,9,2,42549.60000038147,586539.6999988556,9035,ATS,C,17
18,test,4,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),631422.3999996185,CFD-WM-036-018-A.jpg,1200,dash,I,m,1113,6,2,44882.70000076294,586539.6999988556,9035,ATS,C,18
19,test,4,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),633739.2999992371,CFD-BF-019-004-HC.jpg,1500,dash,I,z,784,3,2,47199.60000038147,586539.6999988556,9035,ATS,C,19
20,test,4,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),635706.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,935,12,2,49166.30000114441,586539.6999988556,9035,ATS,C,20
21,test,4,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),637922.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,693,11,2,51382.80000114441,586539.6999988556,9035,ATS,C,21
22,test,4,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),640272.5999984741,CFD-WF-023-013-A.jpg,1600,dash,I,z,728,2,2,53732.89999961853,586539.6999988556,9035,ATS,C,22
23,test,4,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),642006.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,707,12,2,55466.30000114441,586539.6999988556,9035,ATS,C,23
24,test,4,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),644922.5999984741,CFD-WF-037-016-A.jpg,1700,solid,I,z,1185,9,2,58382.89999961853,586539.6999988556,9035,ATS,C,24
