block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.5820000171661377,learn,57417.99998283386,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),379593.5,A,a,O,a,1003,1,1015.6999999880791,378577.8000000119,7190,WL,B,2.0
3,2.7820000648498535,learn,57217.99993515015,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),379793.59999999404,A,ar,O,r,186,1,1215.7999999821186,378577.8000000119,7190,WL,B,2.0
3,4.2829999923706055,learn,55717.000007629395,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),381293.6999999881,A,arm,O,m,1491,1,2715.899999976158,378577.8000000119,7190,WL,B,2.0
3,5.815000057220459,learn,54184.99994277954,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),382826.40000000596,A,armenter,O,enter,1518,1,4248.5999999940395,378577.8000000119,7190,WL,B,2.0
3,6.148000001907349,learn,53851.99999809265,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),383159.1999999881,A,s,O,s,322,1,332.5,382826.6999999881,7190,WL,B,3.0
3,6.313999891281128,learn,53686.00010871887,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),383325.40000000596,A,sk,O,k,146,1,498.7000000178814,382826.6999999881,7190,WL,B,3.0
3,6.496999979019165,learn,53503.000020980835,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),383508.59999999404,A,ski,O,i,163,1,681.9000000059605,382826.6999999881,7190,WL,B,3.0
3,6.63100004196167,learn,53368.99995803833,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),383642.09999999404,A,skin,O,n,120,1,815.4000000059605,382826.6999999881,7190,WL,B,3.0
3,6.947000026702881,learn,53052.99997329712,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),383958.40000000596,A,skinenter,O,enter,297,1,1131.7000000178814,382826.6999999881,7190,WL,B,3.0
3,7.381999969482422,learn,52618.00003051758,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),384393.5,A,f,O,f,416,1,434.80000001192093,383958.6999999881,7190,WL,B,4.0
3,7.496999979019165,learn,52503.000020980835,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),384508.59999999404,A,fi,O,i,93,1,549.9000000059605,383958.6999999881,7190,WL,B,4.0
3,7.63100004196167,learn,52368.99995803833,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),384642.3000000119,A,fir,O,r,116,1,683.6000000238419,383958.6999999881,7190,WL,B,4.0
3,7.746999979019165,learn,52253.000020980835,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),384758.6999999881,A,fire,O,e,95,1,800.0,383958.6999999881,7190,WL,B,4.0
3,8.73200011253357,learn,51267.99988746643,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),385742.8000000119,A,fireenter,O,enter,972,1,1784.1000000238419,383958.6999999881,7190,WL,B,4.0
3,10.730000019073486,learn,49269.999980926514,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),387741.1999999881,A,c,O,c,1980,1,1998.0999999940395,385743.09999999404,7190,WL,B,5.0
3,10.829999923706055,learn,49170.000076293945,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),387841.0,A,ci,O,i,79,1,2097.9000000059605,385743.09999999404,7190,WL,B,5.0
3,10.979000091552734,learn,49020.999908447266,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),387990.40000000596,A,cit,O,t,137,1,2247.300000011921,385743.09999999404,7190,WL,B,5.0
3,11.114000082015991,learn,48885.99991798401,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),388125.09999999404,A,city,O,y,117,1,2382.0,385743.09999999404,7190,WL,B,5.0
3,11.713000059127808,learn,48286.99994087219,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),388723.90000000596,A,cityenter,O,enter,582,1,2980.800000011921,385743.09999999404,7190,WL,B,5.0
3,12.063999891281128,learn,47936.00010871887,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),389075.1999999881,A,l,O,l,331,1,351.09999999403954,388724.09999999404,7190,WL,B,6.0
3,12.161999940872192,learn,47838.00005912781,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),389173.3000000119,A,la,O,a,88,1,449.2000000178814,388724.09999999404,7190,WL,B,6.0
3,12.345999956130981,learn,47654.00004386902,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),389357.09999999404,A,lak,O,k,161,1,633.0,388724.09999999404,7190,WL,B,6.0
3,12.446000099182129,learn,47553.99990081787,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),389457.59999999404,A,lake,O,e,87,1,733.5,388724.09999999404,7190,WL,B,6.0
3,12.746999979019165,learn,47253.000020980835,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),389758.5,A,lakeenter,O,enter,290,1,1034.4000000059605,388724.09999999404,7190,WL,B,6.0
3,13.046000003814697,learn,46953.9999961853,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),390056.6999999881,A,c,O,c,285,1,297.89999997615814,389758.8000000119,7190,WL,B,7.0
3,13.279000043869019,learn,46720.99995613098,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),390290.09999999404,A,ca,O,a,220,1,531.2999999821186,389758.8000000119,7190,WL,B,7.0
3,13.479000091552734,learn,46520.999908447266,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),390490.0,A,cab,O,b,187,1,731.1999999880791,389758.8000000119,7190,WL,B,7.0
3,13.59500002861023,learn,46404.99997138977,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),390606.1999999881,A,cabi,O,i,106,1,847.3999999761581,389758.8000000119,7190,WL,B,7.0
3,13.694000005722046,learn,46305.999994277954,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),390705.5,A,cabin,O,n,84,1,946.6999999880791,389758.8000000119,7190,WL,B,7.0
3,14.194999933242798,learn,45805.0000667572,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),391206.09999999404,A,cabinenter,O,enter,479,1,1447.2999999821186,389758.8000000119,7190,WL,B,7.0
3,14.878999948501587,learn,45121.00005149841,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),391889.90000000596,A,d,O,d,679,1,683.5,391206.40000000596,7190,WL,B,8.0
3,15.062000036239624,learn,44937.999963760376,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),392073.1999999881,A,do,O,o,172,1,866.7999999821186,391206.40000000596,7190,WL,B,8.0
3,15.210999965667725,learn,44789.000034332275,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),392222.5,A,doo,O,o,137,1,1016.0999999940395,391206.40000000596,7190,WL,B,8.0
3,15.311000108718872,learn,44688.99989128113,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),392322.09999999404,A,door,O,r,85,1,1115.699999988079,391206.40000000596,7190,WL,B,8.0
3,15.51200008392334,learn,44487.99991607666,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),392523.1999999881,A,doorenter,O,enter,184,1,1316.7999999821186,391206.40000000596,7190,WL,B,8.0
3,15.911999940872192,learn,44088.00005912781,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),392922.90000000596,A,w,O,w,384,1,399.30000001192093,392523.59999999404,7190,WL,B,9.0
3,16.078999996185303,learn,43921.0000038147,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),393090.09999999404,A,wi,O,i,145,1,566.5,392523.59999999404,7190,WL,B,9.0
3,16.16100001335144,learn,43838.99998664856,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),393171.90000000596,A,win,O,n,71,1,648.3000000119209,392523.59999999404,7190,WL,B,9.0
3,16.378000020980835,learn,43621.999979019165,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),393388.8000000119,A,wind,O,d,210,1,865.2000000178814,392523.59999999404,7190,WL,B,9.0
3,16.57699990272522,learn,43423.00009727478,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),393588.1999999881,A,winde,O,e,191,1,1064.5999999940395,392523.59999999404,7190,WL,B,9.0
3,17.313999891281128,learn,42686.00010871887,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),394324.8000000119,A,wind,O,backspace,731,1,1801.2000000178814,392523.59999999404,7190,WL,B,9.0
3,17.694999933242798,learn,42305.0000667572,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),394706.40000000596,A,windo,O,o,365,1,2182.800000011921,392523.59999999404,7190,WL,B,9.0
3,17.859999895095825,learn,42140.000104904175,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),394870.59999999404,A,window,O,w,143,1,2347.0,392523.59999999404,7190,WL,B,9.0
3,18.109999895095825,learn,41890.000104904175,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),395121.40000000596,A,windowenter,O,enter,232,1,2597.800000011921,392523.59999999404,7190,WL,B,9.0
3,18.344000101089478,learn,41655.99989891052,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),395354.90000000596,A,s,O,s,219,1,233.30000001192093,395121.59999999404,7190,WL,B,10.0
3,18.51099991798401,learn,41489.00008201599,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),395522.1999999881,A,st,O,t,151,1,400.59999999403954,395121.59999999404,7190,WL,B,10.0
3,18.91100001335144,learn,41088.99998664856,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),395922.3000000119,A,sta,O,a,379,1,800.7000000178814,395121.59999999404,7190,WL,B,10.0
3,18.943000078201294,learn,41056.999921798706,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),395953.59999999404,A,star,O,r,24,1,832.0,395121.59999999404,7190,WL,B,10.0
3,19.55999994277954,learn,40440.00005722046,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),396571.1999999881,A,starenter,O,enter,603,1,1449.5999999940395,395121.59999999404,7190,WL,B,10.0
3,19.97699999809265,learn,40023.00000190735,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),396987.8000000119,A,p,O,p,401,1,416.30000001192093,396571.5,7190,WL,B,11.0
3,20.211999893188477,learn,39788.00010681152,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),397222.8000000119,A,pu,O,u,215,1,651.3000000119209,396571.5,7190,WL,B,11.0
3,20.66000008583069,learn,39339.99991416931,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),397671.5,A,pup,O,p,437,1,1100.0,396571.5,7190,WL,B,11.0
3,20.960000038146973,learn,39039.99996185303,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),397970.8000000119,A,pupi,O,i,279,1,1399.300000011921,396571.5,7190,WL,B,11.0
3,21.14400005340576,learn,38855.99994659424,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),398155.3000000119,A,pupil,O,l,178,1,1583.800000011921,396571.5,7190,WL,B,11.0
3,22.20900011062622,learn,37790.99988937378,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),399220.1999999881,A,pupilenter,O,enter,1055,1,2648.699999988079,396571.5,7190,WL,B,11.0
3,22.776999950408936,learn,37223.000049591064,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),399788.09999999404,A,w,O,w,552,1,567.6999999880791,399220.40000000596,7190,WL,B,12.0
3,22.943000078201294,learn,37056.999921798706,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),399953.8000000119,A,wi,O,i,150,1,733.4000000059605,399220.40000000596,7190,WL,B,12.0
3,23.127000093460083,learn,36872.99990653992,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),400137.6999999881,A,wif,O,f,162,1,917.2999999821186,399220.40000000596,7190,WL,B,12.0
3,23.377000093460083,learn,36622.99990653992,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),400388.09999999404,A,wife,O,e,243,1,1167.699999988079,399220.40000000596,7190,WL,B,12.0
3,25.45900011062622,learn,34540.99988937378,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),402469.90000000596,A,wifec,O,c,2063,1,3249.5,399220.40000000596,7190,WL,B,12.0
3,26.058000087738037,learn,33941.99991226196,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),403068.90000000596,A,wife,O,backspace,587,1,3848.5,399220.40000000596,7190,WL,B,12.0
3,26.80900001525879,learn,33190.99998474121,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),403819.6999999881,A,wifeenter,O,enter,745,1,4599.299999982119,399220.40000000596,7190,WL,B,12.0
3,27.342000007629395,learn,32657.999992370605,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),404352.6999999881,A,c,O,c,520,1,532.5999999940395,403820.09999999404,7190,WL,B,13.0
3,27.473999977111816,learn,32526.000022888184,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),404484.6999999881,A,ca,O,a,122,1,664.5999999940395,403820.09999999404,7190,WL,B,13.0
3,28.007999897003174,learn,31992.000102996826,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),405018.6999999881,A,cab,O,b,519,1,1198.5999999940395,403820.09999999404,7190,WL,B,13.0
3,28.27300000190735,learn,31726.99999809265,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),405284.59999999404,A,cabi,O,i,257,1,1464.5,403820.09999999404,7190,WL,B,13.0
3,28.407999992370605,learn,31592.000007629395,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),405419.09999999404,A,cabim,O,m,130,1,1599.0,403820.09999999404,7190,WL,B,13.0
3,29.157000064849854,learn,30842.999935150146,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),406167.90000000596,A,cabi,O,backspace,735,1,2347.800000011921,403820.09999999404,7190,WL,B,13.0
3,29.473999977111816,learn,30526.000022888184,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),406485.1999999881,A,cabin,O,n,307,1,2665.0999999940395,403820.09999999404,7190,WL,B,13.0
3,29.740000009536743,learn,30259.999990463257,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),406751.1999999881,A,cabinenter,O,enter,255,1,2931.0999999940395,403820.09999999404,7190,WL,B,13.0
3,30.072999954223633,learn,29927.000045776367,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),407084.59999999404,A,c,O,c,312,1,333.09999999403954,406751.5,7190,WL,B,14.0
3,30.174000024795532,learn,29825.999975204468,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),407185.5,A,cl,O,l,80,1,434.0,406751.5,7190,WL,B,14.0
3,30.35800004005432,learn,29641.99995994568,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),407369.0,A,clo,O,o,162,1,617.5,406751.5,7190,WL,B,14.0
3,30.48900008201599,learn,29510.99991798401,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),407500.3000000119,A,cloc,O,c,113,1,748.8000000119209,406751.5,7190,WL,B,14.0
3,30.67300009727478,learn,29326.99990272522,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),407684.59999999404,A,clock,O,k,166,1,933.0999999940395,406751.5,7190,WL,B,14.0
3,31.35599994659424,learn,28644.00005340576,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),408367.3000000119,A,clockenter,O,enter,669,1,1615.800000011921,406751.5,7190,WL,B,14.0
3,31.888999938964844,learn,28111.000061035156,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),408900.09999999404,A,p,O,p,526,1,532.5999999940395,408367.5,7190,WL,B,15.0
3,32.138999938964844,learn,27861.000061035156,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),409150.09999999404,A,pi,O,i,239,1,782.5999999940395,408367.5,7190,WL,B,15.0
3,32.35599994659424,learn,27644.00005340576,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),409367.09999999404,A,pip,O,p,198,1,999.5999999940395,408367.5,7190,WL,B,15.0
3,32.640000104904175,learn,27359.999895095825,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),409651.09999999404,A,pipe,O,e,268,1,1283.5999999940395,408367.5,7190,WL,B,15.0
3,32.888999938964844,learn,27111.000061035156,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),409900.3000000119,A,pipeenter,O,enter,233,1,1532.800000011921,408367.5,7190,WL,B,15.0
4,0.7179999351501465,learn,59282.00006484985,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),479327.6999999881,A,p,O,p,705,1,717.3999999761581,478610.3000000119,7190,WL,B,1.0
4,0.9830000400543213,learn,59016.99995994568,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),479592.90000000596,A,pi,O,i,259,1,982.5999999940395,478610.3000000119,7190,WL,B,1.0
4,1.251999855041504,learn,58748.000144958496,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),479862.3000000119,A,pip,O,p,261,1,1252.0,478610.3000000119,7190,WL,B,1.0
4,1.569000005722046,learn,58430.999994277954,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),480179.09999999404,A,pipe,O,e,296,1,1568.7999999821186,478610.3000000119,7190,WL,B,1.0
4,1.9010000228881836,learn,58098.99997711182,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),480511.59999999404,A,pipeenter,O,enter,317,1,1901.2999999821186,478610.3000000119,7190,WL,B,1.0
4,2.303999900817871,learn,57696.00009918213,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),480913.90000000596,A,f,O,f,389,1,402.0,480511.90000000596,7190,WL,B,2.0
4,2.434000015258789,learn,57565.99998474121,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),481044.1999999881,A,fi,O,i,121,1,532.2999999821186,480511.90000000596,7190,WL,B,2.0
4,2.6510000228881836,learn,57348.99997711182,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),481261.3000000119,A,fir,O,r,206,1,749.4000000059605,480511.90000000596,7190,WL,B,2.0
4,2.7159998416900635,learn,57284.00015830994,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),481326.40000000596,A,fire,O,e,53,1,814.5,480511.90000000596,7190,WL,B,2.0
4,3.1009998321533203,learn,56899.00016784668,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),481710.8000000119,A,fireenter,O,enter,372,1,1198.9000000059605,480511.90000000596,7190,WL,B,2.0
4,3.381999969482422,learn,56618.00003051758,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),481992.0,A,a,O,a,276,1,281.0,481711.0,7190,WL,B,3.0
4,3.566999912261963,learn,56433.00008773804,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),482177.59999999404,A,ar,O,r,167,1,466.59999999403954,481711.0,7190,WL,B,3.0
4,3.8339998722076416,learn,56166.00012779236,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),482444.40000000596,A,arm,O,m,256,1,733.4000000059605,481711.0,7190,WL,B,3.0
4,4.733000040054321,learn,55266.99995994568,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),483343.1999999881,A,armenter,O,enter,878,1,1632.199999988079,481711.0,7190,WL,B,3.0
4,5.016999959945679,learn,54983.00004005432,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),483626.90000000596,A,s,O,s,278,1,283.5,483343.40000000596,7190,WL,B,4.0
4,5.182999849319458,learn,54817.00015068054,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),483793.59999999404,A,sk,O,k,143,1,450.19999998807907,483343.40000000596,7190,WL,B,4.0
4,5.382999897003174,learn,54617.000102996826,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),483993.40000000596,A,ski,O,i,181,1,650.0,483343.40000000596,7190,WL,B,4.0
4,5.516000032424927,learn,54483.99996757507,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),484126.0,A,skin,O,n,113,1,782.5999999940395,483343.40000000596,7190,WL,B,4.0
4,6.184000015258789,learn,53815.99998474121,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),484793.6999999881,A,skinenter,O,enter,658,1,1450.2999999821186,483343.40000000596,7190,WL,B,4.0
4,7.016999959945679,learn,52983.00004005432,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),485627.09999999404,A,s,O,s,819,1,833.1999999880791,484793.90000000596,7190,WL,B,5.0
4,7.266000032424927,learn,52733.99996757507,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),485875.90000000596,A,st,O,t,231,1,1082.0,484793.90000000596,7190,WL,B,5.0
4,7.5329999923706055,learn,52467.000007629395,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),486143.3000000119,A,str,O,r,246,1,1349.4000000059605,484793.90000000596,7190,WL,B,5.0
4,7.799999952316284,learn,52200.000047683716,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),486410.5,A,stre,O,e,262,1,1616.5999999940395,484793.90000000596,7190,WL,B,5.0
4,7.9649999141693115,learn,52035.00008583069,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),486575.59999999404,A,stree,O,e,153,1,1781.699999988079,484793.90000000596,7190,WL,B,5.0
4,8.16599988937378,learn,51834.00011062622,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),486776.5,A,street,O,t,179,1,1982.5999999940395,484793.90000000596,7190,WL,B,5.0
4,8.98199987411499,learn,51018.00012588501,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),487591.90000000596,A,streetenter,O,enter,794,1,2798.0,484793.90000000596,7190,WL,B,5.0
4,9.315000057220459,learn,50684.99994277954,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),487924.59999999404,A,g,O,g,315,1,332.5,487592.09999999404,7190,WL,B,6.0
4,9.549000024795532,learn,50450.99997520447,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),488158.8000000119,A,gr,O,r,223,1,566.7000000178814,487592.09999999404,7190,WL,B,6.0
4,9.714999914169312,learn,50285.00008583069,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),488325.59999999404,A,gra,O,a,154,1,733.5,487592.09999999404,7190,WL,B,6.0
4,10.065000057220459,learn,49934.99994277954,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),488674.8000000119,A,gras,O,s,343,1,1082.7000000178814,487592.09999999404,7190,WL,B,6.0
4,10.248999834060669,learn,49751.00016593933,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),488859.0,A,grass,O,s,164,1,1266.9000000059605,487592.09999999404,7190,WL,B,6.0
4,10.497999906539917,learn,49502.00009346008,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),489108.59999999404,A,grassenter,O,enter,239,1,1516.5,487592.09999999404,7190,WL,B,6.0
4,10.799000024795532,learn,49200.99997520447,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),489408.90000000596,A,c,O,c,281,1,300.0,489108.90000000596,7190,WL,B,7.0
4,10.98199987411499,learn,49018.00012588501,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),489592.1999999881,A,ca,O,a,170,1,483.2999999821186,489108.90000000596,7190,WL,B,7.0
4,11.197999954223633,learn,48802.00004577637,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),489808.09999999404,A,cab,O,b,202,1,699.1999999880791,489108.90000000596,7190,WL,B,7.0
4,11.332000017166138,learn,48667.99998283386,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),489941.8000000119,A,cabi,O,i,123,1,832.9000000059605,489108.90000000596,7190,WL,B,7.0
4,11.447999954223633,learn,48552.00004577637,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),490058.40000000596,A,cabin,O,n,103,1,949.5,489108.90000000596,7190,WL,B,7.0
4,11.848000049591064,learn,48151.999950408936,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),490457.8000000119,A,cabinenter,O,enter,383,1,1348.9000000059605,489108.90000000596,7190,WL,B,7.0
4,12.881999969482422,learn,47118.00003051758,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),491492.0,A,d,O,d,1018,1,1033.9000000059605,490458.09999999404,7190,WL,B,8.0
4,13.030999898910522,learn,46969.00010108948,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),491641.40000000596,A,do,O,o,136,1,1183.300000011921,490458.09999999404,7190,WL,B,8.0
4,13.197999954223633,learn,46802.00004577637,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),491807.8000000119,A,doo,O,o,154,1,1349.7000000178814,490458.09999999404,7190,WL,B,8.0
4,13.330999851226807,learn,46669.00014877319,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),491941.5,A,door,O,r,115,1,1483.4000000059605,490458.09999999404,7190,WL,B,8.0
4,13.52999997138977,learn,46470.00002861023,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),492140.59999999404,A,doorenter,O,enter,187,1,1682.5,490458.09999999404,7190,WL,B,8.0
4,13.94700002670288,learn,46052.99997329712,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),492557.1999999881,A,w,O,w,399,1,416.39999997615814,492140.8000000119,7190,WL,B,9.0
4,14.047999858856201,learn,45952.0001411438,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),492657.8000000119,A,wi,O,i,77,1,517.0,492140.8000000119,7190,WL,B,9.0
4,14.146999835968018,learn,45853.00016403198,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),492757.09999999404,A,win,O,n,88,1,616.2999999821186,492140.8000000119,7190,WL,B,9.0
4,14.263999938964844,learn,45736.000061035156,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),492874.59999999404,A,wind,O,d,95,1,733.7999999821186,492140.8000000119,7190,WL,B,9.0
4,14.496999979019165,learn,45503.000020980835,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),493107.1999999881,A,windo,O,o,210,1,966.3999999761581,492140.8000000119,7190,WL,B,9.0
4,14.764999866485596,learn,45235.000133514404,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),493374.90000000596,A,window,O,w,247,1,1234.0999999940395,492140.8000000119,7190,WL,B,9.0
4,15.794999837875366,learn,44205.000162124634,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),494405.59999999404,A,windowenter,O,enter,1021,1,2264.7999999821186,492140.8000000119,7190,WL,B,9.0
4,16.395999908447266,learn,43604.000091552734,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),495006.40000000596,A,s,O,s,582,1,600.5,494405.90000000596,7190,WL,B,10.0
4,16.562000036239624,learn,43437.999963760376,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),495172.59999999404,A,st,O,t,155,1,766.6999999880791,494405.90000000596,7190,WL,B,10.0
