acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),453407.7000000477,030_o_f_n_a.png,I,None,2015,10,3,3027.600000023842,450380.10000002384,8030,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),455123.8000000715,031_y_m_n_a.png,I,z,695,11,3,1711.0,453412.8000000715,8030,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),457106.3000000715,006_m_f_n_a.png,I,m,955,12,3,1977.4000000953674,455128.89999997616,8030,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),459722.10000002384,006_m_f_n_a.png,I,m,1597,13,3,2610.600000023842,457111.5,8030,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),461671.60000002384,146_o_m_n_a.png,I,m,917,14,3,1944.3999999761581,459727.2000000477,8030,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),464220.89999997616,030_o_f_n_a.png,I,m,1528,15,3,2544.1999999284744,461676.7000000477,8030,NNB,C,13
11,test,1,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),466820.0,146_o_m_n_a.png,I,m,1578,16,3,2594.2999999523163,464225.7000000477,8030,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),468702.8000000715,093_m_f_n_a.png,I,m,858,17,3,1877.9000000953674,466824.89999997616,8030,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),470768.7000000477,082_m_m_n_a.png,I,m,1048,18,3,2060.899999976158,468707.8000000715,8030,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),470768.7000000477,082_m_m_n_a.png,I,space,2470,1,3,2060.899999976158,468707.8000000715,8030,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),470768.7000000477,028_y_f_n_a.png,I,space,2470,2,3,2060.899999976158,468707.8000000715,8030,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),480348.89999997616,082_m_m_n_a.png,I,z,944,3,3,1960.8999999761581,478388.0,8030,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),482548.89999997616,093_m_f_n_a.png,I,m,1170,4,3,2195.1999999284744,480353.7000000477,8030,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),484680.89999997616,028_y_f_n_a.png,I,z,1106,5,3,2127.0999999046326,482553.8000000715,8030,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),486997.0,146_o_m_n_a.png,I,m,1294,6,3,2311.0,484686.0,8030,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),488946.3000000715,098_y_f_n_a.png,I,m,930,7,3,1944.3000000715256,487002.0,8030,NNB,C,5
4,test,2,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),491895.60000002384,146_o_m_n_a.png,I,m,1916,8,3,2944.100000023842,488951.5,8030,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),494028.2000000477,031_y_m_n_a.png,I,m,1103,9,3,2127.8000000715256,491900.39999997616,8030,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),496511.89999997616,031_y_m_n_a.png,I,m,1459,10,3,2478.5999999046326,494033.3000000715,8030,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),498659.89999997616,006_m_f_n_a.png,I,m,1129,11,3,2142.0999999046326,496517.8000000715,8030,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),500842.7000000477,028_y_f_n_a.png,I,m,1162,12,3,2178.2000000476837,498664.5,8030,NNB,C,10
8,test,2,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),503874.89999997616,006_m_f_n_a.png,I,None,2016,13,3,3027.399999976158,500847.5,8030,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),505874.3000000715,059_o_m_n_a.png,I,m,980,14,3,1994.4000000953674,503879.89999997616,8030,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),508240.2000000477,059_o_m_n_a.png,I,m,1333,15,3,2361.2000000476837,505879.0,8030,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),510089.8000000715,030_o_f_n_a.png,I,m,822,16,3,1844.3000000715256,508245.5,8030,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),512155.89999997616,092_m_m_n_a.png,I,m,1038,17,3,2061.5999999046326,510094.3000000715,8030,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),514205.10000002384,030_o_f_n_a.png,I,z,1020,18,3,2043.8999999761581,512161.2000000477,8030,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),514205.10000002384,057_y_m_n_a.png,I,space,2249,1,3,2043.8999999761581,512161.2000000477,8030,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),514205.10000002384,057_y_m_n_a.png,I,space,2249,2,3,2043.8999999761581,512161.2000000477,8030,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),523452.2000000477,030_o_f_n_a.png,I,m,829,3,3,1842.7000000476837,521609.5,8030,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),525301.6000000238,082_m_m_n_a.png,I,m,827,4,3,1844.0,523457.60000002384,8030,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),527050.8999999762,030_o_f_n_a.png,I,z,721,5,3,1744.0,525306.8999999762,8030,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),529983.6000000238,031_y_m_n_a.png,I,m,1915,6,3,2927.7999999523163,527055.8000000715,8030,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),531733.3999999762,082_m_m_n_a.png,I,z,727,7,3,1744.3999999761581,529989.0,8030,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),534132.1000000238,031_y_m_n_a.png,I,z,1378,8,3,2393.0,531739.1000000238,8030,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),535983.1000000238,028_y_f_n_a.png,I,m,827,9,3,1846.2999999523163,534136.8000000715,8030,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),538097.6000000238,092_m_m_n_a.png,I,m,1098,10,3,2109.399999976158,535988.2000000477,8030,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),540496.5,028_y_f_n_a.png,I,z,1382,11,3,2393.1999999284744,538103.3000000715,8030,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),542612.8000000715,092_m_m_n_a.png,I,m,1086,12,3,2111.600000023842,540501.2000000477,8030,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),544745.5,030_o_f_n_a.png,I,m,1113,13,3,2127.1999999284744,542618.3000000715,8030,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),546595.1000000238,093_m_f_n_a.png,I,m,822,14,3,1844.6000000238419,544750.5,8030,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),548644.0,146_o_m_n_a.png,I,m,1027,15,3,2043.6999999284744,546600.3000000715,8030,NNB,C,13
11,test,3,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),551543.5,093_m_f_n_a.png,I,m,1866,16,3,2894.6999999284744,548648.8000000715,8030,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),553475.8999999762,130_o_f_n_a.png,I,m,912,17,3,1926.8999999761581,551549.0,8030,NNB,C,15
12,test,3,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),555225.3999999762,130_o_f_n_a.png,I,z,730,18,3,1744.2999999523163,553481.1000000238,8030,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),555225.3999999762,059_o_m_n_a.png,I,space,2286,1,3,1744.2999999523163,553481.1000000238,8030,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),555225.3999999762,098_y_f_n_a.png,I,space,2286,2,3,1744.2999999523163,553481.1000000238,8030,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),564622.6000000238,059_o_m_n_a.png,I,z,843,3,3,1861.1000000238419,562761.5,8030,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),566655.5,098_y_f_n_a.png,I,z,1009,4,3,2028.0,564627.5,8030,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),569504.3000000715,030_o_f_n_a.png,I,m,1816,5,3,2843.4000000953674,566660.8999999762,8030,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),571736.8000000715,030_o_f_n_a.png,I,m,1207,6,3,2227.3000000715256,569509.5,8030,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),573769.7000000477,006_m_f_n_a.png,I,m,1005,7,3,2027.8999999761581,571741.8000000715,8030,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),575952.1000000238,031_y_m_n_a.png,I,m,1165,8,3,2176.7999999523163,573775.3000000715,8030,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),577569.8000000715,006_m_f_n_a.png,I,z,590,9,3,1612.4000000953674,575957.3999999762,8030,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),579717.8000000715,092_m_m_n_a.png,I,m,1127,10,3,2143.100000023842,577574.7000000477,8030,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),582133.8000000715,031_y_m_n_a.png,I,m,1393,11,3,2411.100000023842,579722.7000000477,8030,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),584582.5,130_o_f_n_a.png,I,m,1425,12,3,2443.7999999523163,582138.7000000477,8030,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),586848.7000000477,057_y_m_n_a.png,I,m,1248,13,3,2261.5,584587.2000000477,8030,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),588515.0,130_o_f_n_a.png,I,z,637,14,3,1661.6999999284744,586853.3000000715,8030,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),590882.3000000715,057_y_m_n_a.png,I,z,1339,15,3,2362.7000000476837,588519.6000000238,8030,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),593265.1000000238,082_m_m_n_a.png,I,m,1357,16,3,2377.7999999523163,590887.3000000715,8030,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),595246.3999999762,093_m_f_n_a.png,I,m,960,17,3,1976.0,593270.3999999762,8030,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),597212.5,082_m_m_n_a.png,I,z,937,18,3,1961.2999999523163,595251.2000000477,8030,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),597212.5,057_y_m_n_a.png,I,space,2034,1,3,1961.2999999523163,595251.2000000477,8030,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),597212.5,093_m_f_n_a.png,I,space,2034,2,3,1961.2999999523163,595251.2000000477,8030,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),606676.1000000238,057_y_m_n_a.png,I,z,1336,3,3,2361.5,604314.6000000238,8030,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),608576.8999999762,093_m_f_n_a.png,I,z,876,4,3,1897.1999999284744,606679.7000000477,8030,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),610808.0,130_o_f_n_a.png,I,m,1207,5,3,2226.100000023842,608581.8999999762,8030,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),612674.2000000477,057_y_m_n_a.png,I,z,839,6,3,1862.7000000476837,610811.5,8030,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),615373.3999999762,028_y_f_n_a.png,I,m,1677,7,3,2695.1999999284744,612678.2000000477,8030,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),617206.1000000238,130_o_f_n_a.png,I,z,801,8,3,1829.3999999761581,615376.7000000477,8030,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),619172.2000000477,028_y_f_n_a.png,I,z,945,9,3,1962.3999999761581,617209.8000000715,8030,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),621254.8000000715,146_o_m_n_a.png,I,m,1050,10,3,2078.9000000953674,619175.8999999762,8030,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),623204.1000000238,006_m_f_n_a.png,I,m,927,11,3,1945.0,621259.1000000238,8030,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),625903.3000000715,092_m_m_n_a.png,I,m,1675,12,3,2695.3000000715256,623208.0,8030,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),628202.6000000238,146_o_m_n_a.png,I,m,1279,13,3,2294.7999999523163,625907.8000000715,8030,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),630268.7000000477,092_m_m_n_a.png,I,z,1045,14,3,2062.2000000476837,628206.5,8030,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),632384.7000000477,098_y_f_n_a.png,I,m,1083,15,3,2112.399999976158,630272.3000000715,8030,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),634550.5,059_o_m_n_a.png,I,m,1134,16,3,2161.6999999284744,632388.8000000715,8030,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),636433.3999999762,006_m_f_n_a.png,I,m,857,17,3,1879.1999999284744,634554.2000000477,8030,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),638632.7000000477,059_o_m_n_a.png,I,z,1173,18,3,2195.3000000715256,636437.3999999762,8030,NNB,C,16
