acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,18.20699977874756,test,1,m,11793.000221252441,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),78284.10000014305,O,m,1078,1078,,8,no,1,1079.9000000953674,77204.20000004768,XRPZBS,ZRPBDH,7743,LC,A,75008,,8
6,1,19.58999991416931,test,1,m,10410.000085830688,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),79667.20000004768,O,m,1373,1373,,9,no,1,1381.0,78286.20000004768,ZSQ,ZSP,7743,LC,A,76089,,9
7,1,23.688999891281128,test,1,z,6311.000108718872,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),83765.79999995232,O,z,4085,4085,,10,yes,1,4095.7999999523163,79670.0,MPZRXL,MPZRXL,7743,LC,A,77473,,10
8,1,25.020999908447266,test,1,m,4979.000091552734,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),85098.40000009537,O,m,1321,1321,,11,no,1,1328.7000000476837,83769.70000004768,KJH,KRH,7743,LC,A,81573,,11
8,1,30.020999908447266,test,0,z,-20.999908447265625,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),90097.90000009537,O,None,4995,4995,,12,yes,1,4995.799999952316,85102.10000014305,SMNHVTFCB,SMNHVTFCB,7743,LC,A,82906,,12
1,2,7.979000091552734,test,1,z,22020.999908447266,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),101144.0,O,z,7963,,7963.0,1,yes,1,16041.899999856949,85102.10000014305,PRDBZTYFN,PRDBZTYFN,7743,LC,A,,90972.0,1
1,2,11.080000162124634,test,0,m,18919.999837875366,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),104244.60000014305,O,z,3080,,3080.0,2,no,1,19142.5,85102.10000014305,NCWJDZ,NCMJDZ,7743,LC,A,,98950.0,2
2,2,12.296000003814697,test,1,m,17703.999996185303,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),105460.70000004768,O,m,1205,,1205.0,3,no,1,20358.599999904633,85102.10000014305,KHW,KBW,7743,LC,A,,102051.0,3
3,2,16.54200005531311,test,1,m,13457.99994468689,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),109706.40000009537,O,m,4235,,4235.0,4,no,1,24604.299999952316,85102.10000014305,ZRBGMF,ZRBCMF,7743,LC,A,,103267.0,4
3,2,17.858999967575073,test,0,m,12141.000032424927,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),111023.90000009537,O,z,1302,,1302.0,5,no,1,25921.799999952316,85102.10000014305,BTH,BYH,7743,LC,A,,107512.0,5
3,2,22.60700011253357,test,0,z,7392.999887466431,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),115772.20000004768,O,m,4743,,4743.0,6,yes,1,30670.099999904633,85102.10000014305,XWKQRYCNZ,XWKQRYCNZ,7743,LC,A,,108832.0,6
4,2,25.65400004386902,test,1,z,4345.999956130981,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),118819.40000009537,O,z,3028,,3028.0,7,yes,1,33717.299999952316,85102.10000014305,HNPDLK,HNPDLK,7743,LC,A,,113579.0,7
4,2,30.02300000190735,test,0,m,-23.000001907348633,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),123188.60000014305,O,None,4361,,4361.0,8,no,1,38086.5,85102.10000014305,WMQTRSGLZ,WMQTRZGLZ,7743,LC,A,,116630.0,8
