acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),425476.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,522,8,1,18610.59999999404,406866.2000000179,7252,ATS,C,8
9,test,2,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),427893.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,1198,6,1,21027.09999999404,406866.2000000179,7252,ATS,C,9
9,test,2,C,mfborder.png,0,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),430260.7000000179,CFD-WF-013-009-HC.jpg,1700,dash,O,m,649,1,1,23394.5,406866.2000000179,7252,ATS,C,10
10,test,2,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),432691.90000000596,CFD-WM-028-005-HC.jpg,1500,solid,O,m,914,11,1,25825.69999998808,406866.2000000179,7252,ATS,C,11
11,test,2,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),434973.90000000596,CFD-WF-037-016-A.jpg,1700,solid,O,z,563,9,1,28107.69999998808,406866.2000000179,7252,ATS,C,12
12,test,2,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),437774.7000000179,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1069,1,1,30908.5,406866.2000000179,7252,ATS,C,13
13,test,2,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),439523.09999999404,CFD-WM-028-005-HC.jpg,1000,solid,O,m,709,12,1,32656.899999976158,406866.2000000179,7252,ATS,C,14
14,test,2,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),442038.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,895,2,1,35171.79999998212,406866.2000000179,7252,ATS,C,15
15,test,2,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),444870.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,812,5,1,38004.09999999404,406866.2000000179,7252,ATS,C,16
16,test,2,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),446554.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,671,12,1,39687.79999998212,406866.2000000179,7252,ATS,C,17
17,test,2,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),448869.59999999404,CFD-WF-023-013-A.jpg,1600,dash,O,z,685,2,1,42003.39999997616,406866.2000000179,7252,ATS,C,18
17,test,2,C,mfborder.png,0,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),450802.09999999404,CFD-BM-034-035-HC.jpg,1000,dash,O,z,899,4,1,43935.89999997616,406866.2000000179,7252,ATS,C,19
18,test,2,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),453917.2000000179,CFD-BM-043-014-A.jpg,2000,dash,O,m,1086,5,1,47051.0,406866.2000000179,7252,ATS,C,20
19,test,2,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),456184.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,627,10,1,49318.09999999404,406866.2000000179,7252,ATS,C,21
20,test,2,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),458433.09999999404,CFD-BF-031-020-A.jpg,1400,solid,O,z,825,7,1,51566.89999997616,406866.2000000179,7252,ATS,C,22
21,test,2,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),460466.09999999404,CFD-BF-031-020-A.jpg,1400,solid,O,z,608,7,1,53599.89999997616,406866.2000000179,7252,ATS,C,23
22,test,2,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),462732.7000000179,CFD-WM-036-018-A.jpg,1200,dash,O,m,1041,6,1,55866.5,406866.2000000179,7252,ATS,C,24
1,test,3,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),466481.59999999404,CFD-BM-021-026-A.jpg,1700,solid,O,z,750,9,1,2483.699999988079,463997.90000000596,7252,ATS,C,1
2,test,3,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),468335.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,833,12,1,4337.0999999940395,463997.90000000596,7252,ATS,C,2
3,test,3,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),470679.09999999404,CFD-BF-042-031-HC.jpg,1700,dash,O,z,627,1,1,6681.199999988079,463997.90000000596,7252,ATS,C,3
3,test,3,C,haborder.png,0,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),473197.09999999404,CFD-BM-021-026-A.jpg,1700,solid,O,m,790,9,1,9199.199999988079,463997.90000000596,7252,ATS,C,4
4,test,3,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),475644.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,m,818,10,1,11646.300000011921,463997.90000000596,7252,ATS,C,5
5,test,3,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),477760.59999999404,CFD-WM-036-018-A.jpg,1400,solid,O,z,685,7,1,13762.699999988079,463997.90000000596,7252,ATS,C,6
6,test,3,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),479678.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,691,6,1,15680.09999999404,463997.90000000596,7252,ATS,C,7
7,test,3,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),482559.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,960,8,1,18561.40000000596,463997.90000000596,7252,ATS,C,8
8,test,3,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),485108.7000000179,CFD-BM-043-014-A.jpg,1900,solid,O,z,623,8,1,21110.80000001192,463997.90000000596,7252,ATS,C,9
9,test,3,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),487108.59999999404,CFD-WM-035-036-HC.jpg,1000,dash,O,m,983,4,1,23110.69999998808,463997.90000000596,7252,ATS,C,10
10,test,3,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),489439.7000000179,CFD-WM-036-018-A.jpg,1400,solid,O,z,912,7,1,25441.80000001192,463997.90000000596,7252,ATS,C,11
11,test,3,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),491123.7000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,657,4,1,27125.80000001192,463997.90000000596,7252,ATS,C,12
12,test,3,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),493021.7000000179,CFD-BM-022-004-HC.jpg,1200,dash,O,m,679,6,1,29023.80000001192,463997.90000000596,7252,ATS,C,13
13,test,3,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),495738.40000000596,CFD-WM-034-040-A.jpg,2000,dash,O,m,692,5,1,31740.5,463997.90000000596,7252,ATS,C,14
14,test,3,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),497541.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,O,m,784,12,1,33543.69999998808,463997.90000000596,7252,ATS,C,15
15,test,3,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),500088.09999999404,CFD-WF-037-016-A.jpg,1500,dash,O,z,1020,3,1,36090.19999998808,463997.90000000596,7252,ATS,C,16
16,test,3,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),502651.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1046,11,1,38653.59999999404,463997.90000000596,7252,ATS,C,17
17,test,3,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),504901.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,730,3,1,40903.59999999404,463997.90000000596,7252,ATS,C,18
18,test,3,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),507767.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,1244,2,1,43769.90000000596,463997.90000000596,7252,ATS,C,19
19,test,3,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),510133.40000000596,CFD-BF-019-004-HC.jpg,1600,solid,O,m,739,10,1,46135.5,463997.90000000596,7252,ATS,C,20
20,test,3,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),512516.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,O,z,650,1,1,48518.5,463997.90000000596,7252,ATS,C,21
21,test,3,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),514699.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,559,2,1,50701.09999999404,463997.90000000596,7252,ATS,C,22
22,test,3,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),516814.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,587,11,1,52816.90000000596,463997.90000000596,7252,ATS,C,23
23,test,3,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),520047.90000000596,CFD-WM-034-040-A.jpg,2000,dash,O,m,1195,5,1,56050.0,463997.90000000596,7252,ATS,C,24
1,test,4,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),523463.09999999404,CFD-WM-036-018-A.jpg,1200,dash,O,m,1062,6,1,2299.5999999940395,521163.5,7252,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),525095.099999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,611,4,1,3931.5999999940395,521163.5,7252,ATS,C,2
3,test,4,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),527779.2000000179,CFD-BF-002-018-A.jpg,1900,solid,O,z,751,8,1,6615.700000017881,521163.5,7252,ATS,C,3
4,test,4,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),530109.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,611,9,1,8946.300000011921,521163.5,7252,ATS,C,4
5,test,4,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),532560.099999994,CFD-BF-002-018-A.jpg,1900,solid,O,z,528,8,1,11396.59999999404,521163.5,7252,ATS,C,5
6,test,4,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),535042.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,959,3,1,13878.5,521163.5,7252,ATS,C,6
7,test,4,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),537275.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,716,11,1,16112.200000017881,521163.5,7252,ATS,C,7
8,test,4,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),539474.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,558,2,1,18310.5,521163.5,7252,ATS,C,8
9,test,4,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),542123.400000006,CFD-WF-013-009-HC.jpg,1700,dash,O,z,924,1,1,20959.90000000596,521163.5,7252,ATS,C,9
10,test,4,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),544790.2000000179,CFD-BM-043-014-A.jpg,2000,dash,O,m,650,5,1,23626.70000001788,521163.5,7252,ATS,C,10
11,test,4,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),546921.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,600,3,1,25758.30000001192,521163.5,7252,ATS,C,11
12,test,4,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),549522.3000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,867,9,1,28358.80000001192,521163.5,7252,ATS,C,12
13,test,4,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),551120.599999994,CFD-WM-028-005-HC.jpg,1000,solid,O,m,577,12,1,29957.09999999404,521163.5,7252,ATS,C,13
14,test,4,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),553137.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,593,7,1,31973.80000001192,521163.5,7252,ATS,C,14
15,test,4,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),555502.7000000179,CFD-BM-022-004-HC.jpg,1600,solid,O,m,746,10,1,34339.20000001788,521163.5,7252,ATS,C,15
16,test,4,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),558352.2000000179,CFD-BM-043-014-A.jpg,2000,dash,O,m,820,5,1,37188.70000001788,521163.5,7252,ATS,C,16
17,test,4,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),560600.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,619,2,1,39437.40000000596,521163.5,7252,ATS,C,17
18,test,4,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),562651.900000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,525,11,1,41488.40000000596,521163.5,7252,ATS,C,18
19,test,4,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),564617.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,734,6,1,43453.80000001192,521163.5,7252,ATS,C,19
20,test,4,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),566885.099999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,636,10,1,45721.59999999404,521163.5,7252,ATS,C,20
21,test,4,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),568930.599999994,CFD-BF-031-020-A.jpg,1400,solid,O,z,631,7,1,47767.09999999404,521163.5,7252,ATS,C,21
22,test,4,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),570546.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,591,12,1,49383.30000001192,521163.5,7252,ATS,C,22
23,test,4,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),572330.7000000179,CFD-BM-034-035-HC.jpg,1000,dash,O,m,757,4,1,51167.20000001788,521163.5,7252,ATS,C,23
24,test,4,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),574695.7000000179,CFD-WF-013-009-HC.jpg,1700,dash,O,z,642,1,1,53532.20000001788,521163.5,7252,ATS,C,24
