acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),401076.40000000596,043_m_f_n_a.png,I,m,764,13,2,1776.800000011921,399299.59999999404,8039,NNB,A,11
12,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),402759.1999999881,046_o_m_n_a.png,I,m,661,14,2,1676.5,401082.6999999881,8039,NNB,A,12
12,test,1,0.0,2-Back,0,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),404425.40000000596,044_o_f_n_a.png,I,z,641,15,2,1660.2000000178814,402765.1999999881,8039,NNB,A,13
13,test,1,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),406208.09999999404,046_o_m_n_a.png,I,z,760,16,2,1776.5,404431.59999999404,8039,NNB,A,14
14,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),407724.2999999821,050_m_f_n_a.png,I,m,497,17,2,1509.8999999761581,406214.40000000596,8039,NNB,A,15
15,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),409290.2999999821,045_m_m_n_a.png,I,m,549,18,2,1559.3999999761581,407730.90000000596,8039,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),409290.2999999821,045_m_m_n_a.png,I,space,1670,1,2,1559.3999999761581,407730.90000000596,8039,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),409290.2999999821,010_y_f_n_a.png,I,space,1670,2,2,1559.3999999761581,407730.90000000596,8039,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),417654.59999999404,045_m_m_n_a.png,I,z,545,3,2,1559.5999999940395,416095.0,8039,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),419220.40000000596,050_m_f_n_a.png,I,m,546,4,2,1559.4000000059605,417661.0,8039,NNB,A,2
3,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),420703.7999999821,010_y_f_n_a.png,I,m,452,5,2,1477.0999999940395,419226.6999999881,8039,NNB,A,3
4,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),422236.5,046_o_m_n_a.png,I,m,513,6,2,1526.7000000178814,420709.7999999821,8039,NNB,A,4
4,test,2,0.0,2-Back,0,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),424085.7999999821,063_y_f_n_a.png,I,z,797,7,2,1843.0999999940395,422242.6999999881,8039,NNB,A,5
5,test,2,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),425552.40000000596,046_o_m_n_a.png,I,z,434,8,2,1460.300000011921,424092.09999999404,8039,NNB,A,6
6,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),427134.7999999821,008_y_m_n_a.png,I,m,561,9,2,1576.2999999821186,425558.5,8039,NNB,A,7
7,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),428850.90000000596,008_y_m_n_a.png,I,m,698,10,2,1710.0,427140.90000000596,8039,NNB,A,8
8,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),430567.1999999881,043_m_f_n_a.png,I,m,694,11,2,1710.199999988079,428857.0,8039,NNB,A,9
9,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),432199.7999999821,010_y_f_n_a.png,I,m,601,12,2,1626.2999999821186,430573.5,8039,NNB,A,10
10,test,2,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),433566.2999999821,043_m_f_n_a.png,I,z,344,13,2,1360.199999988079,432206.09999999404,8039,NNB,A,11
11,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),435082.2999999821,053_o_m_n_a.png,I,m,498,14,2,1509.8999999761581,433572.40000000596,8039,NNB,A,12
12,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),436698.59999999404,053_o_m_n_a.png,I,m,591,15,2,1609.9000000059605,435088.6999999881,8039,NNB,A,13
13,test,2,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),438398.1999999881,044_o_f_n_a.png,I,m,671,16,2,1693.4000000059605,436704.7999999821,8039,NNB,A,14
13,test,2,0.0,2-Back,0,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),440364.09999999404,058_m_m_n_a.png,I,z,939,17,2,1959.5,438404.59999999404,8039,NNB,A,15
14,test,2,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),442163.59999999404,044_o_f_n_a.png,I,z,781,18,2,1793.0999999940395,440370.5,8039,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),442163.59999999404,041_y_m_n_a.png,I,space,1909,1,2,1793.0999999940395,440370.5,8039,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),442163.59999999404,041_y_m_n_a.png,I,space,1909,2,2,1793.0999999940395,440370.5,8039,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),450610.6999999881,044_o_f_n_a.png,I,m,465,3,2,1476.699999988079,449134.0,8039,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),452193.90000000596,045_m_m_n_a.png,I,m,558,4,2,1577.4000000059605,450616.5,8039,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),453609.7999999821,044_o_f_n_a.png,I,z,400,5,2,1409.7999999821186,452200.0,8039,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),455426.1999999881,008_y_m_n_a.png,I,m,799,6,2,1810.0999999940395,453616.09999999404,8039,NNB,A,4
5,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),457110.0,045_m_m_n_a.png,I,m,654,7,2,1677.4000000059605,455432.59999999404,8039,NNB,A,5
6,test,3,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),458541.6999999881,008_y_m_n_a.png,I,z,404,8,2,1425.2999999821186,457116.40000000596,8039,NNB,A,6
7,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),460041.2999999821,010_y_f_n_a.png,I,m,475,9,2,1493.3999999761581,458547.90000000596,8039,NNB,A,7
8,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),461674.09999999404,058_m_m_n_a.png,I,m,616,10,2,1626.199999988079,460047.90000000596,8039,NNB,A,8
9,test,3,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),463057.1999999881,010_y_f_n_a.png,I,z,350,11,2,1377.0,461680.1999999881,8039,NNB,A,9
9,test,3,1.0,2-Back,0,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),464656.90000000596,058_m_m_n_a.png,I,m,576,12,2,1593.800000011921,463063.09999999404,8039,NNB,A,10
10,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),466356.0,044_o_f_n_a.png,I,m,680,13,2,1693.0999999940395,464662.90000000596,8039,NNB,A,11
11,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),467955.6999999881,050_m_f_n_a.png,I,m,581,14,2,1593.5,466362.1999999881,8039,NNB,A,12
12,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),469588.2999999821,046_o_m_n_a.png,I,m,613,15,2,1626.699999988079,467961.59999999404,8039,NNB,A,13
13,test,3,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),471171.09999999404,050_m_f_n_a.png,I,z,564,16,2,1576.199999988079,469594.90000000596,8039,NNB,A,14
14,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),472787.40000000596,047_o_f_n_a.png,I,m,589,17,2,1610.0,471177.40000000596,8039,NNB,A,15
15,test,3,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),474570.0,047_o_f_n_a.png,I,m,758,18,2,1776.5,472793.5,8039,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),474570.0,053_o_m_n_a.png,I,space,3846,1,2,1776.5,472793.5,8039,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),474570.0,063_y_f_n_a.png,I,space,3846,2,2,1776.5,472793.5,8039,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),485266.40000000596,053_o_m_n_a.png,I,z,715,3,2,1726.1000000238419,483540.2999999821,8039,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),486866.0,063_y_f_n_a.png,I,z,583,4,2,1593.0,485273.0,8039,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),488365.5,044_o_f_n_a.png,I,m,470,5,2,1493.4000000059605,486872.09999999404,8039,NNB,A,3
4,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),489865.09999999404,044_o_f_n_a.png,I,m,466,6,2,1493.4000000059605,488371.6999999881,8039,NNB,A,4
5,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),491598.0,043_m_f_n_a.png,I,m,704,7,2,1726.800000011921,489871.1999999881,8039,NNB,A,5
6,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),493082.0,008_y_m_n_a.png,I,m,459,8,2,1477.5999999940395,491604.40000000596,8039,NNB,A,6
7,test,4,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),494530.40000000596,043_m_f_n_a.png,I,z,432,9,2,1442.4000000059605,493088.0,8039,NNB,A,7
8,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),496013.2999999821,058_m_m_n_a.png,I,m,455,10,2,1477.0,494536.2999999821,8039,NNB,A,8
8,test,4,0.0,2-Back,0,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),497862.90000000596,008_y_m_n_a.png,I,z,828,11,2,1843.6000000238419,496019.2999999821,8039,NNB,A,9
9,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),499562.09999999404,047_o_f_n_a.png,I,m,675,12,2,1693.4000000059605,497868.6999999881,8039,NNB,A,10
10,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),501195.0,041_y_m_n_a.png,I,m,607,13,2,1626.800000011921,499568.1999999881,8039,NNB,A,11
11,test,4,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),503077.6999999881,047_o_f_n_a.png,I,z,854,14,2,1876.7999999821186,501200.90000000596,8039,NNB,A,12
12,test,4,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),504627.1999999881,041_y_m_n_a.png,I,z,531,15,2,1543.0999999940395,503084.09999999404,8039,NNB,A,13
13,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),506126.6999999881,045_m_m_n_a.png,I,m,478,16,2,1493.699999988079,504633.0,8039,NNB,A,14
14,test,4,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),507692.90000000596,050_m_f_n_a.png,I,m,546,17,2,1560.2000000178814,506132.6999999881,8039,NNB,A,15
15,test,4,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),509075.6999999881,045_m_m_n_a.png,I,z,363,18,2,1376.699999988079,507699.0,8039,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),509075.6999999881,041_y_m_n_a.png,I,space,2142,1,2,1376.699999988079,507699.0,8039,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),509075.6999999881,050_m_f_n_a.png,I,space,2142,2,2,1376.699999988079,507699.0,8039,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),517906.5,041_y_m_n_a.png,I,z,599,3,2,1626.800000011921,516279.6999999881,8039,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),519489.0,050_m_f_n_a.png,I,z,550,4,2,1576.0,517913.0,8039,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),520988.59999999404,047_o_f_n_a.png,I,m,471,5,2,1493.0999999940395,519495.5,8039,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),522638.2999999821,041_y_m_n_a.png,I,m,629,6,2,1643.699999988079,520994.59999999404,8039,NNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),524204.40000000596,010_y_f_n_a.png,I,m,547,7,2,1560.0,522644.40000000596,8039,NNB,A,5
5,test,5,0.0,2-Back,0,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),525737.400000006,047_o_f_n_a.png,I,z,516,8,2,1527.1000000238419,524210.2999999821,8039,NNB,A,6
6,test,5,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),527203.7999999821,010_y_f_n_a.png,I,z,440,9,2,1459.699999988079,525744.099999994,8039,NNB,A,7
7,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),528769.5,046_o_m_n_a.png,I,m,534,10,2,1559.7000000178814,527209.7999999821,8039,NNB,A,8
8,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),530252.599999994,043_m_f_n_a.png,I,m,463,11,2,1477.300000011921,528775.2999999821,8039,NNB,A,9
9,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),531802.1999999881,058_m_m_n_a.png,I,m,516,12,2,1543.199999988079,530259.0,8039,NNB,A,10
10,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),533384.6999999881,046_o_m_n_a.png,I,m,558,13,2,1576.199999988079,531808.5,8039,NNB,A,11
11,test,5,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),534917.6999999881,058_m_m_n_a.png,I,z,511,14,2,1527.0999999940395,533390.599999994,8039,NNB,A,12
12,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),536467.1999999881,063_y_f_n_a.png,I,m,531,15,2,1542.5999999940395,534924.599999994,8039,NNB,A,13
13,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),538149.900000006,053_o_m_n_a.png,I,m,653,16,2,1676.5,536473.400000006,8039,NNB,A,14
14,test,5,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),539666.2999999821,043_m_f_n_a.png,I,m,499,17,2,1510.199999988079,538156.099999994,8039,NNB,A,15
15,test,5,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),541194.099999994,053_o_m_n_a.png,I,z,364,18,2,1521.5999999940395,539672.5,8039,NNB,A,16
