block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.315999984741211,learn,52684.00001525879,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),136312.10000002384,A,gr,O,r,72,1,1450.1000000238419,134862.0,7220,WL,B,2.0
1,7.578999996185303,learn,52421.0000038147,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),136575.30000001192,A,gra,O,a,241,1,1713.300000011921,134862.0,7220,WL,B,2.0
1,7.814000129699707,learn,52185.99987030029,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),136810.0,A,gras,O,s,222,1,1948.0,134862.0,7220,WL,B,2.0
1,7.965000152587891,learn,52034.99984741211,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),136960.80000001192,A,grass,O,s,138,1,2098.800000011921,134862.0,7220,WL,B,2.0
1,8.098000049591064,learn,51901.999950408936,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),137093.89999997616,A,grassenter,O,enter,123,1,2231.899999976158,134862.0,7220,WL,B,2.0
1,10.29699993133545,learn,49703.00006866455,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),139292.89999997616,A,w,O,w,2184,1,2198.599999964237,137094.30000001192,7220,WL,B,3.0
1,10.364000082015991,learn,49635.99991798401,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),139360.0,A,wi,O,i,54,1,2265.699999988079,137094.30000001192,7220,WL,B,3.0
1,10.61300015449524,learn,49386.99984550476,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),139608.89999997616,A,win,O,n,229,1,2514.599999964237,137094.30000001192,7220,WL,B,3.0
1,10.913000106811523,learn,49086.99989318848,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),139909.30000001192,A,wind,O,d,282,1,2815.0,137094.30000001192,7220,WL,B,3.0
1,11.080000162124634,learn,48919.999837875366,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),140076.5,A,windo,O,o,148,1,2982.199999988079,137094.30000001192,7220,WL,B,3.0
1,11.330000162124634,learn,48669.999837875366,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),140325.80000001192,A,window,O,w,232,1,3231.5,137094.30000001192,7220,WL,B,3.0
1,11.44700002670288,learn,48552.99997329712,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),140443.39999997616,A,windowenter,O,enter,97,1,3349.099999964237,137094.30000001192,7220,WL,B,3.0
1,12.88100004196167,learn,47118.99995803833,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),141877.19999998808,A,a,O,a,1412,1,1433.3999999761581,140443.80000001192,7220,WL,B,4.0
1,13.361999988555908,learn,46638.00001144409,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),142358.10000002384,A,ar,O,r,471,1,1914.300000011921,140443.80000001192,7220,WL,B,4.0
1,13.722000122070312,learn,46277.99987792969,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),142718.39999997616,A,arm,O,m,355,1,2274.599999964237,140443.80000001192,7220,WL,B,4.0
1,14.028000116348267,learn,45971.99988365173,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),143023.89999997616,A,armenter,O,enter,295,1,2580.099999964237,140443.80000001192,7220,WL,B,4.0
1,14.99399995803833,learn,45006.00004196167,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),143990.0,A,f,O,f,949,1,965.8000000119209,143024.19999998808,7220,WL,B,5.0
1,15.077000141143799,learn,44922.9998588562,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),144072.89999997616,A,fi,O,i,71,1,1048.699999988079,143024.19999998808,7220,WL,B,5.0
1,15.311000108718872,learn,44688.99989128113,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),144306.69999998808,A,fir,O,r,220,1,1282.5,143024.19999998808,7220,WL,B,5.0
1,15.480999946594238,learn,44519.00005340576,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),144477.19999998808,A,fire,O,e,149,1,1453.0,143024.19999998808,7220,WL,B,5.0
1,15.545000076293945,learn,44454.999923706055,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),144540.89999997616,A,fireenter,O,enter,54,1,1516.699999988079,143024.19999998808,7220,WL,B,5.0
1,19.460999965667725,learn,40539.000034332275,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),148457.0,A,g,O,g,3904,1,3915.800000011921,144541.19999998808,7220,WL,B,6.0
1,19.710999965667725,learn,40289.000034332275,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),148707.19999998808,A,gr,O,r,229,1,4166.0,144541.19999998808,7220,WL,B,6.0
1,20.044000148773193,learn,39955.99985122681,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),149039.89999997616,A,gra,O,a,322,1,4498.699999988079,144541.19999998808,7220,WL,B,6.0
1,20.259000062942505,learn,39740.999937057495,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),149255.39999997616,A,gras,O,s,205,1,4714.199999988079,144541.19999998808,7220,WL,B,6.0
1,20.394999980926514,learn,39605.000019073486,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),149390.80000001192,A,grass,O,s,129,1,4849.600000023842,144541.19999998808,7220,WL,B,6.0
1,20.526999950408936,learn,39473.000049591064,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),149523.10000002384,A,grassenter,O,enter,118,1,4981.900000035763,144541.19999998808,7220,WL,B,6.0
1,31.77300000190735,learn,28226.99999809265,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),160768.60000002384,A,enter,O,enter,11234,1,11245.200000047684,149523.39999997616,7220,WL,B,7.0
1,32.555999994277954,learn,27444.000005722046,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),161551.69999998808,A,enter,O,enter,763,1,782.8000000119209,160768.89999997616,7220,WL,B,8.0
1,33.138999938964844,learn,26861.000061035156,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),162135.39999997616,A,enter,O,enter,573,1,583.3999999761581,161552.0,7220,WL,B,9.0
1,33.60599994659424,learn,26394.00005340576,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),162602.10000002384,A,enter,O,enter,453,1,466.30000001192093,162135.80000001192,7220,WL,B,10.0
1,33.99000000953674,learn,26009.999990463257,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),162986.19999998808,A,enter,O,enter,366,1,383.80000001192093,162602.39999997616,7220,WL,B,11.0
1,34.27300000190735,learn,25726.99999809265,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),163268.60000002384,A,enter,O,enter,268,1,282.2000000476837,162986.39999997616,7220,WL,B,12.0
1,34.473000049591064,learn,25526.999950408936,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),163468.60000002384,A,enter,O,enter,185,1,199.70000004768372,163268.89999997616,7220,WL,B,13.0
1,34.7720000743866,learn,25227.999925613403,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),163767.89999997616,A,enter,O,enter,280,1,299.0,163468.89999997616,7220,WL,B,14.0
1,35.223000049591064,learn,24776.999950408936,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),164218.60000002384,A,enter,O,enter,430,1,450.4000000357628,163768.19999998808,7220,WL,B,15.0
2,1.0120000839233398,learn,58987.99991607666,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),232429.80000001192,A,c,O,c,1005,1,1012.1999999880791,231417.60000002384,7220,WL,B,1.0
2,1.1440000534057617,learn,58855.99994659424,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),232561.19999998808,A,cl,O,l,120,1,1143.5999999642372,231417.60000002384,7220,WL,B,1.0
2,1.2960000038146973,learn,58703.9999961853,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),232713.69999998808,A,clo,O,o,140,1,1296.0999999642372,231417.60000002384,7220,WL,B,1.0
2,1.5959999561309814,learn,58404.00004386902,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),233013.39999997616,A,cloc,O,c,284,1,1595.7999999523163,231417.60000002384,7220,WL,B,1.0
2,1.7290000915527344,learn,58270.999908447266,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),233145.80000001192,A,clock,O,k,120,1,1728.199999988079,231417.60000002384,7220,WL,B,1.0
2,2.694999933242798,learn,57305.0000667572,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),234112.30000001192,A,clockenter,O,enter,955,1,2694.699999988079,231417.60000002384,7220,WL,B,1.0
2,3.74399995803833,learn,56256.00004196167,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),235161.10000002384,A,s,O,s,1039,1,1048.6000000238419,234112.5,7220,WL,B,2.0
2,3.9100000858306885,learn,56089.99991416931,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),235327.10000002384,A,st,O,t,149,1,1214.6000000238419,234112.5,7220,WL,B,2.0
2,4.061000108718872,learn,55938.99989128113,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),235478.39999997616,A,str,O,r,136,1,1365.8999999761581,234112.5,7220,WL,B,2.0
2,4.261000156402588,learn,55738.99984359741,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),235678.19999998808,A,stre,O,e,191,1,1565.699999988079,234112.5,7220,WL,B,2.0
2,4.4100000858306885,learn,55589.99991416931,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),235827.60000002384,A,stree,O,e,136,1,1715.1000000238419,234112.5,7220,WL,B,2.0
2,4.960999965667725,learn,55039.000034332275,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),236378.30000001192,A,street,O,t,532,1,2265.800000011921,234112.5,7220,WL,B,2.0
2,5.361999988555908,learn,54638.00001144409,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),236779.69999998808,A,streetg,O,g,380,1,2667.199999988079,234112.5,7220,WL,B,2.0
2,5.477999925613403,learn,54522.0000743866,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),236895.80000001192,A,streetgr,O,r,98,1,2783.300000011921,234112.5,7220,WL,B,2.0
2,5.861000061035156,learn,54138.999938964844,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),237278.69999998808,A,streetgra,O,a,373,1,3166.199999988079,234112.5,7220,WL,B,2.0
2,6.144000053405762,learn,53855.99994659424,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),237561.5,A,streetgras,O,s,270,1,3449.0,234112.5,7220,WL,B,2.0
2,6.294000148773193,learn,53705.99985122681,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),237711.10000002384,A,streetgrass,O,s,141,1,3598.600000023842,234112.5,7220,WL,B,2.0
2,7.161999940872192,learn,52838.00005912781,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),238579.69999998808,A,streetgrassw,O,w,854,1,4467.199999988079,234112.5,7220,WL,B,2.0
2,7.245000123977661,learn,52754.99987602234,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),238662.60000002384,A,streetgrasswi,O,i,67,1,4550.100000023842,234112.5,7220,WL,B,2.0
2,7.493000030517578,learn,52506.99996948242,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),238910.39999997616,A,streetgrasswin,O,n,239,1,4797.899999976158,234112.5,7220,WL,B,2.0
2,7.8440001010894775,learn,52155.99989891052,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),239261.10000002384,A,streetgrasswind,O,d,346,1,5148.600000023842,234112.5,7220,WL,B,2.0
2,7.943000078201294,learn,52056.999921798706,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),239360.69999998808,A,streetgrasswindo,O,o,90,1,5248.199999988079,234112.5,7220,WL,B,2.0
2,8.331000089645386,learn,51668.999910354614,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),239748.30000001192,A,streetgrasswindow,O,w,366,1,5635.800000011921,234112.5,7220,WL,B,2.0
2,8.7260000705719,learn,51273.9999294281,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),240143.60000002384,A,streetgrasswindowd,O,d,378,1,6031.100000023842,234112.5,7220,WL,B,2.0
2,8.926000118255615,learn,51073.999881744385,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),240343.30000001192,A,streetgrasswindowdo,O,o,183,1,6230.800000011921,234112.5,7220,WL,B,2.0
2,9.075999975204468,learn,50924.00002479553,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),240493.69999998808,A,streetgrasswindowdoo,O,o,135,1,6381.199999988079,234112.5,7220,WL,B,2.0
2,9.192000150680542,learn,50807.99984931946,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),240609.60000002384,A,streetgrasswindowdoor,O,r,112,1,6497.100000023842,234112.5,7220,WL,B,2.0
2,9.910000085830688,learn,50089.99991416931,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),241327.69999998808,A,streetgrasswindowdoo,O,backspace,708,1,7215.199999988079,234112.5,7220,WL,B,2.0
2,11.45799994468689,learn,48542.00005531311,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),242875.89999997616,A,streetgrasswindowdoodelete,O,delete,1528,1,8763.399999976158,234112.5,7220,WL,B,2.0
2,12.758000135421753,learn,47241.99986457825,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),244175.80000001192,A,streetgrasswindowdoodelet,O,backspace,1291,1,10063.300000011921,234112.5,7220,WL,B,2.0
2,13.042999982833862,learn,46957.00001716614,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),244460.30000001192,A,streetgrasswindowdoodele,O,backspace,271,1,10347.800000011921,234112.5,7220,WL,B,2.0
2,13.240999937057495,learn,46759.000062942505,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),244658.5,A,streetgrasswindowdoodel,O,backspace,186,1,10546.0,234112.5,7220,WL,B,2.0
2,13.424999952316284,learn,46575.000047683716,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),244842.19999998808,A,streetgrasswindowdoode,O,backspace,165,1,10729.699999988079,234112.5,7220,WL,B,2.0
2,13.592000007629395,learn,46407.999992370605,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),245009.0,A,streetgrasswindowdood,O,backspace,146,1,10896.5,234112.5,7220,WL,B,2.0
2,13.758000135421753,learn,46241.99986457825,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),245175.60000002384,A,streetgrasswindowdoo,O,backspace,147,1,11063.100000023842,234112.5,7220,WL,B,2.0
2,13.924000024795532,learn,46075.99997520447,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),245341.69999998808,A,streetgrasswindowdo,O,backspace,151,1,11229.199999988079,234112.5,7220,WL,B,2.0
2,14.092000007629395,learn,45907.999992370605,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),245509.69999998808,A,streetgrasswindowd,O,backspace,153,1,11397.199999988079,234112.5,7220,WL,B,2.0
2,14.275000095367432,learn,45724.99990463257,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),245692.30000001192,A,streetgrasswindow,O,backspace,176,1,11579.800000011921,234112.5,7220,WL,B,2.0
2,14.45799994468689,learn,45542.00005531311,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),245875.19999998808,A,streetgrasswindo,O,backspace,169,1,11762.699999988079,234112.5,7220,WL,B,2.0
2,14.625,learn,45375.0,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),246042.10000002384,A,streetgrasswind,O,backspace,153,1,11929.600000023842,234112.5,7220,WL,B,2.0
2,14.809000015258789,learn,45190.99998474121,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),246226.80000001192,A,streetgrasswin,O,backspace,172,1,12114.300000011921,234112.5,7220,WL,B,2.0
2,14.992000102996826,learn,45007.999897003174,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),246409.80000001192,A,streetgrasswi,O,backspace,163,1,12297.300000011921,234112.5,7220,WL,B,2.0
2,15.17300009727478,learn,44826.99990272522,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),246590.69999998808,A,streetgrassw,O,backspace,162,1,12478.199999988079,234112.5,7220,WL,B,2.0
2,15.35700011253357,learn,44642.99988746643,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),246774.69999998808,A,streetgrass,O,backspace,168,1,12662.199999988079,234112.5,7220,WL,B,2.0
2,15.523000001907349,learn,44476.99999809265,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),246940.80000001192,A,streetgras,O,backspace,159,1,12828.300000011921,234112.5,7220,WL,B,2.0
2,15.707000017166138,learn,44292.99998283386,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),247124.60000002384,A,streetgra,O,backspace,170,1,13012.100000023842,234112.5,7220,WL,B,2.0
2,15.874000072479248,learn,44125.99992752075,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),247291.30000001192,A,streetgr,O,backspace,153,1,13178.800000011921,234112.5,7220,WL,B,2.0
2,16.055999994277954,learn,43944.000005722046,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),247473.69999998808,A,streetg,O,backspace,171,1,13361.199999988079,234112.5,7220,WL,B,2.0
2,16.243000030517578,learn,43756.99996948242,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),247660.5,A,street,O,backspace,183,1,13548.0,234112.5,7220,WL,B,2.0
2,17.09000015258789,learn,42909.99984741211,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),248507.60000002384,A,streetenter,O,enter,843,1,14395.100000023842,234112.5,7220,WL,B,2.0
2,18.141000032424927,learn,41858.99996757507,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),249557.89999997616,A,g,O,g,1035,1,1050.0999999642372,248507.80000001192,7220,WL,B,3.0
2,18.206000089645386,learn,41793.999910354614,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),249623.39999997616,A,gr,O,r,56,1,1115.5999999642372,248507.80000001192,7220,WL,B,3.0
2,18.44000005722046,learn,41559.99994277954,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),249857.69999998808,A,gra,O,a,223,1,1349.8999999761581,248507.80000001192,7220,WL,B,3.0
2,18.657000064849854,learn,41342.99993515015,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),250074.69999998808,A,gras,O,s,197,1,1566.8999999761581,248507.80000001192,7220,WL,B,3.0
2,18.805999994277954,learn,41194.000005722046,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),250223.80000001192,A,grass,O,s,130,1,1716.0,248507.80000001192,7220,WL,B,3.0
2,18.888999938964844,learn,41111.000061035156,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),250306.69999998808,A,grassenter,O,enter,69,1,1798.8999999761581,248507.80000001192,7220,WL,B,3.0
2,19.69099998474121,learn,40309.00001525879,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),251108.19999998808,A,w,O,w,780,1,801.3000000119209,250306.89999997616,7220,WL,B,4.0
2,19.77300000190735,learn,40226.99999809265,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),251190.0,A,wi,O,i,72,1,883.1000000238419,250306.89999997616,7220,WL,B,4.0
2,19.973000049591064,learn,40026.999950408936,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),251390.5,A,win,O,n,183,1,1083.6000000238419,250306.89999997616,7220,WL,B,4.0
2,20.33899998664856,learn,39661.00001335144,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),251756.60000002384,A,wind,O,d,348,1,1449.7000000476837,250306.89999997616,7220,WL,B,4.0
2,20.439000129699707,learn,39560.99987030029,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),251856.80000001192,A,windo,O,o,79,1,1549.9000000357628,250306.89999997616,7220,WL,B,4.0
2,20.689000129699707,learn,39310.99987030029,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),252106.69999998808,A,window,O,w,236,1,1799.800000011921,250306.89999997616,7220,WL,B,4.0
2,20.82200002670288,learn,39177.99997329712,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),252239.19999998808,A,windowenter,O,enter,112,1,1932.300000011921,250306.89999997616,7220,WL,B,4.0
2,21.90499997138977,learn,38095.00002861023,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),253322.60000002384,A,d,O,d,1064,1,1083.1000000238419,252239.5,7220,WL,B,5.0
2,22.189000129699707,learn,37810.99987030029,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),253606.19999998808,A,do,O,o,273,1,1366.699999988079,252239.5,7220,WL,B,5.0
2,22.34000015258789,learn,37659.99984741211,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),253757.5,A,doo,O,o,134,1,1518.0,252239.5,7220,WL,B,5.0
2,22.47099995613098,learn,37529.00004386902,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),253888.80000001192,A,door,O,r,105,1,1649.300000011921,252239.5,7220,WL,B,5.0
2,23.204999923706055,learn,36795.000076293945,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),254622.0,A,doo,O,backspace,725,1,2382.5,252239.5,7220,WL,B,5.0
2,24.253999948501587,learn,35746.00005149841,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),255671.39999997616,A,door,O,r,1038,1,3431.899999976158,252239.5,7220,WL,B,5.0
2,24.37000012397766,learn,35629.99987602234,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),255787.60000002384,A,doorenter,O,enter,101,1,3548.100000023842,252239.5,7220,WL,B,5.0
2,26.503999948501587,learn,33496.00005149841,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),257921.30000001192,A,w,O,w,2115,1,2133.400000035763,255787.89999997616,7220,WL,B,6.0
2,26.587000131607056,learn,33412.999868392944,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),258004.10000002384,A,wi,O,i,74,1,2216.2000000476837,255787.89999997616,7220,WL,B,6.0
2,27.021000146865845,learn,32978.999853134155,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),258438.10000002384,A,wif,O,f,416,1,2650.2000000476837,255787.89999997616,7220,WL,B,6.0
2,27.319999933242798,learn,32680.000066757202,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),258737.5,A,wife,O,e,276,1,2949.600000023842,255787.89999997616,7220,WL,B,6.0
2,27.42199993133545,learn,32578.00006866455,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),258839.0,A,wifeenter,O,enter,83,1,3051.100000023842,255787.89999997616,7220,WL,B,6.0
2,28.337000131607056,learn,31662.999868392944,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),259754.10000002384,A,s,O,s,902,1,914.8000000119209,258839.30000001192,7220,WL,B,7.0
2,28.421000003814697,learn,31578.999996185303,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),259838.0,A,sk,O,k,75,1,998.6999999880791,258839.30000001192,7220,WL,B,7.0
2,28.585999965667725,learn,31414.000034332275,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),260003.19999998808,A,ski,O,i,149,1,1163.8999999761581,258839.30000001192,7220,WL,B,7.0
2,28.82100009918213,learn,31178.99990081787,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),260238.10000002384,A,skin,O,n,217,1,1398.800000011921,258839.30000001192,7220,WL,B,7.0
2,29.170000076293945,learn,30829.999923706055,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),260587.5,A,skinenter,O,enter,333,1,1748.199999988079,258839.30000001192,7220,WL,B,7.0
2,41.450000047683716,learn,18549.999952316284,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),272867.39999997616,A,p,O,p,12275,1,12279.599999964237,260587.80000001192,7220,WL,B,8.0
2,41.56599998474121,learn,18434.00001525879,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),272983.60000002384,A,pa,O,a,93,1,12395.800000011921,260587.80000001192,7220,WL,B,8.0
2,41.99900007247925,learn,18000.999927520752,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),273416.1999999881,A,par,O,r,410,1,12828.399999976158,260587.80000001192,7220,WL,B,8.0
