acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),592400.1999999881,022_y_f_d_a.png,O,z,1451,11,1,2327.300000011921,590072.8999999762,7761,VNB,C,9
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),594433.0,015_o_m_n_a.png,O,m,1162,12,1,2023.199999988079,592409.8000000119,7761,VNB,C,10
0,prac,2,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),594433.0,019_m_f_n_a.png,O,a,5365,1,1,2023.199999988079,592409.8000000119,7761,VNB,C,0
0,prac,2,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),594433.0,012_o_f_h_a.png,O,a,5365,2,1,2023.199999988079,592409.8000000119,7761,VNB,C,0
1,prac,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),607327.8999999762,015_o_m_d_a.png,O,m,1433,3,1,2296.199999988079,605031.6999999881,7761,VNB,C,1
1,prac,2,1.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),610110.8999999762,014_m_m_h_a.png,O,None,2006,4,1,2772.5,607338.3999999762,7761,VNB,C,2
2,prac,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),612910.3000000119,022_y_f_n_a.png,O,m,1932,5,1,2792.600000023842,610117.6999999881,7761,VNB,C,3
3,prac,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),614910.8999999762,015_o_m_h_a.png,O,z,1141,6,1,1990.0999999642372,612920.8000000119,7761,VNB,C,4
3,prac,2,1.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),617657.8000000119,025_y_m_n_a.png,O,m,1901,7,1,2743.600000023842,614914.1999999881,7761,VNB,C,5
3,prac,2,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),619757.1000000238,019_m_f_d_a.png,O,z,1228,8,1,2093.0,617664.1000000238,7761,VNB,C,6
4,prac,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),621828.8000000119,012_o_f_d_a.png,O,m,1202,9,1,2068.100000023842,619760.6999999881,7761,VNB,C,7
5,prac,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),624540.0,014_m_m_h_a.png,O,m,1931,10,1,2701.100000023842,621838.8999999762,7761,VNB,C,8
6,prac,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),626856.3000000119,022_y_f_d_a.png,O,z,1444,11,1,2310.5,624545.8000000119,7761,VNB,C,9
7,prac,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),629022.3000000119,015_o_m_n_a.png,O,m,1280,12,1,2154.5,626867.8000000119,7761,VNB,C,10
0,test,1,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),629022.3000000119,025_y_m_h_a.png,O,space,1831,1,1,2154.5,626867.8000000119,7761,VNB,C,0
0,test,1,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),629022.3000000119,012_o_f_n_a.png,O,space,1831,2,1,2154.5,626867.8000000119,7761,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),646217.3000000119,015_o_m_h_a.png,O,z,708,3,1,1730.199999988079,644487.1000000238,7761,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),648698.3000000119,019_m_f_d_a.png,O,m,1465,4,1,2473.900000035763,646224.3999999762,7761,VNB,C,2
2,test,1,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),651148.0,025_y_m_n_a.png,O,z,1423,5,1,2447.199999988079,648700.8000000119,7761,VNB,C,3
2,test,1,0.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),653598.3999999762,022_y_f_d_a.png,O,m,1429,6,1,2442.699999988079,651155.6999999881,7761,VNB,C,4
2,test,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),655646.3000000119,014_m_m_h_a.png,O,z,1028,7,1,2045.5,653600.8000000119,7761,VNB,C,5
3,test,1,1.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),657863.0,022_y_f_n_a.png,O,m,1195,8,1,2210.5,655652.5,7761,VNB,C,6
4,test,1,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),659481.0,012_o_f_h_a.png,O,z,587,9,1,1615.5,657865.5,7761,VNB,C,7
5,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),661812.3000000119,015_o_m_d_a.png,O,m,1316,10,1,2324.0,659488.3000000119,7761,VNB,C,8
5,test,1,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),663960.6999999881,014_m_m_d_a.png,O,z,1123,11,1,2146.699999988079,661814.0,7761,VNB,C,9
5,test,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),666860.0,019_m_f_n_a.png,O,z,1873,12,1,2888.5,663971.5,7761,VNB,C,10
6,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),668592.3000000119,022_y_f_h_a.png,O,m,711,13,1,1728.6000000238419,666863.6999999881,7761,VNB,C,11
6,test,1,0.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),670941.1999999881,014_m_m_n_a.png,O,m,1328,14,1,2337.899999976158,668603.3000000119,7761,VNB,C,12
7,test,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),673158.3999999762,025_y_m_d_a.png,O,m,1195,15,1,2215.0,670943.3999999762,7761,VNB,C,13
7,test,1,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),675339.6000000238,019_m_f_h_a.png,O,z,1154,16,1,2172.400000035763,673167.1999999881,7761,VNB,C,14
7,test,1,0.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),677592.1000000238,012_o_f_d_a.png,O,m,1231,17,1,2250.600000023842,675341.5,7761,VNB,C,15
7,test,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),679540.1000000238,015_o_m_n_a.png,O,z,933,18,1,1940.2000000476837,677599.8999999762,7761,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),679540.1000000238,014_m_m_h_a.png,O,space,1677,1,1,1940.2000000476837,677599.8999999762,7761,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),679540.1000000238,022_y_f_n_a.png,O,space,1677,2,1,1940.2000000476837,677599.8999999762,7761,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),688221.0,012_o_f_h_a.png,O,z,782,3,1,1795.0,686426.0,7761,VNB,C,1
1,test,2,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),690768.1999999881,015_o_m_d_a.png,O,z,1524,4,1,2537.199999988079,688231.0,7761,VNB,C,2
2,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),693352.0,019_m_f_d_a.png,O,m,1560,5,1,2582.100000023842,690769.8999999762,7761,VNB,C,3
2,test,2,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),695602.3000000119,025_y_m_h_a.png,O,z,1225,6,1,2241.800000011921,693360.5,7761,VNB,C,4
2,test,2,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),698066.5,012_o_f_n_a.png,O,z,1442,7,1,2461.899999976158,695604.6000000238,7761,VNB,C,5
3,test,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),700348.6999999881,015_o_m_h_a.png,O,z,1264,8,1,2271.899999976158,698076.8000000119,7761,VNB,C,6
4,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),702414.3000000119,022_y_f_d_a.png,O,m,1036,9,1,2063.5,700350.8000000119,7761,VNB,C,7
5,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),704981.1999999881,025_y_m_d_a.png,O,m,1537,10,1,2558.899999976158,702422.3000000119,7761,VNB,C,8
5,test,2,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),707113.8000000119,014_m_m_n_a.png,O,z,1108,11,1,2130.0,704983.8000000119,7761,VNB,C,9
6,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),709129.6999999881,019_m_f_h_a.png,O,m,992,12,1,2008.0999999642372,707121.6000000238,7761,VNB,C,10
7,test,2,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),711479.6000000238,015_o_m_n_a.png,O,z,1328,13,1,2344.300000011921,709135.3000000119,7761,VNB,C,11
8,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),713511.8000000119,012_o_f_d_a.png,O,m,1011,14,1,2021.4000000357628,711490.3999999762,7761,VNB,C,12
9,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),716183.1000000238,022_y_f_h_a.png,O,m,1650,15,1,2665.2000000476837,713517.8999999762,7761,VNB,C,13
10,test,2,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),718711.0,014_m_m_d_a.png,O,z,1504,16,1,2524.300000011921,716186.6999999881,7761,VNB,C,14
11,test,2,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),720592.3999999762,025_y_m_n_a.png,O,m,858,17,1,1874.8999999761581,718717.5,7761,VNB,C,15
12,test,2,1.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),723424.6999999881,019_m_f_n_a.png,O,m,1799,18,1,2825.099999964237,720599.6000000238,7761,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),723424.6999999881,015_o_m_n_a.png,O,space,1281,1,1,2825.099999964237,720599.6000000238,7761,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),723424.6999999881,012_o_f_d_a.png,O,space,1281,2,1,2825.099999964237,720599.6000000238,7761,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),731822.1999999881,022_y_f_h_a.png,O,m,1046,3,1,2058.5,729763.6999999881,7761,VNB,C,1
1,test,3,0.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),734154.8999999762,019_m_f_d_a.png,O,m,1300,4,1,2323.599999964237,731831.3000000119,7761,VNB,C,2
1,test,3,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),736472.1999999881,025_y_m_n_a.png,O,z,1286,5,1,2311.899999976158,734160.3000000119,7761,VNB,C,3
1,test,3,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),738671.3000000119,015_o_m_h_a.png,O,z,1170,6,1,2189.600000023842,736481.6999999881,7761,VNB,C,4
1,test,3,0.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),740820.3999999762,022_y_f_n_a.png,O,m,1131,7,1,2145.7999999523163,738674.6000000238,7761,VNB,C,5
2,test,3,1.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),743070.1999999881,014_m_m_d_a.png,O,m,1233,8,1,2238.599999964237,740831.6000000238,7761,VNB,C,6
3,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),745467.8000000119,025_y_m_d_a.png,O,m,1379,9,1,2395.100000023842,743072.6999999881,7761,VNB,C,7
3,test,3,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),747317.5,012_o_f_h_a.png,O,z,820,10,1,1843.1000000238419,745474.3999999762,7761,VNB,C,8
4,test,3,1.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),749868.6999999881,019_m_f_n_a.png,O,m,1518,11,1,2549.5,747319.1999999881,7761,VNB,C,9
5,test,3,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),751850.8999999762,014_m_m_h_a.png,O,z,951,12,1,1973.7999999523163,749877.1000000238,7761,VNB,C,10
5,test,3,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),754332.6999999881,022_y_f_d_a.png,O,z,1465,13,1,2478.399999976158,751854.3000000119,7761,VNB,C,11
6,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),756564.8000000119,012_o_f_n_a.png,O,m,1207,14,1,2219.0,754345.8000000119,7761,VNB,C,12
6,test,3,0.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),759247.3999999762,015_o_m_d_a.png,O,m,1654,15,1,2679.7999999523163,756567.6000000238,7761,VNB,C,13
6,test,3,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),761063.3999999762,019_m_f_h_a.png,O,z,795,16,1,1806.199999988079,759257.1999999881,7761,VNB,C,14
7,test,3,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),763645.0,014_m_m_n_a.png,O,m,1554,17,1,2579.699999988079,761065.3000000119,7761,VNB,C,15
8,test,3,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),765528.8000000119,025_y_m_h_a.png,O,z,852,18,1,1875.199999988079,763653.6000000238,7761,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),765528.8000000119,019_m_f_n_a.png,O,space,1571,1,1,1875.199999988079,763653.6000000238,7761,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),765528.8000000119,015_o_m_n_a.png,O,space,1571,2,1,1875.199999988079,763653.6000000238,7761,VNB,C,0
0,test,4,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),774678.5,025_y_m_h_a.png,O,z,1322,3,1,2347.600000023842,772330.8999999762,7761,VNB,C,1
1,test,4,1.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),777341.3999999762,012_o_f_d_a.png,O,m,1637,4,1,2658.0,774683.3999999762,7761,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),779690.8999999762,015_o_m_h_a.png,O,z,1324,5,1,2347.0,777343.8999999762,7761,VNB,C,3
3,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),781872.1000000238,014_m_m_n_a.png,O,m,1159,6,1,2173.5,779698.6000000238,7761,VNB,C,4
4,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),783888.3999999762,019_m_f_d_a.png,O,m,992,7,1,2014.3999999761581,781874.0,7761,VNB,C,5
5,test,4,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),785987.5,022_y_f_n_a.png,O,z,1072,8,1,2093.100000023842,783894.3999999762,7761,VNB,C,6
5,test,4,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),788404.0,012_o_f_h_a.png,O,z,1389,9,1,2414.100000023842,785989.8999999762,7761,VNB,C,7
6,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),790820.3999999762,014_m_m_h_a.png,O,m,1388,10,1,2409.199999988079,788411.1999999881,7761,VNB,C,8
7,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),792986.1999999881,022_y_f_d_a.png,O,m,1140,11,1,2163.099999964237,790823.1000000238,7761,VNB,C,9
8,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),795502.6999999881,025_y_m_n_a.png,O,m,1487,12,1,2510.399999976158,792992.3000000119,7761,VNB,C,10
9,test,4,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),797502.5,015_o_m_d_a.png,O,z,980,13,1,1998.0,795504.5,7761,VNB,C,11
10,test,4,1.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),799767.0,019_m_f_h_a.png,O,m,1244,14,1,2260.699999988079,797506.3000000119,7761,VNB,C,12
10,test,4,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),801799.3999999762,022_y_f_h_a.png,O,z,1010,15,1,2029.5,799769.8999999762,7761,VNB,C,13
11,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),804116.3999999762,012_o_f_n_a.png,O,m,1288,16,1,2310.399999976158,801806.0,7761,VNB,C,14
12,test,4,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),806499.6000000238,025_y_m_d_a.png,O,m,1359,17,1,2381.0,804118.6000000238,7761,VNB,C,15
12,test,4,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),809214.3000000119,014_m_m_d_a.png,O,z,1696,18,1,2705.800000011921,806508.5,7761,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),809214.3000000119,022_y_f_d_a.png,O,space,1427,1,1,2705.800000011921,806508.5,7761,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),809214.3000000119,012_o_f_h_a.png,O,space,1427,2,1,2705.800000011921,806508.5,7761,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),817994.3999999762,015_o_m_d_a.png,O,z,1106,3,1,2129.0,815865.3999999762,7761,VNB,C,1
1,test,5,1.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),820677.3999999762,019_m_f_n_a.png,O,z,1653,4,1,2677.199999988079,818000.1999999881,7761,VNB,C,2
2,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),822877.0,014_m_m_h_a.png,O,m,1171,5,1,2197.0,820680.0,7761,VNB,C,3
3,test,5,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),825426.0,022_y_f_n_a.png,O,z,1525,6,1,2541.100000023842,822884.8999999762,7761,VNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),827425.1000000238,012_o_f_d_a.png,O,m,975,7,1,1996.800000011921,825428.3000000119,7761,VNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),829559.8999999762,015_o_m_h_a.png,O,z,1111,8,1,2130.5,827429.3999999762,7761,VNB,C,6
4,test,5,1.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),832157.6999999881,019_m_f_d_a.png,O,m,1572,9,1,2593.0,829564.6999999881,7761,VNB,C,7
5,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),834906.0,025_y_m_n_a.png,O,m,1724,10,1,2739.600000023842,832166.3999999762,7761,VNB,C,8
5,test,5,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),836906.6999999881,014_m_m_n_a.png,O,z,968,11,1,1995.8999999761581,834910.8000000119,7761,VNB,C,9
6,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),839087.8000000119,022_y_f_h_a.png,O,m,1160,12,1,2171.699999988079,836916.1000000238,7761,VNB,C,10
7,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),841670.1999999881,025_y_m_d_a.png,O,m,1555,13,1,2580.800000011921,839089.3999999762,7761,VNB,C,11
8,test,5,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),843970.1999999881,019_m_f_h_a.png,O,z,1268,14,1,2290.800000011921,841679.3999999762,7761,VNB,C,12
9,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),846202.5,015_o_m_n_a.png,O,m,1207,15,1,2228.100000023842,843974.3999999762,7761,VNB,C,13
10,test,5,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),848519.8999999762,014_m_m_d_a.png,O,m,1288,16,1,2307.7999999523163,846212.1000000238,7761,VNB,C,14
11,test,5,0.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),850885.3999999762,012_o_f_n_a.png,O,z,1339,17,1,2362.0,848523.3999999762,7761,VNB,C,15
12,test,5,1.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),852701.5,025_y_m_h_a.png,O,m,789,18,1,1811.300000011921,850890.1999999881,7761,VNB,C,16
