acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
67,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),292723.3000000003,rock,900,I,z,z,None,405,206.0,199.0,22,2,1846.0,290877.3000000003,8072,love,AF,A,290481,290481,288851,289764,288852,290697,290281,290281,290697,87
68,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),294872.7000000002,temper,1000,I,m,m,None,601,401.0,200.0,127,2,2145.600000000093,292727.1000000001,8072,window,AF,A,292430,292430,290701,291714,290701,292847,292230,292230,292847,88
69,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),296738.5,step,900,I,m,m,None,422,223.0,199.0,66,2,1862.0,294876.5,8072,step,AF,A,294480,294480,292851,293763,292851,294713,294280,294280,294713,89
70,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),298854.5,kind,900,I,z,z,None,676,477.0,199.0,10,2,2112.1999999997206,296742.3000000003,8072,kind,AF,A,296346,296346,294716,295629,294717,296829,296146,296146,296829,90
71,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),300737.3000000003,bell,800,I,m,m,None,541,341.0,200.0,81,2,1878.9000000003725,298858.3999999999,8072,bell,AF,A,298362,298362,296832,297645,296833,298711,298162,298162,298711,91
71,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),302587.5,kind,1000,I,m,m,None,307,107.0,200.0,11,2,1846.3999999999069,300741.1000000001,8072,kind,AF,A,300444,300444,298715,299728,298715,300562,300244,300244,300562,92
72,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),304754.0,jacket,1000,I,m,m,None,617,417.0,200.0,99,2,2162.100000000093,302591.8999999999,8072,jacket,AF,A,302294,302294,300566,301579,300566,302728,302094,302094,302728,93
73,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),306685.6000000001,love,1000,I,m,m,None,395,195.0,200.0,87,2,1927.7999999998137,304757.8000000003,8072,bell,AF,A,304460,304460,302732,303744,302732,304660,304260,304260,304660,94
74,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),308668.3999999999,elated,1000,I,z,z,None,438,239.0,199.0,3,2,1979.0,306689.3999999999,8072,elated,AF,A,306392,306392,304663,305676,304664,306642,306193,306193,306642,95
74,test,1,con,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),310467.5,step,800,I,z,z,None,456,256.0,200.0,65,2,1795.6000000000931,308671.8999999999,8072,step,AF,A,308175,308175,306646,307459,306646,308442,307975,307975,308442,96
75,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),312167.3999999999,kind,800,I,z,z,None,351,152.0,199.0,9,2,1696.2999999998137,310471.1000000001,8072,kind,AF,A,309975,309975,308445,309258,308445,310141,309775,309775,310141,97
76,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),314083.2000000002,rage,1100,I,z,z,None,273,73.0,200.0,52,2,1912.3000000002794,312170.8999999999,8072,rage,AF,A,311974,311974,310145,311258,310145,312057,311774,311774,312057,98
77,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),316116.8999999999,bell,1000,I,z,z,None,495,295.0,200.0,47,2,2029.6999999997206,314087.2000000002,8072,hate,AF,A,313792,313792,312061,313074,312062,314091,313591,313591,314091,99
78,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),318198.3999999999,window,1100,I,z,z,None,436,236.0,200.0,40,2,2077.1999999997206,316121.2000000002,8072,brutal,AF,A,315923,315923,314095,315206,314096,316173,315723,315723,316172,100
78,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),319948.1000000001,elated,800,I,z,z,None,429,230.0,199.0,125,2,1746.1000000000931,318202.0,8072,window,AF,A,317689,317689,316176,316989,316176,317922,317490,317490,317922,101
79,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),321630.8999999999,kind,900,I,m,m,None,236,36.0,200.0,70,2,1679.0999999996275,319951.8000000003,8072,step,AF,A,319555,319555,317926,318839,317926,319605,319355,319355,319605,102
80,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),323663.6000000001,window,1000,I,m,m,None,485,285.0,200.0,123,2,2029.0,321634.6000000001,8072,window,AF,A,321338,321338,319609,320622,319609,321638,321138,321138,321638,103
80,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),325379.7000000002,hate,800,I,m,m,None,379,180.0,199.0,41,2,1712.3000000002794,323667.3999999999,8072,hate,AF,A,323171,323171,321641,322454,321642,323354,322971,322971,323354,104
81,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),327495.6000000001,napkin,1100,I,m,m,None,467,268.0,199.0,108,2,2112.2999999998137,325383.3000000003,8072,napkin,AF,A,325187,325187,323357,324473,323358,325470,324987,324987,325470,105
82,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),329345.2000000002,step,800,I,z,z,None,508,308.0,200.0,53,2,1845.8999999999069,327499.3000000003,8072,rage,AF,A,327003,327003,325473,326286,325473,327319,326803,326803,327319,106
82,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),331111.3000000003,kind,900,I,z,z,None,327,127.0,200.0,94,2,1762.2000000001863,329349.1000000001,8072,film,AF,A,328952,328952,327323,328236,327323,329085,328752,328752,329085,107
83,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),333027.2000000002,napkin,900,I,z,z,None,474,274.0,200.0,38,2,1912.3000000002794,331114.8999999999,8072,brutal,AF,A,330718,330718,329089,330002,329089,331001,330518,330518,331001,108
84,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),335160.0,remote,1100,I,m,m,None,493,293.0,200.0,116,2,2128.7999999998137,333031.2000000002,8072,remote,AF,A,332834,332834,331005,332118,331005,333134,332634,332634,333134,109
85,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),337009.3999999999,napkin,900,I,m,m,None,408,208.0,200.0,106,2,1845.5,335163.8999999999,8072,napkin,AF,A,334767,334767,333138,334050,333138,334983,334567,334567,334983,110
86,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),338908.8999999999,rock,1100,I,m,m,None,254,55.0,199.0,76,2,1895.5999999996275,337013.3000000003,8072,rock,AF,A,336816,336816,334987,336100,334988,336883,336617,336617,336883,111
86,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),340674.5,rock,900,I,m,m,None,332,132.0,200.0,54,2,1762.0,338912.5,8072,rage,AF,A,338516,338516,336887,337799,336887,338649,338316,338316,338649,112
87,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),342607.5,film,1100,I,z,z,None,285,85.0,200.0,16,2,1929.6000000000931,340677.8999999999,8072,kind,AF,A,340482,340482,338652,339765,338652,340582,340282,340282,340582,113
88,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),344323.8000000003,napkin,900,I,z,z,None,279,80.0,199.0,6,2,1712.3000000002794,342611.5,8072,elated,AF,A,342215,342215,340586,341498,340586,342298,342015,342015,342298,114
89,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),346189.8000000003,hate,1000,I,z,z,None,320,120.0,200.0,43,2,1862.5,344327.3000000003,8072,hate,AF,A,344031,344031,342301,343314,342302,344164,343831,343831,344164,115
89,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),348122.3999999999,temper,1100,I,m,m,None,289,90.0,199.0,60,2,1929.0,346193.3999999999,8072,temper,AF,A,345997,345997,344167,345280,344168,346096,345797,345797,346096,116
89,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),350004.8999999999,bell,1000,I,m,m,None,345,146.0,199.0,15,2,1879.0999999996275,348125.8000000003,8072,kind,AF,A,347829,347829,346100,347114,346100,347979,347630,347630,347979,117
90,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),351904.7000000002,rage,800,I,m,m,None,558,359.0,199.0,77,2,1893.8000000002794,350010.8999999999,8072,rock,AF,A,349512,349512,347985,348796,347985,349879,349313,349313,349879,118
91,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),353837.3999999999,hate,1100,I,m,m,None,287,87.0,200.0,88,2,1929.0999999996275,351908.3000000003,8072,bell,AF,A,351712,351712,349882,350995,349882,351811,351512,351512,351811,119
92,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),355753.8000000003,temper,1000,I,m,m,None,368,168.0,200.0,111,2,1912.6000000000931,353841.2000000002,8072,napkin,AF,A,353544,353544,351815,352828,351816,353728,353344,353344,353728,120
93,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),357436.3000000003,jacket,800,I,z,z,None,337,138.0,199.0,29,2,1678.6000000000931,355757.7000000002,8072,friend,AF,A,355261,355261,353732,354544,353732,355410,355060,355061,355410,121
94,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),359285.7000000002,brutal,900,I,z,z,None,412,212.0,200.0,34,2,1845.3000000002794,357440.3999999999,8072,brutal,AF,A,357043,357043,355414,356327,355415,357260,356843,356843,357260,122
95,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),361052.5,napkin,900,I,z,z,None,330,130.0,200.0,30,2,1763.0,359289.5,8072,friend,AF,A,358893,358893,357264,358176,357264,359027,358693,358693,359027,123
95,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),362801.5,love,900,I,m,m,None,316,116.0,200.0,18,2,1745.3999999999069,361056.1000000001,8072,love,AF,A,360659,360659,359030,359942,359030,360776,360459,360459,360775,124
95,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),364384.2000000002,rage,800,I,z,z,None,242,43.0,199.0,69,2,1578.1000000000931,362806.1000000001,8072,step,AF,A,362308,362308,360780,361592,360780,362358,362109,362109,362358,125
96,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),366266.7000000002,friend,1100,I,m,m,None,248,48.0,200.0,120,2,1878.7000000001863,364388.0,8072,remote,AF,A,364191,364191,362362,363475,362362,364241,363991,363991,364241,126
97,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),368133.0,step,1100,I,m,m,None,229,29.0,200.0,68,2,1863.0,366270.0,8072,step,AF,A,366074,366074,364244,365358,364244,366107,365874,365874,366107,127
97,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),369899.1000000001,remote,1000,I,m,m,None,223,23.0,200.0,39,2,1762.7000000001863,368136.3999999999,8072,brutal,AF,A,367840,367840,366110,367124,366111,367873,367640,367640,367873,128
