acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),295571.90000000596,rock,900,I,z,z,None,283,81.0,202.0,14,1,1729.199999988079,293842.7000000179,8072,kind,AF,C,288213,288213,286581,287494,286581,288310,288011,288011,288310,87
69,test,1,con,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),297472.0,kind,1100,I,m,m,None,255,55.0,200.0,12,1,1893.5999999940395,295578.40000000596,8072,kind,AF,C,290143,290143,288316,289427,288317,290210,289943,289943,290210,88
70,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),299338.2000000179,rage,800,I,z,z,None,526,326.0,200.0,49,1,1863.300000011921,297474.90000000596,8072,rage,AF,C,291745,291745,290213,291028,290213,292076,291544,291544,292076,89
71,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),301221.40000000596,remote,1000,I,z,z,None,350,149.0,201.0,63,1,1878.0999999940395,299343.3000000119,8072,temper,AF,C,293810,293810,292081,293093,292082,293959,293609,293609,293959,90
72,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),303054.40000000596,napkin,900,I,z,z,None,399,199.0,200.0,6,1,1829.5,301224.90000000596,8072,elated,AF,C,295593,295593,293963,294877,293963,295792,295393,295393,295792,91
73,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),305119.10000002384,love,1100,I,z,z,None,420,221.0,199.0,20,1,2059.7000000178814,303059.40000000596,8072,love,AF,C,297625,297625,295797,296908,295798,297857,297425,297425,297857,92
73,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),307134.7000000179,remote,1000,I,m,m,None,472,271.0,201.0,7,1,2011.0999999940395,305123.60000002384,8072,elated,AF,C,299592,299592,297862,298874,297862,299873,299391,299391,299873,93
74,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),308985.2000000179,elated,800,I,m,m,None,520,320.0,200.0,125,1,1847.0,307138.2000000179,8072,window,AF,C,301391,301391,299876,300690,299876,301723,301191,301191,301723,94
75,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),311069.8000000119,step,1000,I,m,m,None,550,351.0,199.0,67,1,2079.0999999940395,308990.7000000179,8072,step,AF,C,303456,303456,301729,302740,301729,303808,303256,303257,303808,95
76,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),312999.8000000119,kind,900,I,m,m,None,483,269.0,214.0,70,1,1927.4000000059605,311072.40000000596,8072,step,AF,C,305457,305457,303810,304723,303811,305738,305242,305242,305738,96
77,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),315150.2000000179,hate,1100,I,m,m,None,517,317.0,200.0,88,1,2145.800000011921,313004.40000000596,8072,bell,AF,C,307571,307571,305742,306854,305743,307888,307371,307371,307888,97
78,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),317015.3000000119,elated,800,I,z,z,None,539,339.0,200.0,1,1,1860.800000011921,315154.5,8072,elated,AF,C,309404,309404,307893,308703,307893,309753,309204,309204,309753,98
79,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),319098.40000000596,window,1100,I,m,m,None,435,235.0,200.0,124,1,2077.2999999821186,317021.10000002384,8072,window,AF,C,311588,311588,309759,310870,309759,311837,311387,311387,311836,99
80,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),321214.0,friend,1100,I,m,m,None,488,289.0,199.0,112,1,2111.0,319103.0,8072,napkin,AF,C,313653,313653,311841,312952,311841,313952,313453,313453,313952,100
81,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),323030.40000000596,step,800,I,z,z,None,472,273.0,199.0,21,1,1812.2999999821186,321218.10000002384,8072,love,AF,C,315485,315485,313956,314769,313956,315768,315285,315285,315768,101
82,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),324847.2000000179,brutal,900,I,m,m,None,387,188.0,199.0,102,1,1814.0999999940395,323033.10000002384,8072,jacket,AF,C,317387,317387,315771,316685,315771,317585,317188,317188,317585,102
83,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),326879.0,friend,1100,I,m,m,None,413,214.0,199.0,104,1,2028.5,324850.5,8072,jacket,AF,C,319401,319401,317589,318700,317589,319617,319202,319202,319617,103
84,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),328796.40000000596,film,900,I,m,m,None,467,268.0,199.0,90,1,1914.699999988079,326881.7000000179,8072,film,AF,C,321250,321250,319620,320534,319620,321534,321051,321051,321534,104
85,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),330894.5,film,1100,I,m,m,None,456,255.0,201.0,92,1,2093.199999988079,328801.3000000119,8072,film,AF,C,323367,323367,321539,322650,321540,323633,323165,323165,323633,105
86,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),332679.5,love,900,I,z,z,None,351,152.0,199.0,18,1,1779.8999999761581,330899.60000002384,8072,love,AF,C,325265,325265,323638,324550,323638,325418,325066,325066,325418,106
86,test,1,con,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),334477.2000000179,elated,900,I,m,m,None,358,157.0,201.0,2,1,1793.0,332684.2000000179,8072,elated,AF,C,327049,327049,325422,326335,325423,327215,326848,326848,327215,107
86,test,1,inc,0,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),336393.0,friend,1100,I,z,z,None,294,95.0,199.0,120,1,1912.5999999940395,334480.40000000596,8072,remote,AF,C,329031,329031,327218,328331,327219,329131,328832,328832,329131,108
86,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),338157.90000000596,bell,1000,I,m,m,None,228,29.0,199.0,23,1,1760.5999999940395,336397.3000000119,8072,love,AF,C,330865,330865,329135,330147,329135,330896,330665,330665,330896,109
86,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),341791.3000000119,window,1100,I,None,None,None,1799,1799.0,200.0,40,1,3630.0,338161.3000000119,8072,brutal,AF,C,332730,332730,330899,332014,330899,334529,332530,332530,334529,110
87,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),343840.10000002384,love,1000,I,m,m,None,502,303.0,199.0,71,1,2045.800000011921,341794.3000000119,8072,step,AF,C,336263,336263,334532,335546,334532,336578,336063,336063,336578,111
88,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),345774.8000000119,friend,900,I,z,z,None,517,317.0,200.0,26,1,1932.0999999940395,343842.7000000179,8072,friend,AF,C,338196,338196,336581,337494,336581,338513,337995,337995,338513,112
89,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),347723.60000002384,napkin,1000,I,m,m,None,416,217.0,199.0,107,1,1945.4000000059605,345778.2000000179,8072,napkin,AF,C,340229,340229,338516,339527,338517,340462,340029,340029,340462,113
90,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),349805.10000002384,film,1100,I,z,z,None,441,239.0,202.0,48,1,2076.4000000059605,347728.7000000179,8072,hate,AF,C,342295,342295,340467,341577,340467,342543,342093,342093,342543,114
91,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),351536.90000000596,elated,800,I,m,m,None,384,168.0,216.0,117,1,1726.5,349810.40000000596,8072,remote,AF,C,344094,344094,342548,343360,342549,344275,343878,343878,344275,115
92,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),353339.2000000179,napkin,900,I,m,m,None,352,151.0,201.0,106,1,1798.5999999940395,351540.60000002384,8072,napkin,AF,C,345912,345912,344279,345194,344279,346077,345709,345709,346077,116
93,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),355054.60000002384,rock,900,I,m,m,None,282,82.0,200.0,74,1,1712.0,353342.60000002384,8072,rock,AF,C,347708,347708,346081,346992,346081,347793,347508,347508,347793,117
93,test,1,inc,0,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),357019.7000000179,love,1000,I,z,z,None,419,216.0,203.0,87,1,1961.800000011921,355057.90000000596,8072,bell,AF,C,349527,349527,347796,348808,347796,349758,349324,349324,349758,118
93,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),358785.3000000119,rock,900,I,m,m,None,318,119.0,199.0,54,1,1760.800000011921,357024.5,8072,rage,AF,C,351391,351391,349763,350675,349763,351523,351192,351192,351523,119
94,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),360601.0,bell,1000,I,z,z,None,293,93.0,200.0,47,1,1812.2999999821186,358788.7000000179,8072,hate,AF,C,353241,353241,351527,352539,351527,353339,353040,353040,353339,120
94,test,1,con,0,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),362584.2000000179,bell,1100,I,z,z,None,346,147.0,199.0,84,1,1979.2000000178814,360605.0,8072,bell,AF,C,355172,355172,353343,354459,353343,355322,354973,354973,355322,121
94,test,1,con,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),366117.2000000179,elated,1000,I,None,None,None,1815,1815.0,199.0,3,1,3530.300000011921,362586.90000000596,8072,elated,AF,C,357040,357040,355325,356339,355325,358855,356840,356840,358855,122
95,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),368165.10000002384,temper,1000,I,m,m,None,505,304.0,201.0,111,1,2043.5,366121.60000002384,8072,napkin,AF,C,360590,360590,358860,359872,358860,360903,360388,360388,360903,123
96,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),369931.7000000179,jacket,800,I,m,m,None,417,218.0,199.0,97,1,1763.5999999940395,368168.10000002384,8072,jacket,AF,C,362436,362436,360906,361721,360906,362670,362237,362237,362670,124
97,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),371665.7000000179,friend,800,I,z,z,None,386,186.0,200.0,25,1,1729.800000011921,369935.90000000596,8072,friend,AF,C,364204,364204,362674,363487,362674,364404,364003,364003,364404,125
98,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),373463.5,kind,1000,I,z,z,None,255,54.0,201.0,11,1,1792.199999988079,371671.3000000119,8072,kind,AF,C,366136,366136,364409,365419,364410,366202,365935,365935,366202,126
98,test,1,con,0,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),375113.5,film,800,I,z,z,None,309,109.0,200.0,89,1,1646.5,373467.0,8072,film,AF,C,367737,367737,366205,367019,366205,367852,367536,367536,367851,127
99,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),377396.10000002384,brutal,900,I,m,m,None,842,641.0,201.0,118,1,2279.0,375117.10000002384,8072,remote,AF,C,369485,369485,367855,368768,367855,370134,369284,369284,370134,128
