acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),364250.90000009537,remote,1000,O,z,z,None,657,457.0,200.0,39,1,2198.5999999046326,362052.30000019073,7784,brutal,AF,C,358941,358941,357208,358224,357209,359407,358741,358741,359407,86
86,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),366683.10000014305,temper,1100,O,z,z,None,797,597.0,200.0,60,1,2427.0,364256.10000014305,7784,temper,AF,C,361241,361241,359412,360523,359412,361839,361040,361040,361839,87
87,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),368749.40000009537,film,900,O,m,m,None,646,446.0,200.0,90,1,2058.9000000953674,366690.5,7784,film,AF,C,363456,363456,361846,362755,361847,363906,363256,363256,363905,88
88,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),370931.80000019073,remote,1000,O,z,z,None,638,439.0,199.0,63,1,2175.9000000953674,368755.90000009537,7784,temper,AF,C,365639,365639,363912,364922,363912,366088,365440,365440,366088,89
89,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),372766.5,jacket,800,O,z,z,None,486,272.0,214.0,61,1,1829.5999999046326,370936.90000009537,7784,temper,AF,C,367638,367638,366093,366905,366093,367923,367423,367423,367923,90
90,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),375049.80000019073,hate,1100,O,m,m,None,642,443.0,199.0,72,1,2278.300000190735,372771.5,7784,step,AF,C,369754,369755,367928,369038,367928,370206,369555,369555,370206,91
91,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),377164.90000009537,napkin,900,O,z,z,None,690,488.0,202.0,62,1,2110.7999999523163,375054.10000014305,7784,temper,AF,C,371822,371822,370210,371119,370211,372321,371620,371620,372321,92
92,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),379331.90000009537,kind,1000,O,z,z,None,640,441.0,199.0,11,1,2159.5999999046326,377172.30000019073,7784,kind,AF,C,374036,374036,372328,373335,372329,374488,373837,373837,374488,93
93,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),381661.10000014305,film,1100,O,m,m,None,698,499.0,199.0,92,1,2325.7999999523163,379335.30000019073,7784,film,AF,C,376318,376318,374491,375602,374492,376817,376118,376118,376817,94
94,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),383460.2000000477,rage,800,O,m,m,None,448,249.0,199.0,93,1,1794.0,381666.2000000477,7784,film,AF,C,378352,378352,376822,377635,376823,378616,378152,378152,378616,95
95,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),385597.40000009537,friend,1100,O,z,z,None,490,275.0,215.0,28,1,2134.4000000953674,383463.0,7784,friend,AF,C,380466,380466,378619,379736,378619,380753,380251,380251,380753,96
96,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),387443.60000014305,friend,800,O,z,z,None,506,307.0,199.0,25,1,1843.5,385600.10000014305,7784,friend,AF,C,382283,382283,380756,381568,380756,382600,382083,382083,382600,97
97,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),389476.0,napkin,900,O,m,m,None,604,405.0,199.0,106,1,2028.3999998569489,387447.60000014305,7784,napkin,AF,C,384217,384217,382604,383516,382604,384632,384018,384018,384632,98
98,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),391523.10000014305,rock,900,O,z,z,None,617,404.0,213.0,46,1,2041.2000000476837,389481.90000009537,7784,hate,AF,C,386265,386265,384638,385548,384638,386679,386051,386051,386679,99
99,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),393408.40000009537,jacket,800,O,m,m,None,533,334.0,199.0,97,1,1882.2000000476837,391526.2000000477,7784,jacket,AF,C,388216,388216,386682,387500,386682,388565,388016,388016,388564,100
100,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),395506.90000009537,temper,1000,O,m,m,None,557,358.0,199.0,111,1,2092.5999999046326,393414.30000019073,7784,napkin,AF,C,390296,390297,388570,389581,388571,390663,390097,390097,390663,101
101,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),397625.2000000477,love,1100,O,z,z,None,469,268.0,201.0,20,1,2113.2999999523163,395511.90000009537,7784,love,AF,C,392497,392497,390668,391781,390668,392781,392296,392296,392781,102
102,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),399888.7000000477,temper,1000,O,m,m,None,717,518.0,199.0,119,1,2256.7999999523163,397631.90000009537,7784,remote,AF,C,394512,394512,392788,393796,392788,395045,394313,394313,395045,103
103,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),401671.80000019073,window,800,O,m,m,None,441,242.0,199.0,121,1,1776.3000001907349,399895.5,7784,window,AF,C,396579,396579,395052,395862,395052,396828,396379,396379,396828,104
104,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),403522.0,rock,800,O,m,m,None,501,302.0,199.0,73,1,1845.6999998092651,401676.30000019073,7784,rock,AF,C,398361,398361,396832,397646,396833,398678,398161,398161,398678,105
105,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),405771.0,friend,1100,O,m,m,None,615,415.0,200.0,128,1,2244.0,403527.0,7784,window,AF,C,400511,400511,398683,399794,398683,400927,400311,400311,400927,106
106,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),407787.7000000477,rage,1000,O,z,z,None,482,283.0,199.0,51,1,2010.7999999523163,405776.90000009537,7784,rage,AF,C,402643,402643,400933,401943,400933,402944,402444,402444,402944,107
107,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),409952.30000019073,remote,1000,O,m,m,None,625,410.0,215.0,115,1,2157.800000190735,407794.5,7784,remote,AF,C,404693,404693,402951,403960,402951,405108,404477,404477,405108,108
108,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),412118.7000000477,hate,1100,O,m,m,None,528,329.0,199.0,96,1,2163.0999999046326,409955.60000014305,7784,film,AF,C,406942,406942,405112,406225,405112,407275,406742,406742,407275,109
109,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),414119.10000014305,step,800,O,z,z,None,677,461.0,216.0,45,1,1994.9000000953674,412124.2000000477,7784,hate,AF,C,408808,408808,407280,408091,407281,409275,408592,408592,409275,110
110,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),416051.0,jacket,800,O,z,z,None,582,382.0,200.0,5,1,1927.3999998569489,414123.60000014305,7784,elated,AF,C,410808,410808,409280,410091,409280,411207,410608,410608,411207,111
111,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),418133.90000009537,bell,1000,O,z,z,None,551,350.0,201.0,15,1,2076.7000000476837,416057.2000000477,7784,kind,AF,C,412940,412940,411213,412226,411213,413290,412739,412739,413290,112
112,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),420165.60000014305,film,1100,O,z,z,None,396,194.0,202.0,56,1,2026.7000000476837,418138.90000009537,7784,rage,AF,C,415124,415124,413295,414406,413295,415322,414922,414922,415322,113
113,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),422198.90000009537,bell,1000,O,z,z,None,484,285.0,199.0,55,1,2027.4000000953674,420171.5,7784,rage,AF,C,417056,417056,415328,416338,415328,417355,416856,416856,417355,114
114,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),424481.40000009537,hate,1100,O,m,m,None,641,426.0,215.0,80,1,2277.2999999523163,422204.10000014305,7784,rock,AF,C,419205,419205,417360,418471,417360,419638,418989,418989,419637,115
115,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),426646.30000019073,jacket,1000,O,m,m,None,625,409.0,216.0,99,1,2160.300000190735,424486.0,7784,jacket,AF,C,421388,421388,419642,420654,419642,421802,421172,421172,421802,116
116,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),428747.40000009537,rock,1000,O,m,m,None,566,366.0,200.0,75,1,2097.2999999523163,426650.10000014305,7784,rock,AF,C,423537,423537,421806,422819,421806,423904,423336,423336,423903,117
117,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),430581.40000009537,elated,800,O,z,z,None,490,291.0,199.0,1,1,1828.9000000953674,428752.5,7784,elated,AF,C,425435,425435,423909,424719,423909,425737,425236,425236,425737,118
118,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),432534.2000000477,napkin,800,O,m,m,None,616,403.0,213.0,105,1,1948.7999999523163,430585.40000009537,7784,napkin,AF,C,427284,427284,425741,426553,425742,427690,427071,427071,427690,119
119,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),434662.2000000477,step,1000,O,m,m,None,586,387.0,199.0,67,1,2125.5,432536.7000000477,7784,step,AF,C,429418,429418,427693,428702,427693,429818,429218,429219,429818,120
120,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),436610.2000000477,napkin,900,O,z,z,None,507,306.0,201.0,38,1,1943.7999999523163,434666.40000009537,7784,brutal,AF,C,431451,431451,429822,430735,429823,431766,431250,431250,431766,121
121,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),438611.60000014305,napkin,900,O,z,z,None,558,357.0,201.0,30,1,1996.9000000953674,436614.7000000477,7784,friend,AF,C,433401,433401,431771,432685,431771,433768,433200,433200,433768,122
122,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),440561.60000014305,film,800,O,m,m,None,616,401.0,215.0,89,1,1945.7000000476837,438615.90000009537,7784,film,AF,C,435316,435316,433772,434584,433772,435718,435100,435100,435718,123
123,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),442476.7000000477,friend,900,O,z,z,None,489,273.0,216.0,26,1,1910.0,440566.7000000477,7784,friend,AF,C,437350,437350,435723,436633,435723,437633,437134,437134,437633,124
124,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),444609.2000000477,elated,1000,O,z,z,None,585,384.0,201.0,3,1,2128.2999999523163,442480.90000009537,7784,elated,AF,C,439365,439365,437637,438648,437637,439765,439164,439164,439765,125
125,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),446841.90000009537,love,1000,O,m,m,None,701,502.0,199.0,79,1,2229.0,444612.90000009537,7784,rock,AF,C,441496,441496,439769,440781,439769,441998,441296,441296,441998,126
126,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),448772.60000014305,elated,800,O,m,m,None,584,370.0,214.0,117,1,1926.7999999523163,446845.80000019073,7784,remote,AF,C,443547,443547,442002,442813,442002,443929,443333,443333,443929,127
127,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),450906.7000000477,hate,1100,O,z,z,None,498,284.0,214.0,44,1,2131.5999999046326,448775.10000014305,7784,hate,AF,C,445778,445778,443931,445047,443931,446063,445563,445563,446063,128
