Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11,test,2,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),681121.8999999985,1900,O,m,1441,5,1,3362.0,677759.8999999985,7180,NTS,B,16
8,12,test,2,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),684003.6000000015,1600,O,m,1255,7,1,2876.5,681127.1000000015,7180,NTS,B,17
3,13,test,2,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),686585.6999999955,1600,O,z,957,11,1,2577.89999999851,684007.799999997,7180,NTS,B,18
1,14,test,2,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),689685.5,1900,O,z,1183,17,1,3095.89999999851,686589.6000000015,7180,NTS,B,19
2,15,test,2,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),692884.0,2000,O,m,1172,2,1,3194.0,689690.0,7180,NTS,B,20
8,15,test,2,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),695617.8999999985,1200,O,None,1515,23,1,2729.7000000029802,692888.1999999955,7180,NTS,B,21
4,15,test,2,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),698649.6000000015,1500,O,None,1517,20,1,3027.10000000149,695622.5,7180,NTS,B,22
4,16,test,2,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),701448.0,1400,O,z,1375,4,1,2793.5,698654.5,7180,NTS,B,23
7,16,test,2,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),704430.3999999985,1700,O,m,1261,6,1,2978.0,701452.3999999985,7180,NTS,B,24
6,1,test,3,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),715645.1000000015,1900,O,m,1433,21,1,3345.0,712300.1000000015,7180,NTS,B,1
4,2,test,3,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),717844.6999999955,1400,O,z,783,20,1,2194.7999999970198,715649.8999999985,7180,NTS,B,2
1,3,test,3,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),719576.1999999955,1000,O,z,702,17,1,1727.5,717848.6999999955,7180,NTS,B,3
7,4,test,3,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),722508.299999997,1700,O,z,1204,6,1,2926.39999999851,719581.8999999985,7180,NTS,B,4
4,5,test,3,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),724924.0,1500,O,m,899,12,1,2410.3000000044703,722513.6999999955,7180,NTS,B,5
8,6,test,3,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),727139.8999999985,1200,O,m,988,15,1,2211.7999999970198,724928.1000000015,7180,NTS,B,6
9,6,test,3,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),730172.1000000015,1500,O,None,1514,24,1,3027.4000000059605,727144.6999999955,7180,NTS,B,7
9,7,test,3,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),732986.3999999985,1400,O,z,1397,16,1,2807.7000000029802,730178.6999999955,7180,NTS,B,8
3,8,test,3,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),735253.6999999955,1200,O,z,1045,19,1,2264.7999999970198,732988.8999999985,7180,NTS,B,9
2,9,test,3,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),738069.8999999985,2000,O,m,799,2,1,2811.39999999851,735258.5,7180,NTS,B,10
8,9,test,3,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),741202.6999999955,1600,O,None,1515,7,1,3128.6999999955297,738074.0,7180,NTS,B,11
7,9,test,3,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),744718.5,2000,O,None,1501,14,1,3509.60000000149,741208.8999999985,7180,NTS,B,12
2,9,test,3,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),747666.6999999955,2000,O,z,923,18,1,2942.39999999851,744724.299999997,7180,NTS,B,13
4,9,test,3,C,circle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),750532.5,1400,O,m,1438,4,1,2861.0,747671.5,7180,NTS,B,14
8,10,test,3,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),753515.3999999985,1600,O,m,1358,23,1,2978.0,750537.3999999985,7180,NTS,B,15
1,11,test,3,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),755664.299999997,1000,O,z,1123,1,1,2143.2999999970198,753521.0,7180,NTS,B,16
3,12,test,3,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),758062.5,1200,O,z,1176,3,1,2391.8000000044703,755670.6999999955,7180,NTS,B,17
7,13,test,3,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),761213.0,1700,O,z,1422,22,1,3145.3000000044703,758067.6999999955,7180,NTS,B,18
9,14,test,3,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),764093.6999999955,1500,O,m,1352,8,1,2876.0,761217.6999999955,7180,NTS,B,19
1,15,test,3,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),767291.5,1900,O,z,1267,9,1,3192.7000000029802,764098.799999997,7180,NTS,B,20
2,16,test,3,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),770093.6000000015,1700,O,z,1065,10,1,2799.10000000149,767294.5,7180,NTS,B,21
6,17,test,3,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),772425.6999999955,1000,O,m,1308,13,1,2325.1999999955297,770100.5,7180,NTS,B,22
3,18,test,3,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),774924.299999997,1600,O,z,869,11,1,2493.39999999851,772430.8999999985,7180,NTS,B,23
6,19,test,3,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),777857.299999997,1900,O,m,999,5,1,2927.7999999970198,774929.5,7180,NTS,B,24
7,1,test,4,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),784605.1000000015,2000,O,m,1371,14,1,3395.3000000044703,781209.799999997,7180,NTS,B,1
4,1,test,4,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),787254.3999999985,1500,O,z,1127,12,1,2645.0,784609.3999999985,7180,NTS,B,2
7,1,test,4,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),790436.3999999985,1700,O,m,1452,22,1,3177.89999999851,787258.5,7180,NTS,B,3
1,1,test,4,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),793869.0,1900,O,None,1516,9,1,3427.60000000149,790441.3999999985,7180,NTS,B,4
1,1,test,4,C,circle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),796102.0,1000,O,m,1202,17,1,2225.3000000044703,793876.6999999955,7180,NTS,B,5
1,2,test,4,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),797899.6000000015,1000,O,z,772,1,1,1793.3000000044703,796106.299999997,7180,NTS,B,6
6,3,test,4,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),800850.1000000015,1900,O,m,1034,21,1,2943.9000000059605,797906.1999999955,7180,NTS,B,7
6,4,test,4,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),803599.799999997,1900,O,m,817,5,1,2744.89999999851,800854.8999999985,7180,NTS,B,8
3,5,test,4,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),806146.8999999985,1200,O,z,1331,3,1,2542.7000000029802,803604.1999999955,7180,NTS,B,9
6,6,test,4,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),808445.6999999955,1000,O,m,1276,13,1,2293.2999999970198,806152.3999999985,7180,NTS,B,10
3,6,test,4,C,circle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),811580.0,1600,O,None,1513,11,1,3129.60000000149,808450.3999999985,7180,NTS,B,11
2,6,test,4,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),815112.1999999955,2000,O,None,1515,18,1,3526.7999999970198,811585.3999999985,7180,NTS,B,12
9,7,test,4,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),817628.799999997,1500,O,m,1001,24,1,2510.2999999970198,815118.5,7180,NTS,B,13
2,8,test,4,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),820925.799999997,2000,O,m,1267,2,1,3291.2999999970198,817634.5,7180,NTS,B,14
8,8,test,4,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),823659.5,1200,O,None,1513,15,1,2728.0,820931.5,7180,NTS,B,15
8,8,test,4,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),826792.8999999985,1600,O,None,1517,23,1,3125.7999999970198,823667.1000000015,7180,NTS,B,16
9,8,test,4,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),829825.6999999955,1500,O,None,1518,8,1,3025.39999999851,826800.299999997,7180,NTS,B,17
2,8,test,4,C,circle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),832972.3999999985,1700,O,m,1429,10,1,3142.0,829830.3999999985,7180,NTS,B,18
4,9,test,4,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),835620.8999999985,1400,O,z,1230,4,1,2645.60000000149,832975.299999997,7180,NTS,B,19
8,10,test,4,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),838539.1000000015,1600,O,m,1298,7,1,2914.9000000059605,835624.1999999955,7180,NTS,B,20
9,11,test,4,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),840921.1000000015,1400,O,z,950,16,1,2377.7000000029802,838543.3999999985,7180,NTS,B,21
3,12,test,4,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),842885.6000000015,1200,O,z,744,19,1,1960.3000000044703,840925.299999997,7180,NTS,B,22
4,13,test,4,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),845353.1000000015,1400,O,z,1050,20,1,2463.5,842889.6000000015,7180,NTS,B,23
7,13,test,4,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),847967.6999999955,1700,O,m,883,6,1,2610.0999999940395,845357.6000000015,7180,NTS,B,24
