acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),462918.69999999553,CFD-WM-011-006-HC.jpg,1000,solid,O,m,672,12,1,18159.79999999702,444758.8999999985,7756,ATS,B,7
7,test,2,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),465451.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,808,9,1,20692.60000000149,444758.8999999985,7756,ATS,B,8
7,test,2,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),467984.19999999553,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,23225.29999999702,444758.8999999985,7756,ATS,B,9
7,test,2,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),471017.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,26258.5,444758.8999999985,7756,ATS,B,10
8,test,2,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),473499.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,859,10,1,28740.60000000149,444758.8999999985,7756,ATS,B,11
9,test,2,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),476315.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1093,9,1,31556.60000000149,444758.8999999985,7756,ATS,B,12
10,test,2,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),478665.3999999985,CFD-BF-051-043-A.jpg,1400,solid,O,z,922,7,1,33906.5,444758.8999999985,7756,ATS,B,13
11,test,2,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),481647.8999999985,CFD-BF-050-012-A.jpg,1900,solid,O,z,1056,8,1,36889.0,444758.8999999985,7756,ATS,B,14
12,test,2,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),484163.1000000015,CFD-BF-050-012-A.jpg,1900,solid,O,z,582,8,1,39404.20000000298,444758.8999999985,7756,ATS,B,15
13,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),487146.6000000015,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1254,1,1,42387.70000000298,444758.8999999985,7756,ATS,B,16
14,test,2,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),490011.799999997,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1344,11,1,45252.89999999851,444758.8999999985,7756,ATS,B,17
15,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),492811.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1268,3,1,48052.10000000149,444758.8999999985,7756,ATS,B,18
15,test,2,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),495744.19999999553,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,50985.29999999702,444758.8999999985,7756,ATS,B,19
16,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),498125.69999999553,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1358,4,1,53366.79999999702,444758.8999999985,7756,ATS,B,20
16,test,2,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),501357.8999999985,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,56599.0,444758.8999999985,7756,ATS,B,21
16,test,2,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),503706.69999999553,CFD-WF-013-015-A.jpg,1600,dash,O,m,718,2,1,58947.79999999702,444758.8999999985,7756,ATS,B,22
16,test,2,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),506289.69999999553,CFD-WM-009-009-A.jpg,1200,dash,O,z,1354,6,1,61530.79999999702,444758.8999999985,7756,ATS,B,23
17,test,2,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),508888.8999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,970,10,1,64130.0,444758.8999999985,7756,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),514654.299999997,CFD-WF-026-008-A.jpg,1500,dash,O,z,783,3,1,2316.89999999851,512337.3999999985,7756,ATS,B,1
1,test,3,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),518086.6000000015,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,5749.20000000298,512337.3999999985,7756,ATS,B,2
2,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),520935.6000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1123,1,1,8598.20000000298,512337.3999999985,7756,ATS,B,3
3,test,3,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),523217.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1253,12,1,10880.10000000149,512337.3999999985,7756,ATS,B,4
3,test,3,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),526048.6999999955,CFD-WM-009-009-A.jpg,1400,solid,O,m,1402,7,1,13711.29999999702,512337.3999999985,7756,ATS,B,5
3,test,3,C,haborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),528716.0,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1144,11,1,16378.60000000149,512337.3999999985,7756,ATS,B,6
4,test,3,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),530864.299999997,CFD-WF-027-007-HC.jpg,1500,solid,O,m,622,11,1,18526.89999999851,512337.3999999985,7756,ATS,B,7
5,test,3,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),532665.1000000015,CFD-WF-011-006-HC.jpg,1000,solid,O,m,770,12,1,20327.70000000298,512337.3999999985,7756,ATS,B,8
6,test,3,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),535247.6999999955,CFD-WM-009-009-A.jpg,1400,solid,O,z,1167,7,1,22910.29999999702,512337.3999999985,7756,ATS,B,9
6,test,3,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),538379.799999997,CFD-BF-051-043-A.jpg,1600,dash,O,None,1517,2,1,26042.39999999851,512337.3999999985,7756,ATS,B,10
6,test,3,C,haborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),540944.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,O,z,936,10,1,28607.5,512337.3999999985,7756,ATS,B,11
6,test,3,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),544476.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1513,5,1,32139.10000000149,512337.3999999985,7756,ATS,B,12
6,test,3,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),547594.8999999985,CFD-BF-051-043-A.jpg,1600,dash,O,None,1501,2,1,35257.5,512337.3999999985,7756,ATS,B,13
7,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),549909.799999997,CFD-BF-027-013-HC.jpg,1700,dash,O,z,587,1,1,37572.39999999851,512337.3999999985,7756,ATS,B,14
7,test,3,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),552974.5,CFD-WM-037-060-A.jpg,2000,dash,O,z,1037,5,1,40637.10000000149,512337.3999999985,7756,ATS,B,15
7,test,3,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),555107.1000000015,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1101,4,1,42769.70000000298,512337.3999999985,7756,ATS,B,16
8,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),557040.1000000015,CFD-BM-020-024-HC.jpg,1200,dash,O,m,705,6,1,44702.70000000298,512337.3999999985,7756,ATS,B,17
9,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),559855.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1296,3,1,47518.10000000149,512337.3999999985,7756,ATS,B,18
10,test,3,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),562954.1000000015,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1465,10,1,50616.70000000298,512337.3999999985,7756,ATS,B,19
10,test,3,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),566071.5,CFD-BM-041-048-A.jpg,1700,solid,O,m,1390,9,1,53734.10000000149,512337.3999999985,7756,ATS,B,20
11,test,3,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),568434.8999999985,CFD-BM-041-048-A.jpg,1700,solid,O,z,641,9,1,56097.5,512337.3999999985,7756,ATS,B,21
12,test,3,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),571501.299999997,CFD-BM-037-041-A.jpg,1900,solid,O,z,1140,8,1,59163.89999999851,512337.3999999985,7756,ATS,B,22
12,test,3,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),573555.3999999985,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1031,4,1,61218.0,512337.3999999985,7756,ATS,B,23
12,test,3,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),576283.6000000015,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,63946.20000000298,512337.3999999985,7756,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),585531.8999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,893,10,1,2516.5,583015.3999999985,7756,ATS,B,1
1,test,4,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),587730.6000000015,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1178,4,1,4715.20000000298,583015.3999999985,7756,ATS,B,2
1,test,4,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),590762.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,7747.0,583015.3999999985,7756,ATS,B,3
2,test,4,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),592528.8999999985,CFD-WM-011-006-HC.jpg,1000,solid,O,m,738,12,1,9513.5,583015.3999999985,7756,ATS,B,4
2,test,4,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),595461.799999997,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,12446.39999999851,583015.3999999985,7756,ATS,B,5
3,test,4,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),597814.1000000015,CFD-WM-011-006-HC.jpg,1500,solid,O,m,820,11,1,14798.70000000298,583015.3999999985,7756,ATS,B,6
4,test,4,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),600010.3999999985,CFD-WM-011-006-HC.jpg,1500,solid,O,m,679,11,1,16995.0,583015.3999999985,7756,ATS,B,7
4,test,4,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),603241.799999997,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,20226.39999999851,583015.3999999985,7756,ATS,B,8
4,test,4,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),606392.1000000015,CFD-BF-050-012-A.jpg,1900,solid,O,m,1230,8,1,23376.70000000298,583015.3999999985,7756,ATS,B,9
5,test,4,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),608973.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,957,10,1,25957.60000000149,583015.3999999985,7756,ATS,B,10
6,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),611623.799999997,CFD-WF-011-006-HC.jpg,1700,dash,O,z,923,1,1,28608.39999999851,583015.3999999985,7756,ATS,B,11
7,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),613972.299999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,726,2,1,30956.89999999851,583015.3999999985,7756,ATS,B,12
8,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),616921.799999997,CFD-BM-037-041-A.jpg,2000,dash,O,m,920,5,1,33906.39999999851,583015.3999999985,7756,ATS,B,13
9,test,4,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),619920.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1081,8,1,36905.10000000149,583015.3999999985,7756,ATS,B,14
10,test,4,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),622536.1000000015,CFD-WF-026-008-A.jpg,1700,solid,O,z,881,9,1,39520.70000000298,583015.3999999985,7756,ATS,B,15
11,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),625603.1000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,1037,5,1,42587.70000000298,583015.3999999985,7756,ATS,B,16
12,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),627667.799999997,CFD-WM-009-009-A.jpg,1200,dash,O,m,834,6,1,44652.39999999851,583015.3999999985,7756,ATS,B,17
13,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),629966.6000000015,CFD-WF-013-015-A.jpg,1600,dash,O,z,673,2,1,46951.20000000298,583015.3999999985,7756,ATS,B,18
14,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),632032.799999997,CFD-WM-009-009-A.jpg,1200,dash,O,m,839,6,1,49017.39999999851,583015.3999999985,7756,ATS,B,19
15,test,4,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),634666.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,903,9,1,51651.10000000149,583015.3999999985,7756,ATS,B,20
15,test,4,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),637199.299999997,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1017,3,1,54183.89999999851,583015.3999999985,7756,ATS,B,21
16,test,4,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),639930.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,1309,7,1,56914.60000000149,583015.3999999985,7756,ATS,B,22
17,test,4,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),642146.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1194,12,1,59130.60000000149,583015.3999999985,7756,ATS,B,23
17,test,4,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),644662.8999999985,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1501,4,1,61647.5,583015.3999999985,7756,ATS,B,24
