block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.781999826431274,learn,55218.000173568726,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),151337.69999992847,A,sugarenter,I,enter,324,2,1365.6000000238419,149972.09999990463,8070,WL,C,3.0
1,5.197999954223633,learn,54802.00004577637,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),151754.09999990463,A,c,I,c,398,2,415.89999997615814,151338.19999992847,8070,WL,C,4.0
1,5.547999858856201,learn,54452.0001411438,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),152104.19999992847,A,ca,I,a,335,2,766.0,151338.19999992847,8070,WL,C,4.0
1,5.747999906539917,learn,54252.00009346008,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),152304.0,A,cat,I,t,185,2,965.8000000715256,151338.19999992847,8070,WL,C,4.0
1,5.913999795913696,learn,54086.000204086304,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),152470.59999990463,A,catt,I,t,153,2,1132.3999999761581,151338.19999992847,8070,WL,C,4.0
1,6.0929999351501465,learn,53907.00006484985,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),152648.89999997616,A,catte,I,e,173,2,1310.7000000476837,151338.19999992847,8070,WL,C,4.0
1,6.546999931335449,learn,53453.00006866455,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),153103.29999995232,A,catt,I,backspace,449,2,1765.1000000238419,151338.19999992847,8070,WL,C,4.0
1,7.146999835968018,learn,52853.00016403198,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),153703.39999997616,A,cattl,I,l,585,2,2365.2000000476837,151338.19999992847,8070,WL,C,4.0
1,7.246999979019165,learn,52753.000020980835,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),153803.5,A,cattle,I,e,82,2,2465.3000000715256,151338.19999992847,8070,WL,C,4.0
1,7.46399998664856,learn,52536.00001335144,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),154020.19999992847,A,cattleenter,I,enter,204,2,2682.0,151338.19999992847,8070,WL,C,4.0
1,8.813999891281128,learn,51186.00010871887,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),155369.79999995232,A,h,I,h,1341,2,1349.1000000238419,154020.69999992847,8070,WL,C,5.0
1,8.896999835968018,learn,51103.00016403198,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),155453.09999990463,A,ho,I,o,62,2,1432.3999999761581,154020.69999992847,8070,WL,C,5.0
1,9.062999963760376,learn,50937.000036239624,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),155619.59999990463,A,hom,I,m,147,2,1598.8999999761581,154020.69999992847,8070,WL,C,5.0
1,9.196999788284302,learn,50803.0002117157,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),155752.89999997616,A,home,I,e,117,2,1732.2000000476837,154020.69999992847,8070,WL,C,5.0
1,9.412999868392944,learn,50587.000131607056,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),155969.39999997616,A,homeenter,I,enter,208,2,1948.7000000476837,154020.69999992847,8070,WL,C,5.0
1,10.129999876022339,learn,49870.00012397766,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),156685.79999995232,A,t,I,t,697,2,715.8999999761581,155969.89999997616,8070,WL,C,6.0
1,10.296000003814697,learn,49703.9999961853,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),156852.29999995232,A,to,I,o,154,2,882.3999999761581,155969.89999997616,8070,WL,C,6.0
1,10.429999828338623,learn,49570.00017166138,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),156985.69999992847,A,tow,I,w,117,2,1015.7999999523163,155969.89999997616,8070,WL,C,6.0
1,10.546000003814697,learn,49453.9999961853,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),157102.5,A,towe,I,e,101,2,1132.6000000238419,155969.89999997616,8070,WL,C,6.0
1,10.629999876022339,learn,49370.00012397766,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),157185.89999997616,A,tower,I,r,74,2,1216.0,155969.89999997616,8070,WL,C,6.0
1,10.928999900817871,learn,49071.00009918213,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),157485.5,A,towerenter,I,enter,287,2,1515.6000000238419,155969.89999997616,8070,WL,C,6.0
1,11.513000011444092,learn,48486.99998855591,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),158068.79999995232,A,q,I,q,563,2,583.0,157485.79999995232,8070,WL,C,7.0
1,11.69599986076355,learn,48304.00013923645,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),158251.89999997616,A,qu,I,u,172,2,766.1000000238419,157485.79999995232,8070,WL,C,7.0
1,11.828999996185303,learn,48171.0000038147,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),158385.0,A,que,I,e,123,2,899.2000000476837,157485.79999995232,8070,WL,C,7.0
1,12.02899980545044,learn,47971.00019454956,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),158585.19999992847,A,quee,I,e,192,2,1099.3999999761581,157485.79999995232,8070,WL,C,7.0
1,12.178999900817871,learn,47821.00009918213,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),158734.89999997616,A,queen,I,n,135,2,1249.1000000238419,157485.79999995232,8070,WL,C,7.0
1,12.728999853134155,learn,47271.000146865845,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),159285.09999990463,A,queenenter,I,enter,539,2,1799.2999999523163,157485.79999995232,8070,WL,C,7.0
1,13.245999813079834,learn,46754.000186920166,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),159801.69999992847,A,b,I,b,507,2,516.2999999523163,159285.39999997616,8070,WL,C,8.0
1,13.428999900817871,learn,46571.00009918213,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),159984.79999995232,A,bo,I,o,168,2,699.3999999761581,159285.39999997616,8070,WL,C,8.0
1,13.644999980926514,learn,46355.000019073486,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),160201.29999995232,A,boy,I,y,199,2,915.8999999761581,159285.39999997616,8070,WL,C,8.0
1,13.977999925613403,learn,46022.0000743866,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),160534.5,A,boyenter,I,enter,327,2,1249.1000000238419,159285.39999997616,8070,WL,C,8.0
1,14.977999925613403,learn,45022.0000743866,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),161534.39999997616,A,s,I,s,979,2,999.5,160534.89999997616,8070,WL,C,9.0
1,15.111999988555908,learn,44888.00001144409,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),161667.79999995232,A,sh,I,h,114,2,1132.8999999761581,160534.89999997616,8070,WL,C,9.0
1,15.128000020980835,learn,44871.999979019165,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),161684.39999997616,A,sho,I,o,0,2,1149.5,160534.89999997616,8070,WL,C,9.0
1,15.894999980926514,learn,44105.000019073486,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),162451.0,A,shor,I,r,757,2,1916.1000000238419,160534.89999997616,8070,WL,C,9.0
1,15.977999925613403,learn,44022.0000743866,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),162534.09999990463,A,shore,I,e,62,2,1999.1999999284744,160534.89999997616,8070,WL,C,9.0
1,16.17799997329712,learn,43822.00002670288,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),162734.0,A,shoreenter,I,enter,179,2,2199.100000023842,160534.89999997616,8070,WL,C,9.0
1,39.753000020980835,learn,20246.999979019165,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),186309.79999995232,A,enter,I,enter,23563,2,23575.5,162734.29999995232,8070,WL,C,10.0
1,39.95299983024597,learn,20047.00016975403,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),186509.69999992847,A,enter,I,enter,184,2,199.60000002384186,186310.09999990463,8070,WL,C,11.0
1,40.11999988555908,learn,19880.000114440918,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),186676.5,A,enter,I,enter,147,2,166.40000009536743,186510.09999990463,8070,WL,C,12.0
1,40.269999980926514,learn,19730.000019073486,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),186826.59999990463,A,enter,I,enter,140,2,149.69999992847443,186676.89999997616,8070,WL,C,13.0
1,40.419999837875366,learn,19580.000162124634,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),186976.29999995232,A,enter,I,enter,143,2,149.29999995231628,186827.0,8070,WL,C,14.0
1,40.585999965667725,learn,19414.000034332275,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),187142.79999995232,A,enter,I,enter,161,2,166.10000002384186,186976.69999992847,8070,WL,C,15.0
2,1.0169999599456787,learn,58983.00004005432,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),258970.59999990463,A,t,I,t,1007,2,1016.1999999284744,257954.39999997616,8070,WL,C,1.0
2,1.2170000076293945,learn,58782.999992370605,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),259170.39999997616,A,to,I,o,182,2,1216.0,257954.39999997616,8070,WL,C,1.0
2,1.3500001430511475,learn,58649.99985694885,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),259303.79999995232,A,tow,I,w,127,2,1349.3999999761581,257954.39999997616,8070,WL,C,1.0
2,1.433000087738037,learn,58566.99991226196,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),259387.09999990463,A,towe,I,e,73,2,1432.6999999284744,257954.39999997616,8070,WL,C,1.0
2,1.5329999923706055,learn,58467.000007629395,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),259487.0,A,tower,I,r,86,2,1532.6000000238419,257954.39999997616,8070,WL,C,1.0
2,2.183000087738037,learn,57816.99991226196,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),260137.0,A,towerenter,I,enter,641,2,2182.600000023842,257954.39999997616,8070,WL,C,1.0
2,2.5830001831054688,learn,57416.99981689453,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),260536.5,A,c,I,c,384,2,399.10000002384186,260137.39999997616,8070,WL,C,2.0
2,2.6660001277923584,learn,57333.99987220764,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),260619.69999992847,A,ca,I,a,65,2,482.2999999523163,260137.39999997616,8070,WL,C,2.0
2,2.7660000324249268,learn,57233.99996757507,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),260719.79999995232,A,cam,I,m,94,2,582.3999999761581,260137.39999997616,8070,WL,C,2.0
2,2.866000175476074,learn,57133.999824523926,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),260820.19999992847,A,camp,I,p,90,2,682.7999999523163,260137.39999997616,8070,WL,C,2.0
2,3.4660000801086426,learn,56533.99991989136,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),261419.89999997616,A,campenter,I,enter,580,2,1282.5,260137.39999997616,8070,WL,C,2.0
2,3.866000175476074,learn,56133.999824523926,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),261819.5,A,f,I,f,381,2,399.3000000715256,261420.19999992847,8070,WL,C,3.0
2,3.9660000801086426,learn,56033.99991989136,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),261919.5,A,fl,I,l,93,2,499.3000000715256,261420.19999992847,8070,WL,C,3.0
2,4.098999977111816,learn,55901.00002288818,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),262052.89999997616,A,fla,I,a,121,2,632.7000000476837,261420.19999992847,8070,WL,C,3.0
2,4.199000120162964,learn,55800.999879837036,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),262153.0,A,flag,I,g,84,2,732.8000000715256,261420.19999992847,8070,WL,C,3.0
2,4.432000160217285,learn,55567.999839782715,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),262386.09999990463,A,flagenter,I,enter,223,2,965.8999999761581,261420.19999992847,8070,WL,C,3.0
2,4.749000072479248,learn,55250.99992752075,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),262702.59999990463,A,l,I,l,295,2,316.09999990463257,262386.5,8070,WL,C,4.0
2,4.865000009536743,learn,55134.99999046326,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),262819.09999990463,A,le,I,e,99,2,432.59999990463257,262386.5,8070,WL,C,4.0
2,4.999000072479248,learn,55000.99992752075,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),262952.89999997616,A,let,I,t,118,2,566.3999999761581,262386.5,8070,WL,C,4.0
2,5.164999961853027,learn,54835.00003814697,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),263119.0,A,lett,I,t,160,2,732.5,262386.5,8070,WL,C,4.0
2,5.265000104904175,learn,54734.999895095825,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),263219.09999990463,A,lette,I,e,82,2,832.5999999046326,262386.5,8070,WL,C,4.0
2,5.348999977111816,learn,54651.00002288818,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),263302.2999999523,A,letter,I,r,79,2,915.7999999523163,262386.5,8070,WL,C,4.0
2,6.315000057220459,learn,53684.99994277954,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),264268.5,A,letterenter,I,enter,946,2,1882.0,262386.5,8070,WL,C,4.0
2,6.765000104904175,learn,53234.999895095825,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),264718.59999990463,A,n,I,n,437,2,449.89999997615814,264268.6999999285,8070,WL,C,5.0
2,6.8480000495910645,learn,53151.999950408936,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),264802.1999999285,A,na,I,a,67,2,533.5,264268.6999999285,8070,WL,C,5.0
2,6.982000112533569,learn,53017.99988746643,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),264935.39999997616,A,nai,I,i,126,2,666.7000000476837,264268.6999999285,8070,WL,C,5.0
2,7.0980000495910645,learn,52901.999950408936,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),265051.89999997616,A,nail,I,l,98,2,783.2000000476837,264268.6999999285,8070,WL,C,5.0
2,7.564000129699707,learn,52435.99987030029,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),265518.0,A,nailenter,I,enter,461,2,1249.3000000715256,264268.6999999285,8070,WL,C,5.0
2,8.265000104904175,learn,51734.999895095825,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),266218.2999999523,A,c,I,c,692,2,700.0,265518.2999999523,8070,WL,C,6.0
2,8.348000049591064,learn,51651.999950408936,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),266301.6999999285,A,co,I,o,78,2,783.3999999761581,265518.2999999523,8070,WL,C,6.0
2,8.481000185012817,learn,51518.99981498718,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),266434.89999997616,A,cor,I,r,116,2,916.6000000238419,265518.2999999523,8070,WL,C,6.0
2,8.564000129699707,learn,51435.99987030029,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),266518.09999990463,A,corn,I,n,69,2,999.7999999523163,265518.2999999523,8070,WL,C,6.0
2,8.898000001907349,learn,51101.99999809265,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),266851.2999999523,A,cornenter,I,enter,316,2,1333.0,265518.2999999523,8070,WL,C,6.0
2,9.248000144958496,learn,50751.999855041504,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),267201.1999999285,A,s,I,s,342,2,349.60000002384186,266851.59999990463,8070,WL,C,7.0
2,9.398000001907349,learn,50601.99999809265,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),267351.2999999523,A,su,I,u,143,2,499.7000000476837,266851.59999990463,8070,WL,C,7.0
2,9.598999977111816,learn,50401.00002288818,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),267552.1999999285,A,sug,I,g,194,2,700.6000000238419,266851.59999990463,8070,WL,C,7.0
2,9.731000185012817,learn,50268.99981498718,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),267684.5,A,suga,I,a,112,2,832.9000000953674,266851.59999990463,8070,WL,C,7.0
2,9.831000089645386,learn,50168.999910354614,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),267784.59999990463,A,sugar,I,r,84,2,933.0,266851.59999990463,8070,WL,C,7.0
2,10.064000129699707,learn,49935.99987030029,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),268017.5,A,sugarenter,I,enter,225,2,1165.9000000953674,266851.59999990463,8070,WL,C,7.0
2,10.314000129699707,learn,49685.99987030029,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),268267.59999990463,A,w,I,w,232,2,249.59999990463257,268018.0,8070,WL,C,8.0
2,10.44700002670288,learn,49552.99997329712,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),268401.09999990463,A,wh,I,h,126,2,383.09999990463257,268018.0,8070,WL,C,8.0
2,10.564000129699707,learn,49435.99987030029,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),268517.39999997616,A,whe,I,e,104,2,499.39999997615814,268018.0,8070,WL,C,8.0
2,10.680000066757202,learn,49319.9999332428,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),268634.09999990463,A,whea,I,a,100,2,616.0999999046326,268018.0,8070,WL,C,8.0
2,10.77999997138977,learn,49220.00002861023,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),268734.0,A,wheat,I,t,86,2,716.0,268018.0,8070,WL,C,8.0
2,11.02999997138977,learn,48970.00002861023,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),268984.09999990463,A,wheatenter,I,enter,236,2,966.0999999046326,268018.0,8070,WL,C,8.0
2,11.580000162124634,learn,48419.999837875366,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),269533.59999990463,A,c,I,c,544,2,549.0999999046326,268984.5,8070,WL,C,9.0
2,11.680000066757202,learn,48319.9999332428,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),269633.89999997616,A,ca,I,a,92,2,649.3999999761581,268984.5,8070,WL,C,9.0
2,11.830000162124634,learn,48169.999837875366,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),269783.7999999523,A,cat,I,t,144,2,799.2999999523163,268984.5,8070,WL,C,9.0
2,11.980000019073486,learn,48019.999980926514,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),269934.0,A,catt,I,t,130,2,949.5,268984.5,8070,WL,C,9.0
2,12.130000114440918,learn,47869.99988555908,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),270083.39999997616,A,cattl,I,l,131,2,1098.8999999761581,268984.5,8070,WL,C,9.0
2,12.230000019073486,learn,47769.999980926514,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),270183.39999997616,A,cattle,I,e,85,2,1198.8999999761581,268984.5,8070,WL,C,9.0
2,12.54200005531311,learn,47457.99994468689,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),270495.2999999523,A,cattleenter,I,enter,307,2,1510.7999999523163,268984.5,8070,WL,C,9.0
2,12.946000099182129,learn,47053.99990081787,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),270900.09999990463,A,b,I,b,385,2,404.5,270495.59999990463,8070,WL,C,10.0
2,13.11300015449524,learn,46886.99984550476,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),271066.6999999285,A,bo,I,o,148,2,571.1000000238419,270495.59999990463,8070,WL,C,10.0
2,13.27999997138977,learn,46720.00002861023,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),271233.39999997616,A,boy,I,y,150,2,737.8000000715256,270495.59999990463,8070,WL,C,10.0
2,14.413000106811523,learn,45586.99989318848,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),272366.1999999285,A,boyenter,I,enter,1128,2,1870.6000000238419,270495.59999990463,8070,WL,C,10.0
2,15.479000091552734,learn,44520.999908447266,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),273432.6999999285,A,q,I,q,1059,2,1066.1999999284744,272366.5,8070,WL,C,11.0
2,15.67900013923645,learn,44320.99986076355,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),273632.39999997616,A,qu,I,u,192,2,1265.8999999761581,272366.5,8070,WL,C,11.0
2,15.812000036239624,learn,44187.999963760376,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),273765.89999997616,A,que,I,e,120,2,1399.3999999761581,272366.5,8070,WL,C,11.0
2,15.946000099182129,learn,44053.99990081787,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),273899.1999999285,A,quee,I,e,116,2,1532.6999999284744,272366.5,8070,WL,C,11.0
2,16.16200017929077,learn,43837.99982070923,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),274116.0,A,queen,I,n,206,2,1749.5,272366.5,8070,WL,C,11.0
2,16.479000091552734,learn,43520.999908447266,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),274432.5,A,queenenter,I,enter,302,2,2066.0,272366.5,8070,WL,C,11.0
2,18.128000020980835,learn,41871.999979019165,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),276082.0,A,s,I,s,1632,2,1649.1000000238419,274432.89999997616,8070,WL,C,12.0
2,18.210999965667725,learn,41789.000034332275,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),276165.09999990463,A,sh,I,h,71,2,1732.1999999284744,274432.89999997616,8070,WL,C,12.0
2,18.295000076293945,learn,41704.999923706055,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),276248.5,A,sho,I,o,69,2,1815.6000000238419,274432.89999997616,8070,WL,C,12.0
2,18.394999980926514,learn,41605.000019073486,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),276348.59999990463,A,shor,I,r,79,2,1915.6999999284744,274432.89999997616,8070,WL,C,12.0
2,18.445000171661377,learn,41554.99982833862,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),276398.1999999285,A,shore,I,e,45,2,1965.2999999523163,274432.89999997616,8070,WL,C,12.0
2,18.67799997329712,learn,41322.00002670288,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),276631.59999990463,A,shoreenter,I,enter,226,2,2198.6999999284744,274432.89999997616,8070,WL,C,12.0
2,21.860000133514404,learn,38139.999866485596,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),279813.89999997616,A,h,I,h,3177,2,3181.899999976158,276632.0,8070,WL,C,13.0
2,21.960000038146973,learn,38039.99996185303,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),279914.0,A,ho,I,o,83,2,3282.0,276632.0,8070,WL,C,13.0
2,22.110000133514404,learn,37889.999866485596,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),280064.0,A,hom,I,m,143,2,3432.0,276632.0,8070,WL,C,13.0
