block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.412999868392944,learn,46587.000131607056,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),283747.10000014305,A,str,I,r,214,1,749.6000001430511,282997.5,8070,WL,B,9.0
2,13.512999773025513,learn,46487.00022697449,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),283846.7000000477,A,stre,I,e,94,1,849.2000000476837,282997.5,8070,WL,B,9.0
2,13.712999820709229,learn,46287.00017929077,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),284046.80000019073,A,stree,I,e,187,1,1049.3000001907349,282997.5,8070,WL,B,9.0
2,13.878999948501587,learn,46121.00005149841,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),284213.5,A,street,I,t,146,1,1216.0,282997.5,8070,WL,B,9.0
2,15.02899980545044,learn,44971.00019454956,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),285363.2000000477,A,streetenter,I,enter,1132,1,2365.7000000476837,282997.5,8070,WL,B,9.0
2,15.461999893188477,learn,44538.00010681152,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),285796.40000009537,A,c,I,c,414,1,432.7000000476837,285363.7000000477,8070,WL,B,10.0
2,15.894999980926514,learn,44105.000019073486,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),286229.40000009537,A,ci,I,i,421,1,865.7000000476837,285363.7000000477,8070,WL,B,10.0
2,16.044999837875366,learn,43955.000162124634,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),286379.40000009537,A,cit,I,t,131,1,1015.7000000476837,285363.7000000477,8070,WL,B,10.0
2,16.17899990081787,learn,43821.00009918213,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),286512.7000000477,A,city,I,y,117,1,1149.0,285363.7000000477,8070,WL,B,10.0
2,16.67799997329712,learn,43322.00002670288,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),287012.40000009537,A,cityenter,I,enter,489,1,1648.7000000476837,285363.7000000477,8070,WL,B,10.0
2,17.82799983024597,learn,42172.00016975403,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),288162.5,A,d,I,d,1133,1,1149.5999999046326,287012.90000009537,8070,WL,B,11.0
2,18.01099991798401,learn,41989.00008201599,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),288345.5,A,do,I,o,167,1,1332.5999999046326,287012.90000009537,8070,WL,B,11.0
2,18.59499979019165,learn,41405.00020980835,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),288928.80000019073,A,doo,I,o,576,1,1915.9000000953674,287012.90000009537,8070,WL,B,11.0
2,18.727999925613403,learn,41272.0000743866,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),289062.2000000477,A,door,I,r,129,1,2049.2999999523163,287012.90000009537,8070,WL,B,11.0
2,19.293999910354614,learn,40706.000089645386,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),289628.30000019073,A,doorenter,I,enter,555,1,2615.4000000953674,287012.90000009537,8070,WL,B,11.0
2,19.59499979019165,learn,40405.00020980835,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),289928.7000000477,A,w,I,w,285,1,300.0,289628.7000000477,8070,WL,B,12.0
2,19.794999837875366,learn,40205.000162124634,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),290128.60000014305,A,wi,I,i,184,1,499.90000009536743,289628.7000000477,8070,WL,B,12.0
2,19.926999807357788,learn,40073.00019264221,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),290261.30000019073,A,win,I,n,112,1,632.6000001430511,289628.7000000477,8070,WL,B,12.0
2,20.060999870300293,learn,39939.00012969971,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),290394.90000009537,A,wind,I,d,116,1,766.2000000476837,289628.7000000477,8070,WL,B,12.0
2,20.193999767303467,learn,39806.00023269653,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),290528.0,A,windo,I,o,119,1,899.2999999523163,289628.7000000477,8070,WL,B,12.0
2,20.32699990272522,learn,39673.00009727478,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),290661.5,A,window,I,w,121,1,1032.7999999523163,289628.7000000477,8070,WL,B,12.0
2,20.66099977493286,learn,39339.00022506714,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),290994.60000014305,A,windowenter,I,enter,315,1,1365.9000000953674,289628.7000000477,8070,WL,B,12.0
2,24.425999879837036,learn,35574.000120162964,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),294760.2000000477,A,p,I,p,3751,1,3765.2999999523163,290994.90000009537,8070,WL,B,13.0
2,24.591999769210815,learn,35408.000230789185,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),294926.60000014305,A,pu,I,u,161,1,3931.7000000476837,290994.90000009537,8070,WL,B,13.0
2,24.741999864578247,learn,35258.00013542175,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),295076.80000019073,A,pup,I,p,139,1,4081.9000000953674,290994.90000009537,8070,WL,B,13.0
2,24.89199995994568,learn,35108.00004005432,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),295226.5,A,pupi,I,i,141,1,4231.599999904633,290994.90000009537,8070,WL,B,13.0
2,25.091999769210815,learn,34908.000230789185,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),295426.7000000477,A,pupil,I,l,191,1,4431.799999952316,290994.90000009537,8070,WL,B,13.0
2,25.375,learn,34625.0,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),295710.0,A,pupilenter,I,enter,271,1,4715.099999904633,290994.90000009537,8070,WL,B,13.0
2,35.80499982833862,learn,24195.000171661377,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),306139.80000019073,A,c,I,c,10411,1,10429.400000095367,295710.40000009537,8070,WL,B,14.0
2,35.93899989128113,learn,24061.000108718872,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),306273.2000000477,A,ci,I,i,117,1,10562.799999952316,295710.40000009537,8070,WL,B,14.0
2,36.10499978065491,learn,23895.000219345093,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),306439.7000000477,A,cit,I,t,159,1,10729.299999952316,295710.40000009537,8070,WL,B,14.0
2,36.204999923706055,learn,23795.000076293945,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),306539.7000000477,A,city,I,y,82,1,10829.299999952316,295710.40000009537,8070,WL,B,14.0
2,36.43899989128113,learn,23561.000108718872,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),306773.2000000477,A,cityenter,I,enter,213,1,11062.799999952316,295710.40000009537,8070,WL,B,14.0
2,43.46999979019165,learn,16530.00020980835,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),313805.0,A,a,I,a,7013,1,7031.5,306773.5,8070,WL,B,15.0
2,43.65299987792969,learn,16347.000122070312,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),313987.40000009537,A,ar,I,r,164,1,7213.900000095367,306773.5,8070,WL,B,15.0
2,43.752999782562256,learn,16247.000217437744,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),314087.40000009537,A,arm,I,m,92,1,7313.900000095367,306773.5,8070,WL,B,15.0
2,43.9689998626709,learn,16031.000137329102,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),314303.90000009537,A,armenter,I,enter,202,1,7530.400000095367,306773.5,8070,WL,B,15.0
3,0.5169999599456787,learn,59483.00004005432,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),385748.30000019073,A,c,I,c,507,1,516.7000000476837,385231.60000014305,8070,WL,B,1.0
3,0.6330001354217529,learn,59366.99986457825,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),385864.90000009537,A,ci,I,i,100,1,633.2999999523163,385231.60000014305,8070,WL,B,1.0
3,0.7829999923706055,learn,59217.000007629395,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),386014.60000014305,A,cit,I,t,144,1,783.0,385231.60000014305,8070,WL,B,1.0
3,0.8670001029968262,learn,59132.999897003174,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),386098.2000000477,A,city,I,y,66,1,866.5999999046326,385231.60000014305,8070,WL,B,1.0
3,1.1660001277923584,learn,58833.99987220764,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),386398.2000000477,A,cityenter,I,enter,279,1,1166.5999999046326,385231.60000014305,8070,WL,B,1.0
3,1.5499999523162842,learn,58450.000047683716,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),386781.2000000477,A,s,I,s,371,1,382.7000000476837,386398.5,8070,WL,B,2.0
3,1.8989999294281006,learn,58101.0000705719,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),387131.10000014305,A,st,I,t,340,1,732.6000001430511,386398.5,8070,WL,B,2.0
3,2.0329999923706055,learn,57967.000007629395,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),387264.60000014305,A,sta,I,a,118,1,866.1000001430511,386398.5,8070,WL,B,2.0
3,2.115999937057495,learn,57884.000062942505,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),387347.90000009537,A,star,I,r,72,1,949.4000000953674,386398.5,8070,WL,B,2.0
3,2.4660000801086426,learn,57533.99991989136,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),387697.40000009537,A,starenter,I,enter,341,1,1298.9000000953674,386398.5,8070,WL,B,2.0
3,2.8489999771118164,learn,57151.00002288818,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),388080.80000019073,A,f,I,f,367,1,383.10000014305115,387697.7000000477,8070,WL,B,3.0
3,2.949000120162964,learn,57050.999879837036,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),388180.90000009537,A,fi,I,i,88,1,483.2000000476837,387697.7000000477,8070,WL,B,3.0
3,3.2330000400543213,learn,56766.99995994568,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),388464.40000009537,A,fir,I,r,269,1,766.7000000476837,387697.7000000477,8070,WL,B,3.0
3,3.315999984741211,learn,56684.00001525879,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),388547.40000009537,A,fire,I,e,73,1,849.7000000476837,387697.7000000477,8070,WL,B,3.0
3,3.449000120162964,learn,56550.999879837036,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),388680.7000000477,A,fireenter,I,enter,117,1,983.0,387697.7000000477,8070,WL,B,3.0
3,3.865999937057495,learn,56134.000062942505,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),389097.2000000477,A,c,I,c,409,1,416.2000000476837,388681.0,8070,WL,B,4.0
3,3.9650001525878906,learn,56034.99984741211,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),389197.2000000477,A,cl,I,l,88,1,516.2000000476837,388681.0,8070,WL,B,4.0
3,4.164999961853027,learn,55835.00003814697,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),389397.10000014305,A,clo,I,o,179,1,716.1000001430511,388681.0,8070,WL,B,4.0
3,4.332000017166138,learn,55667.99998283386,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),389563.5,A,cloc,I,c,155,1,882.5,388681.0,8070,WL,B,4.0
3,4.982000112533569,learn,55017.99988746643,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),390213.5,A,clock,I,k,630,1,1532.5,388681.0,8070,WL,B,4.0
3,5.232000112533569,learn,54767.99988746643,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),390463.40000009537,A,clockenter,I,enter,244,1,1782.4000000953674,388681.0,8070,WL,B,4.0
3,5.697999954223633,learn,54302.00004577637,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),390930.2000000477,A,p,I,p,458,1,466.5,390463.7000000477,8070,WL,B,5.0
3,5.898000001907349,learn,54101.99999809265,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),391130.0,A,pi,I,i,183,1,666.2999999523163,390463.7000000477,8070,WL,B,5.0
3,6.031000137329102,learn,53968.9998626709,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),391263.0,A,pip,I,p,127,1,799.2999999523163,390463.7000000477,8070,WL,B,5.0
3,6.197999954223633,learn,53802.00004577637,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),391429.60000014305,A,pipe,I,e,153,1,965.9000000953674,390463.7000000477,8070,WL,B,5.0
3,6.432000160217285,learn,53567.999839782715,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),391663.40000009537,A,pipeenter,I,enter,219,1,1199.7000000476837,390463.7000000477,8070,WL,B,5.0
3,7.564000129699707,learn,52435.99987030029,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),392795.90000009537,A,s,I,s,1122,1,1132.2000000476837,391663.7000000477,8070,WL,B,6.0
3,7.763999938964844,learn,52236.000061035156,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),392996.10000014305,A,st,I,t,182,1,1332.4000000953674,391663.7000000477,8070,WL,B,6.0
3,7.96399998664856,learn,52036.00001335144,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),393195.80000019073,A,ste,I,e,188,1,1532.1000001430511,391663.7000000477,8070,WL,B,6.0
3,8.71399998664856,learn,51286.00001335144,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),393945.60000014305,A,st,I,backspace,734,1,2281.9000000953674,391663.7000000477,8070,WL,B,6.0
3,8.814000129699707,learn,51185.99987030029,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),394045.60000014305,A,str,I,r,86,1,2381.9000000953674,391663.7000000477,8070,WL,B,6.0
3,8.914000034332275,learn,51085.999965667725,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),394145.40000009537,A,stre,I,e,92,1,2481.7000000476837,391663.7000000477,8070,WL,B,6.0
3,9.080000162124634,learn,50919.999837875366,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),394312.0,A,stree,I,e,159,1,2648.2999999523163,391663.7000000477,8070,WL,B,6.0
3,9.230000019073486,learn,50769.999980926514,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),394462.10000014305,A,street,I,t,137,1,2798.4000000953674,391663.7000000477,8070,WL,B,6.0
3,9.513999938964844,learn,50486.000061035156,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),394745.30000019073,A,streetenter,I,enter,267,1,3081.600000143051,391663.7000000477,8070,WL,B,6.0
3,9.96500015258789,learn,50034.99984741211,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),395196.40000009537,A,c,I,c,431,1,450.7000000476837,394745.7000000477,8070,WL,B,7.0
3,10.11300015449524,learn,49886.99984550476,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),395344.90000009537,A,ci,I,i,140,1,599.2000000476837,394745.7000000477,8070,WL,B,7.0
3,10.364000082015991,learn,49635.99991798401,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),395595.40000009537,A,cit,I,t,240,1,849.7000000476837,394745.7000000477,8070,WL,B,7.0
3,10.52999997138977,learn,49470.00002861023,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),395761.80000019073,A,city,I,y,150,1,1016.1000001430511,394745.7000000477,8070,WL,B,7.0
3,10.980000019073486,learn,49019.999980926514,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),396211.60000014305,A,cityenter,I,enter,440,1,1465.9000000953674,394745.7000000477,8070,WL,B,7.0
3,11.592000007629395,learn,48407.999992370605,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),396823.60000014305,A,d,I,d,607,1,611.7000000476837,396211.90000009537,8070,WL,B,8.0
3,11.730000019073486,learn,48269.999980926514,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),396961.40000009537,A,do,I,o,120,1,749.5,396211.90000009537,8070,WL,B,8.0
3,11.86300015449524,learn,48136.99984550476,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),397094.60000014305,A,doo,I,o,127,1,882.7000000476837,396211.90000009537,8070,WL,B,8.0
3,12.013000011444092,learn,47986.99998855591,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),397244.7000000477,A,door,I,r,130,1,1032.7999999523163,396211.90000009537,8070,WL,B,8.0
3,12.396000146865845,learn,47603.999853134155,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),397627.80000019073,A,doorenter,I,enter,373,1,1415.9000000953674,396211.90000009537,8070,WL,B,8.0
3,12.663000106811523,learn,47336.99989318848,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),397894.60000014305,A,a,I,a,246,1,266.40000009536743,397628.2000000477,8070,WL,B,9.0
3,12.812999963760376,learn,47187.000036239624,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),398044.5,A,ar,I,r,139,1,416.2999999523163,397628.2000000477,8070,WL,B,9.0
3,13.01200008392334,learn,46987.99991607666,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),398244.10000014305,A,arm,I,m,189,1,615.9000000953674,397628.2000000477,8070,WL,B,9.0
3,13.51200008392334,learn,46487.99991607666,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),398744.10000014305,A,armenter,I,enter,484,1,1115.9000000953674,397628.2000000477,8070,WL,B,9.0
3,14.029000043869019,learn,45970.99995613098,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),399260.60000014305,A,w,I,w,505,1,516.2000000476837,398744.40000009537,8070,WL,B,10.0
3,14.212000131607056,learn,45787.999868392944,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),399443.90000009537,A,wi,I,i,173,1,699.5,398744.40000009537,8070,WL,B,10.0
3,14.361999988555908,learn,45638.00001144409,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),399593.90000009537,A,wif,I,f,141,1,849.5,398744.40000009537,8070,WL,B,10.0
3,14.44700002670288,learn,45552.99997329712,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),399678.60000014305,A,wife,I,e,63,1,934.2000000476837,398744.40000009537,8070,WL,B,10.0
3,14.644999980926514,learn,45355.000019073486,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),399877.10000014305,A,wifeenter,I,enter,187,1,1132.7000000476837,398744.40000009537,8070,WL,B,10.0
3,15.01200008392334,learn,44987.99991607666,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),400243.80000019073,A,s,I,s,347,1,366.2000000476837,399877.60000014305,8070,WL,B,11.0
3,15.128999948501587,learn,44871.00005149841,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),400360.30000019073,A,sk,I,k,110,1,482.7000000476837,399877.60000014305,8070,WL,B,11.0
3,15.328999996185303,learn,44671.0000038147,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),400560.5,A,ski,I,i,193,1,682.8999998569489,399877.60000014305,8070,WL,B,11.0
3,15.661999940872192,learn,44338.00005912781,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),400893.30000019073,A,skin,I,n,312,1,1015.7000000476837,399877.60000014305,8070,WL,B,11.0
3,16.046000003814697,learn,43953.9999961853,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),401277.5,A,skinenter,I,enter,379,1,1399.8999998569489,399877.60000014305,8070,WL,B,11.0
3,16.694999933242798,learn,43305.0000667572,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),401926.40000009537,A,p,I,p,635,1,648.7000000476837,401277.7000000477,8070,WL,B,12.0
3,16.861999988555908,learn,43138.00001144409,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),402093.2000000477,A,pu,I,u,146,1,815.5,401277.7000000477,8070,WL,B,12.0
3,16.960999965667725,learn,43039.000034332275,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),402193.0,A,pup,I,p,84,1,915.2999999523163,401277.7000000477,8070,WL,B,12.0
3,17.128000020980835,learn,42871.999979019165,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),402359.80000019073,A,pupi,I,i,152,1,1082.1000001430511,401277.7000000477,8070,WL,B,12.0
3,17.311000108718872,learn,42688.99989128113,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),402542.7000000477,A,pupil,I,l,177,1,1265.0,401277.7000000477,8070,WL,B,12.0
3,17.57800006866455,learn,42421.99993133545,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),402809.60000014305,A,pupilenter,I,enter,259,1,1531.9000000953674,401277.7000000477,8070,WL,B,12.0
3,18.028000116348267,learn,41971.99988365173,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),403259.30000019073,A,c,I,c,439,1,449.40000009536743,402809.90000009537,8070,WL,B,13.0
3,18.127000093460083,learn,41872.99990653992,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),403359.2000000477,A,ca,I,a,94,1,549.2999999523163,402809.90000009537,8070,WL,B,13.0
3,18.311000108718872,learn,41688.99989128113,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),403542.60000014305,A,cab,I,b,169,1,732.7000000476837,402809.90000009537,8070,WL,B,13.0
3,18.42799997329712,learn,41572.00002670288,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),403659.40000009537,A,cabi,I,i,106,1,849.5,402809.90000009537,8070,WL,B,13.0
3,18.544000148773193,learn,41455.99985122681,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),403775.90000009537,A,cabin,I,n,110,1,966.0,402809.90000009537,8070,WL,B,13.0
3,18.99399995803833,learn,41006.00004196167,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),404225.60000014305,A,cabinenter,I,enter,441,1,1415.7000000476837,402809.90000009537,8070,WL,B,13.0
3,19.3270001411438,learn,40672.9998588562,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),404559.2000000477,A,l,I,l,320,1,333.2000000476837,404226.0,8070,WL,B,14.0
3,19.460999965667725,learn,40539.000034332275,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),404692.30000019073,A,la,I,a,114,1,466.30000019073486,404226.0,8070,WL,B,14.0
3,19.594000101089478,learn,40405.99989891052,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),404825.5,A,lak,I,k,123,1,599.5,404226.0,8070,WL,B,14.0
3,19.74399995803833,learn,40256.00004196167,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),404975.5,A,lake,I,e,135,1,749.5,404226.0,8070,WL,B,14.0
3,19.927000045776367,learn,40072.99995422363,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),405158.80000019073,A,lakeenter,I,enter,162,1,932.8000001907349,404226.0,8070,WL,B,14.0
3,22.693000078201294,learn,37306.999921798706,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),407924.60000014305,A,g,I,g,2746,1,2765.4000000953674,405159.2000000477,8070,WL,B,15.0
3,22.87600016593933,learn,37123.99983406067,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),408107.80000019073,A,gr,I,r,163,1,2948.600000143051,405159.2000000477,8070,WL,B,15.0
3,22.993000030517578,learn,37006.99996948242,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),408224.60000014305,A,gra,I,a,102,1,3065.4000000953674,405159.2000000477,8070,WL,B,15.0
3,23.12600016593933,learn,36873.99983406067,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),408358.40000009537,A,gras,I,s,121,1,3199.2000000476837,405159.2000000477,8070,WL,B,15.0
3,23.325999975204468,learn,36674.00002479553,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),408557.90000009537,A,grass,I,s,178,1,3398.7000000476837,405159.2000000477,8070,WL,B,15.0
3,23.45900011062622,learn,36540.99988937378,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),408690.90000009537,A,grassenter,I,enter,115,1,3531.7000000476837,405159.2000000477,8070,WL,B,15.0
4,0.44899988174438477,learn,59551.000118255615,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),475886.40000009537,A,c,I,c,445,1,449.5,475436.90000009537,8070,WL,B,1.0
4,0.5829999446868896,learn,59417.00005531311,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),476020.0,A,ci,I,i,113,1,583.0999999046326,475436.90000009537,8070,WL,B,1.0
4,0.6999998092651367,learn,59300.00019073486,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),476136.7000000477,A,cit,I,t,101,1,699.7999999523163,475436.90000009537,8070,WL,B,1.0
4,0.7829999923706055,learn,59217.000007629395,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),476219.90000009537,A,city,I,y,72,1,783.0,475436.90000009537,8070,WL,B,1.0
4,1.1319999694824219,learn,58868.00003051758,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),476569.5,A,cityenter,I,enter,341,1,1132.5999999046326,475436.90000009537,8070,WL,B,1.0
4,1.815999984741211,learn,58184.00001525879,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),477252.90000009537,A,s,I,s,663,1,683.0,476569.90000009537,8070,WL,B,2.0
4,1.9659998416900635,learn,58034.00015830994,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),477403.0,A,st,I,t,132,1,833.0999999046326,476569.90000009537,8070,WL,B,2.0
4,2.0819997787475586,learn,57918.00022125244,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),477519.5,A,sta,I,a,103,1,949.5999999046326,476569.90000009537,8070,WL,B,2.0
4,2.181999921798706,learn,57818.000078201294,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),477619.60000014305,A,star,I,r,82,1,1049.7000000476837,476569.90000009537,8070,WL,B,2.0
4,2.4659998416900635,learn,57534.00015830994,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),477902.7000000477,A,start,I,t,263,1,1332.7999999523163,476569.90000009537,8070,WL,B,2.0
4,2.7819998264312744,learn,57218.000173568726,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),478219.2000000477,A,star,I,backspace,299,1,1649.2999999523163,476569.90000009537,8070,WL,B,2.0
4,3.0319998264312744,learn,56968.000173568726,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),478469.0,A,starenter,I,enter,229,1,1899.0999999046326,476569.90000009537,8070,WL,B,2.0
4,3.5989999771118164,learn,56401.00002288818,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),479035.90000009537,A,f,I,f,547,1,566.5999999046326,478469.30000019073,8070,WL,B,3.0
4,3.697999954223633,learn,56302.00004577637,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),479135.60000014305,A,fi,I,i,85,1,666.2999999523163,478469.30000019073,8070,WL,B,3.0
