block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.92900013923645,learn,46070.99986076355,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),268924.40000000596,A,gras,I,s,202,2,1032.5,267891.90000000596,8035,WL,B,7.0
2,14.062000036239624,learn,45937.999963760376,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),269057.6999999881,A,grass,I,s,121,2,1165.7999999821186,267891.90000000596,8035,WL,B,7.0
2,14.396000146865845,learn,45603.999853134155,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),269391.09999999404,A,grassenter,I,enter,316,2,1499.199999988079,267891.90000000596,8035,WL,B,7.0
2,17.629000186920166,learn,42370.999813079834,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),272624.6999999881,A,c,I,c,3214,2,3233.2999999821186,269391.40000000596,8035,WL,B,8.0
2,17.6780002117157,learn,42321.9997882843,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),272673.3000000119,A,ci,I,i,29,2,3281.9000000059605,269391.40000000596,8035,WL,B,8.0
2,17.82800006866455,learn,42171.99993133545,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),272823.40000000596,A,cit,I,t,140,2,3432.0,269391.40000000596,8035,WL,B,8.0
2,17.9280002117157,learn,42071.9997882843,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),272923.09999999404,A,city,I,y,94,2,3531.699999988079,269391.40000000596,8035,WL,B,8.0
2,18.16100001335144,learn,41838.99998664856,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),273156.40000000596,A,cityenter,I,enter,227,2,3765.0,269391.40000000596,8035,WL,B,8.0
2,18.377000093460083,learn,41622.99990653992,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),273373.0,A,c,I,c,201,2,216.19999998807907,273156.8000000119,8035,WL,B,9.0
2,18.47699999809265,learn,41523.00000190735,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),273473.0,A,ca,I,a,88,2,316.19999998807907,273156.8000000119,8035,WL,B,9.0
2,18.66100001335144,learn,41338.99998664856,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),273656.59999999404,A,cab,I,b,164,2,499.7999999821186,273156.8000000119,8035,WL,B,9.0
2,18.82800006866455,learn,41171.99993133545,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),273823.09999999404,A,cabi,I,i,149,2,666.2999999821186,273156.8000000119,8035,WL,B,9.0
2,18.927000045776367,learn,41072.99995422363,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),273922.90000000596,A,cabin,I,n,86,2,766.0999999940395,273156.8000000119,8035,WL,B,9.0
2,19.16100001335144,learn,40838.99998664856,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),274156.40000000596,A,cabinenter,I,enter,218,2,999.5999999940395,273156.8000000119,8035,WL,B,9.0
2,19.461000204086304,learn,40538.999795913696,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),274456.40000000596,A,l,I,l,289,2,299.7000000178814,274156.6999999881,8035,WL,B,10.0
2,19.611000061035156,learn,40388.999938964844,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),274606.09999999404,A,la,I,a,141,2,449.40000000596046,274156.6999999881,8035,WL,B,10.0
2,19.72699999809265,learn,40273.00000190735,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),274722.5,A,lak,I,k,103,2,565.8000000119209,274156.6999999881,8035,WL,B,10.0
2,19.844000101089478,learn,40155.99989891052,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),274839.3000000119,A,lake,I,e,108,2,682.6000000238419,274156.6999999881,8035,WL,B,10.0
2,19.99400019645691,learn,40005.99980354309,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),274989.40000000596,A,lakeenter,I,enter,142,2,832.7000000178814,274156.6999999881,8035,WL,B,10.0
2,24.04300022125244,learn,35956.99977874756,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),279038.0,A,s,I,s,4033,2,4048.4000000059605,274989.59999999404,8035,WL,B,11.0
2,24.192000150680542,learn,35807.99984931946,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),279187.8000000119,A,st,I,t,144,2,4198.200000017881,274989.59999999404,8035,WL,B,11.0
2,24.30900001525879,learn,35690.99998474121,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),279304.5,A,sta,I,a,106,2,4314.9000000059605,274989.59999999404,8035,WL,B,11.0
2,24.4760000705719,learn,35523.9999294281,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),279471.09999999404,A,star,I,r,149,2,4481.5,274989.59999999404,8035,WL,B,11.0
2,25.009000062942505,learn,34990.999937057495,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),280004.40000000596,A,starenter,I,enter,518,2,5014.800000011921,274989.59999999404,8035,WL,B,11.0
2,27.575000047683716,learn,32424.999952316284,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),282570.09999999404,A,s,I,s,2545,2,2565.4000000059605,280004.6999999881,8035,WL,B,12.0
2,27.875,learn,32125.0,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),282870.40000000596,A,sk,I,k,283,2,2865.7000000178814,280004.6999999881,8035,WL,B,12.0
2,28.058000087738037,learn,31941.999912261963,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),283053.40000000596,A,ski,I,i,167,2,3048.7000000178814,280004.6999999881,8035,WL,B,12.0
2,28.141000032424927,learn,31858.999967575073,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),283136.59999999404,A,skin,I,n,72,2,3131.9000000059605,280004.6999999881,8035,WL,B,12.0
2,28.391000032424927,learn,31608.999967575073,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),283386.6999999881,A,skinenter,I,enter,237,2,3382.0,280004.6999999881,8035,WL,B,12.0
2,33.390000104904175,learn,26609.999895095825,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),288385.1999999881,A,g,I,g,4987,2,4998.199999988079,283387.0,8035,WL,B,13.0
2,33.623000144958496,learn,26376.999855041504,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),288618.3000000119,A,gr,I,r,220,2,5231.300000011921,283387.0,8035,WL,B,13.0
2,33.789000034332275,learn,26210.999965667725,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),288785.0,A,gra,I,a,147,2,5398.0,283387.0,8035,WL,B,13.0
2,33.98900008201599,learn,26010.99991798401,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),288984.90000000596,A,gras,I,s,180,2,5597.9000000059605,283387.0,8035,WL,B,13.0
2,34.13900017738342,learn,25860.999822616577,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),289134.90000000596,A,grass,I,s,133,2,5747.9000000059605,283387.0,8035,WL,B,13.0
2,34.521000146865845,learn,25478.999853134155,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),289516.59999999404,A,grassenter,I,enter,360,2,6129.5999999940395,283387.0,8035,WL,B,13.0
2,41.254000186920166,learn,18745.999813079834,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),296249.1999999881,A,d,I,d,6721,2,6732.299999982119,289516.90000000596,8035,WL,B,14.0
2,41.4539999961853,learn,18546.000003814697,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),296449.3000000119,A,do,I,o,180,2,6932.4000000059605,289516.90000000596,8035,WL,B,14.0
2,41.55400013923645,learn,18445.99986076355,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),296549.1999999881,A,doo,I,o,92,2,7032.299999982119,289516.90000000596,8035,WL,B,14.0
2,41.754000186920166,learn,18245.999813079834,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),296749.0,A,door,I,r,192,2,7232.0999999940395,289516.90000000596,8035,WL,B,14.0
2,41.920000076293945,learn,18079.999923706055,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),296915.59999999404,A,doorenter,I,enter,160,2,7398.699999988079,289516.90000000596,8035,WL,B,14.0
2,47.4520001411438,learn,12547.999858856201,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),302447.40000000596,A,enter,I,enter,5514,2,5531.5999999940395,296915.8000000119,8035,WL,B,15.0
3,1.8840000629425049,learn,58115.999937057495,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),371342.5,A,s,I,s,1866,2,1883.0999999940395,369459.40000000596,8035,WL,B,1.0
3,2.0829999446868896,learn,57917.00005531311,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),371542.3000000119,A,st,I,t,182,2,2082.9000000059605,369459.40000000596,8035,WL,B,1.0
3,2.299999952316284,learn,57700.000047683716,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),371758.8000000119,A,str,I,r,207,2,2299.4000000059605,369459.40000000596,8035,WL,B,1.0
3,2.5169999599456787,learn,57483.00004005432,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),371975.5,A,stre,I,e,207,2,2516.0999999940395,369459.40000000596,8035,WL,B,1.0
3,2.6500000953674316,learn,57349.99990463257,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),372108.6999999881,A,stree,I,e,126,2,2649.2999999821186,369459.40000000596,8035,WL,B,1.0
3,2.8329999446868896,learn,57167.00005531311,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),372292.0,A,street,I,t,177,2,2832.5999999940395,369459.40000000596,8035,WL,B,1.0
3,3.9660000801086426,learn,56033.99991989136,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),373424.90000000596,A,streetenter,I,enter,1121,2,3965.5,369459.40000000596,8035,WL,B,1.0
3,4.39900016784668,learn,55600.99983215332,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),373858.09999999404,A,g,I,g,412,2,432.7999999821186,373425.3000000119,8035,WL,B,2.0
3,4.598999977111816,learn,55401.00002288818,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),374058.1999999881,A,gr,I,r,187,2,632.8999999761581,373425.3000000119,8035,WL,B,2.0
3,4.749000072479248,learn,55250.99992752075,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),374208.1999999881,A,gra,I,a,131,2,782.8999999761581,373425.3000000119,8035,WL,B,2.0
3,4.949000120162964,learn,55050.999879837036,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),374408.1999999881,A,gras,I,s,181,2,982.8999999761581,373425.3000000119,8035,WL,B,2.0
3,5.08299994468689,learn,54917.00005531311,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),374541.40000000596,A,grass,I,s,125,2,1116.0999999940395,373425.3000000119,8035,WL,B,2.0
3,5.299000024795532,learn,54700.99997520447,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),374758.09999999404,A,grassenter,I,enter,200,2,1332.7999999821186,373425.3000000119,8035,WL,B,2.0
3,8.848000049591064,learn,51151.999950408936,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),378306.59999999404,A,d,I,d,3543,2,3548.2999999821186,374758.3000000119,8035,WL,B,3.0
3,9.348000049591064,learn,50651.999950408936,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),378806.5,A,do,I,o,483,2,4048.199999988079,374758.3000000119,8035,WL,B,3.0
3,9.46399998664856,learn,50536.00001335144,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),378922.90000000596,A,doo,I,o,111,2,4164.5999999940395,374758.3000000119,8035,WL,B,3.0
3,9.697999954223633,learn,50302.00004577637,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),379156.6999999881,A,door,I,r,227,2,4398.399999976158,374758.3000000119,8035,WL,B,3.0
3,10.064000129699707,learn,49935.99987030029,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),379523.1999999881,A,doorenter,I,enter,353,2,4764.899999976158,374758.3000000119,8035,WL,B,3.0
3,10.847000122070312,learn,49152.99987792969,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),380306.3000000119,A,w,I,w,770,2,782.7000000178814,379523.59999999404,8035,WL,B,4.0
3,11.064000129699707,learn,48935.99987030029,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),380522.59999999404,A,wi,I,i,196,2,999.0,379523.59999999404,8035,WL,B,4.0
3,11.19700002670288,learn,48802.99997329712,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),380656.09999999404,A,win,I,n,123,2,1132.5,379523.59999999404,8035,WL,B,4.0
3,11.46399998664856,learn,48536.00001335144,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),380922.8000000119,A,wind,I,d,246,2,1399.2000000178814,379523.59999999404,8035,WL,B,4.0
3,11.647000074386597,learn,48352.9999256134,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),381106.09999999404,A,windo,I,o,163,2,1582.5,379523.59999999404,8035,WL,B,4.0
3,11.847000122070312,learn,48152.99987792969,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),381306.1999999881,A,window,I,w,179,2,1782.5999999940395,379523.59999999404,8035,WL,B,4.0
3,12.496999979019165,learn,47503.000020980835,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),381955.6999999881,A,windowenter,I,enter,643,2,2432.0999999940395,379523.59999999404,8035,WL,B,4.0
3,12.847000122070312,learn,47152.99987792969,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),382305.59999999404,A,a,I,a,330,2,349.59999999403954,381956.0,8035,WL,B,5.0
3,13.064000129699707,learn,46935.99987030029,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),382522.40000000596,A,ar,I,r,204,2,566.4000000059605,381956.0,8035,WL,B,5.0
3,13.263000011444092,learn,46736.99998855591,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),382722.40000000596,A,arm,I,m,187,2,766.4000000059605,381956.0,8035,WL,B,5.0
3,13.52999997138977,learn,46470.00002861023,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),382988.6999999881,A,armenter,I,enter,251,2,1032.699999988079,381956.0,8035,WL,B,5.0
3,13.86300015449524,learn,46136.99984550476,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),383322.0,A,s,I,s,321,2,333.0,382989.0,8035,WL,B,6.0
3,14.09500002861023,learn,45904.99997138977,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),383553.40000000596,A,st,I,t,226,2,564.4000000059605,382989.0,8035,WL,B,6.0
3,14.240999937057495,learn,45759.000062942505,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),383700.3000000119,A,sta,I,a,124,2,711.3000000119209,382989.0,8035,WL,B,6.0
3,14.364000082015991,learn,45635.99991798401,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),383822.8000000119,A,star,I,r,113,2,833.8000000119209,382989.0,8035,WL,B,6.0
3,14.646000146865845,learn,45353.999853134155,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),384105.0,A,start,I,t,263,2,1116.0,382989.0,8035,WL,B,6.0
3,15.213000059127808,learn,44786.99994087219,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),384671.59999999404,A,star,I,backspace,556,2,1682.5999999940395,382989.0,8035,WL,B,6.0
3,16.894999980926514,learn,43105.000019073486,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),386354.1999999881,A,starenter,I,enter,1662,2,3365.199999988079,382989.0,8035,WL,B,6.0
3,17.828999996185303,learn,42171.0000038147,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),387287.40000000596,A,w,I,w,915,2,932.7000000178814,386354.6999999881,8035,WL,B,7.0
3,17.92799997329712,learn,42072.00002670288,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),387387.09999999404,A,wi,I,i,86,2,1032.4000000059605,386354.6999999881,8035,WL,B,7.0
3,18.062000036239624,learn,41937.999963760376,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),387520.6999999881,A,wif,I,f,122,2,1166.0,386354.6999999881,8035,WL,B,7.0
3,18.195000171661377,learn,41804.99982833862,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),387653.90000000596,A,wife,I,e,125,2,1299.2000000178814,386354.6999999881,8035,WL,B,7.0
3,18.545000076293945,learn,41454.999923706055,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),388003.6999999881,A,wifeenter,I,enter,344,2,1649.0,386354.6999999881,8035,WL,B,7.0
3,20.67799997329712,learn,39322.00002670288,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),390136.40000000596,A,f,I,f,2114,2,2132.4000000059605,388004.0,8035,WL,B,8.0
3,20.878000020980835,learn,39121.999979019165,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),390336.40000000596,A,fi,I,i,189,2,2332.4000000059605,388004.0,8035,WL,B,8.0
3,20.960999965667725,learn,39039.000034332275,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),390419.8000000119,A,fir,I,r,69,2,2415.800000011921,388004.0,8035,WL,B,8.0
3,21.094000101089478,learn,38905.99989891052,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),390553.0,A,fire,I,e,122,2,2549.0,388004.0,8035,WL,B,8.0
3,21.544000148773193,learn,38455.99985122681,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),391002.8000000119,A,fireenter,I,enter,444,2,2998.800000011921,388004.0,8035,WL,B,8.0
3,22.460000038146973,learn,37539.99996185303,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),391919.1999999881,A,p,I,p,907,2,916.0999999940395,391003.09999999404,8035,WL,B,9.0
3,22.710000038146973,learn,37289.99996185303,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),392169.09999999404,A,pu,I,u,230,2,1166.0,391003.09999999404,8035,WL,B,9.0
3,22.927000045776367,learn,37072.99995422363,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),392385.59999999404,A,pup,I,p,196,2,1382.5,391003.09999999404,8035,WL,B,9.0
3,23.16000008583069,learn,36839.99991416931,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),392619.0,A,pupi,I,i,220,2,1615.9000000059605,391003.09999999404,8035,WL,B,9.0
3,23.3270001411438,learn,36672.9998588562,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),392785.40000000596,A,pupil,I,l,146,2,1782.300000011921,391003.09999999404,8035,WL,B,9.0
3,23.66000008583069,learn,36339.99991416931,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),393118.6999999881,A,pupilenter,I,enter,324,2,2115.5999999940395,391003.09999999404,8035,WL,B,9.0
3,29.27500009536743,learn,30724.99990463257,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),398733.6999999881,A,a,I,a,5599,2,5614.699999988079,393119.0,8035,WL,B,10.0
3,29.45799994468689,learn,30542.00005531311,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),398917.09999999404,A,ar,I,r,175,2,5798.0999999940395,393119.0,8035,WL,B,10.0
3,29.742000102996826,learn,30257.999897003174,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),399200.5,A,arm,I,m,272,2,6081.5,393119.0,8035,WL,B,10.0
3,30.44099998474121,learn,29559.00001525879,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),399900.09999999404,A,armenter,I,enter,693,2,6781.0999999940395,393119.0,8035,WL,B,10.0
3,35.805999994277954,learn,24194.000005722046,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),405265.09999999404,A,c,I,c,5354,2,5364.699999988079,399900.40000000596,8035,WL,B,11.0
3,35.9060001373291,learn,24093.9998626709,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),405364.90000000596,A,cl,I,l,92,2,5464.5,399900.40000000596,8035,WL,B,11.0
3,36.09000015258789,learn,23909.99984741211,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),405548.40000000596,A,clo,I,o,169,2,5648.0,399900.40000000596,8035,WL,B,11.0
3,36.289000034332275,learn,23710.999965667725,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),405748.3000000119,A,cloc,I,c,185,2,5847.9000000059605,399900.40000000596,8035,WL,B,11.0
3,36.388999938964844,learn,23611.000061035156,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),405848.0,A,clock,I,k,81,2,5947.5999999940395,399900.40000000596,8035,WL,B,11.0
3,36.98900008201599,learn,23010.99991798401,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),406448.0,A,clockenter,I,enter,589,2,6547.5999999940395,399900.40000000596,8035,WL,B,11.0
3,37.371999979019165,learn,22628.000020980835,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),406831.1999999881,A,c,I,c,373,2,382.89999997615814,406448.3000000119,8035,WL,B,12.0
3,37.48900008201599,learn,22510.99991798401,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),406947.6999999881,A,ca,I,a,102,2,499.39999997615814,406448.3000000119,8035,WL,B,12.0
3,37.66900014877319,learn,22330.999851226807,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),407128.1999999881,A,cab,I,b,129,2,679.8999999761581,406448.3000000119,8035,WL,B,12.0
3,37.81700015068054,learn,22182.999849319458,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),407275.8000000119,A,cabi,I,i,143,2,827.5,406448.3000000119,8035,WL,B,12.0
3,37.87400007247925,learn,22125.999927520752,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),407332.90000000596,A,cabin,I,n,35,2,884.5999999940395,406448.3000000119,8035,WL,B,12.0
3,38.121999979019165,learn,21878.000020980835,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),407581.09999999404,A,cabinenter,I,enter,230,2,1132.7999999821186,406448.3000000119,8035,WL,B,12.0
3,38.73900008201599,learn,21260.99991798401,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),408197.59999999404,A,l,I,l,600,2,616.0999999940395,407581.5,8035,WL,B,13.0
3,38.83800005912781,learn,21161.999940872192,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),408297.1999999881,A,la,I,a,88,2,715.6999999880791,407581.5,8035,WL,B,13.0
3,38.98800015449524,learn,21011.99984550476,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),408447.3000000119,A,lak,I,k,132,2,865.8000000119209,407581.5,8035,WL,B,13.0
3,39.08800005912781,learn,20911.999940872192,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),408547.0,A,lake,I,e,94,2,965.5,407581.5,8035,WL,B,13.0
3,39.2720000743866,learn,20727.999925613403,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),408730.5,A,lakeenter,I,enter,178,2,1149.0,407581.5,8035,WL,B,13.0
3,50.41799998283386,learn,9582.000017166138,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),419877.09999999404,A,s,I,s,11131,2,11146.299999982119,408730.8000000119,8035,WL,B,14.0
3,50.51800012588501,learn,9481.99987411499,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),419977.1999999881,A,sk,I,k,80,2,11246.399999976158,408730.8000000119,8035,WL,B,14.0
3,50.68499994277954,learn,9315.000057220459,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),420143.59999999404,A,ski,I,i,148,2,11412.799999982119,408730.8000000119,8035,WL,B,14.0
3,50.76800012588501,learn,9231.99987411499,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),420226.8000000119,A,skin,I,n,79,2,11496.0,408730.8000000119,8035,WL,B,14.0
3,51.03400015830994,learn,8965.999841690063,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),420493.40000000596,A,skinenter,I,enter,251,2,11762.59999999404,408730.8000000119,8035,WL,B,14.0
3,58.03200006484985,learn,1967.9999351501465,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),427491.40000000596,A,c,I,c,6984,2,6997.5999999940395,420493.8000000119,8035,WL,B,15.0
3,58.098999977111816,learn,1901.0000228881836,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),427558.0,A,ci,I,i,57,2,7064.199999988079,420493.8000000119,8035,WL,B,15.0
3,58.28200006484985,learn,1717.9999351501465,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),427741.3000000119,A,cit,I,t,176,2,7247.5,420493.8000000119,8035,WL,B,15.0
3,58.39900016784668,learn,1600.9998321533203,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),427858.0,A,city,I,y,96,2,7364.199999988079,420493.8000000119,8035,WL,B,15.0
3,58.615999937057495,learn,1384.0000629425049,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),428074.5,A,cityenter,I,enter,203,2,7580.699999988079,420493.8000000119,8035,WL,B,15.0
4,2.298999786376953,learn,57701.00021362305,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),496203.0,A,s,I,s,2294,2,2298.800000011921,493904.1999999881,8035,WL,B,1.0
4,2.498999834060669,learn,57501.00016593933,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),496402.90000000596,A,st,I,t,194,2,2498.7000000178814,493904.1999999881,8035,WL,B,1.0
4,3.431999921798706,learn,56568.000078201294,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),497336.1999999881,A,str,I,r,923,2,3432.0,493904.1999999881,8035,WL,B,1.0
4,3.7319998741149902,learn,56268.00012588501,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),497636.0,A,stre,I,e,293,2,3731.800000011921,493904.1999999881,8035,WL,B,1.0
4,3.9149999618530273,learn,56085.00003814697,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),497819.0,A,stree,I,e,177,2,3914.800000011921,493904.1999999881,8035,WL,B,1.0
4,4.097999811172485,learn,55902.000188827515,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),498002.3000000119,A,street,I,t,170,2,4098.100000023842,493904.1999999881,8035,WL,B,1.0
4,4.830999851226807,learn,55169.00014877319,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),498735.6999999881,A,streetenter,I,enter,715,2,4831.5,493904.1999999881,8035,WL,B,1.0
4,5.164999961853027,learn,54835.00003814697,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),499068.90000000596,A,g,I,g,318,2,333.0,498735.90000000596,8035,WL,B,2.0
4,5.398000001907349,learn,54601.99999809265,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),499302.3000000119,A,gr,I,r,225,2,566.4000000059605,498735.90000000596,8035,WL,B,2.0
4,5.48199987411499,learn,54518.00012588501,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),499385.6999999881,A,gre,I,e,71,2,649.7999999821186,498735.90000000596,8035,WL,B,2.0
4,5.930999994277954,learn,54069.000005722046,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),499835.1999999881,A,gr,I,backspace,444,2,1099.2999999821186,498735.90000000596,8035,WL,B,2.0
4,6.047999858856201,learn,53952.0001411438,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),499952.0,A,gra,I,a,106,2,1216.0999999940395,498735.90000000596,8035,WL,B,2.0
