acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),313828.799999997,step,1000,O,m,m,None,441,241.0,200.0,67,1,1976.2999999970198,311852.5,7235,step,AF,C,306637,306637,304911,305921,304911,306887,306437,306437,306887,87
86,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),316028.0,temper,1000,O,m,m,None,665,466.0,199.0,103,1,2196.0999999940395,313831.90000000596,7235,jacket,AF,C,308620,308620,306890,307904,306890,309086,308420,308420,309086,88
87,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),318210.90000000596,napkin,1100,O,m,m,None,558,343.0,215.0,108,1,2180.1000000089407,316030.799999997,7235,napkin,AF,C,310919,310919,309089,310202,309089,311269,310704,310704,311269,89
88,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),320343.5,window,1100,O,z,z,None,495,296.0,199.0,40,1,2130.0,318213.5,7235,brutal,AF,C,313102,313102,311272,312385,311272,313402,312902,312902,313402,90
89,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),322409.700000003,brutal,900,O,m,m,None,618,419.0,199.0,110,1,2063.5999999940395,320346.10000000894,7235,napkin,AF,C,315035,315035,313404,314319,313404,315468,314835,314835,315468,91
90,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),324525.40000000596,love,1000,O,m,m,None,581,381.0,200.0,87,1,2112.9000000059605,322412.5,7235,bell,AF,C,317201,317201,315471,316484,315471,317583,317000,317000,317583,92
91,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),326624.299999997,bell,1000,O,z,z,None,561,362.0,199.0,55,1,2096.3999999910593,324527.90000000596,7235,rage,AF,C,319316,319316,317586,318600,317586,319682,319117,319117,319682,93
92,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),328608.60000000894,rock,900,O,m,m,None,537,337.0,200.0,74,1,1981.1000000089407,326627.5,7235,rock,AF,C,321317,321317,319686,320600,319686,321667,321116,321116,321667,94
93,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),330857.0,friend,1100,O,m,m,None,611,411.0,200.0,104,1,2243.0,328614.0,7235,jacket,AF,C,323499,323499,321672,322782,321672,323915,323299,323299,323915,95
94,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),332755.700000003,kind,900,O,z,z,None,448,249.0,199.0,10,1,1896.0999999940395,330859.60000000894,7235,kind,AF,C,325548,325548,323918,324831,323918,325814,325348,325348,325814,96
95,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),334906.200000003,friend,1100,O,m,m,None,511,311.0,200.0,112,1,2147.7999999970198,332758.40000000596,7235,napkin,AF,C,327647,327647,325816,326931,325817,327964,327447,327447,327964,97
96,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),337004.200000003,temper,1000,O,m,m,None,565,365.0,200.0,127,1,2095.0,334909.200000003,7235,window,AF,C,329697,329697,327967,328980,327967,330062,329496,329496,330062,98
97,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),338805.200000003,bell,800,O,m,m,None,466,266.0,200.0,81,1,1798.4000000059605,337006.799999997,7235,bell,AF,C,331596,331596,330065,330880,330065,331863,331396,331396,331863,99
98,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),340953.299999997,remote,1000,O,z,z,None,603,403.0,200.0,63,1,2145.5,338807.799999997,7235,temper,AF,C,333595,333595,331866,332880,331866,334011,333395,333395,334011,100
99,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),342919.299999997,rock,900,O,z,z,None,520,321.0,199.0,46,1,1963.5,340955.799999997,7235,hate,AF,C,335645,335645,334014,334928,334014,335977,335445,335445,335977,101
100,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),344735.799999997,step,800,O,z,z,None,472,271.0,201.0,21,1,1813.3999999910593,342922.40000000596,7235,love,AF,C,337511,337511,335980,336794,335981,337794,337310,337310,337794,102
101,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),346701.60000000894,brutal,900,O,m,m,None,522,323.0,199.0,102,1,1962.9000000059605,344738.700000003,7235,jacket,AF,C,339427,339427,337797,338711,337797,339760,339227,339227,339760,103
102,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),348717.799999997,remote,1000,O,m,m,None,472,273.0,199.0,115,1,2013.5999999940395,346704.200000003,7235,remote,AF,C,341493,341493,339762,340776,339762,341776,341293,341293,341776,104
103,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),350650.40000000596,temper,800,O,z,z,None,593,393.0,200.0,57,1,1929.4000000059605,348721.0,7235,temper,AF,C,343309,343309,341779,342592,341779,343708,343109,343109,343708,105
104,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),352633.0,napkin,900,O,z,z,None,536,337.0,199.0,62,1,1980.0999999940395,350652.90000000596,7235,temper,AF,C,345341,345341,343711,344625,343711,345691,345142,345142,345691,106
105,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),354650.5,remote,1000,O,z,z,None,468,269.0,199.0,39,1,2015.0,352635.5,7235,brutal,AF,C,347425,347425,345694,346708,345694,347709,347225,347225,347709,107
106,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),356564.799999997,elated,800,O,m,m,None,573,374.0,199.0,125,1,1911.5999999940395,354653.200000003,7235,window,AF,C,349240,349240,347711,348524,347711,349623,349041,349041,349623,108
107,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),358764.60000000894,rage,1100,O,z,z,None,558,358.0,200.0,52,1,2196.800000011921,356567.799999997,7235,rage,AF,C,351456,351456,349626,350740,349626,351823,351256,351256,351823,109
108,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),360597.799999997,step,900,O,m,m,None,389,189.0,200.0,66,1,1830.0999999940395,358767.700000003,7235,step,AF,C,353457,353457,351826,352739,351826,353656,353255,353256,353656,110
109,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),362713.60000000894,kind,900,O,m,m,None,670,469.0,201.0,70,1,2112.6000000089407,360601.0,7235,step,AF,C,355289,355289,353659,354572,353659,355772,355088,355088,355772,111
110,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),364729.40000000596,kind,900,O,m,m,None,570,369.0,201.0,86,1,2012.9000000059605,362716.5,7235,bell,AF,C,357405,357405,355775,356688,355775,357787,357204,357204,357787,112
111,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),366462.200000003,jacket,800,O,m,m,None,398,198.0,200.0,97,1,1730.0999999940395,364732.10000000894,7235,jacket,AF,C,359320,359320,357790,358604,357790,359520,359120,359120,359520,113
112,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),368295.40000000596,jacket,900,O,m,m,None,389,189.0,200.0,98,1,1830.4000000059605,366465.0,7235,jacket,AF,C,361153,361153,359523,360436,359523,361353,360953,360953,361353,114
113,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),370243.90000000596,napkin,900,O,z,z,None,523,324.0,199.0,6,1,1946.0,368297.90000000596,7235,elated,AF,C,362970,362970,361356,362269,361356,363302,362770,362770,363302,115
114,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),372276.60000000894,rock,900,O,z,z,None,583,374.0,209.0,54,1,2030.1000000089407,370246.5,7235,rage,AF,C,364952,364952,363305,364219,363305,365335,364743,364743,365335,116
115,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),374393.200000003,hate,1100,O,z,z,None,493,293.0,200.0,44,1,2114.0999999940395,372279.10000000894,7235,hate,AF,C,367152,367152,365337,366451,365337,367451,366952,366952,367451,117
116,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),376092.700000003,window,800,O,m,m,None,358,158.0,200.0,121,1,1697.0999999940395,374395.60000000894,7235,window,AF,C,368984,368984,367454,368267,367454,369151,368784,368784,369151,118
117,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),378259.10000000894,bell,1000,O,z,z,None,626,426.0,200.0,15,1,2163.7000000029802,376095.40000000596,7235,kind,AF,C,370883,370884,369153,370167,369154,371317,370683,370683,371317,119
118,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),380191.0,temper,1000,O,z,z,None,389,189.0,200.0,59,1,1929.3999999910593,378261.60000000894,7235,temper,AF,C,373049,373049,371320,372333,371320,373249,372849,372849,373249,120
119,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),382007.299999997,elated,800,O,m,m,None,480,280.0,200.0,101,1,1813.2999999970198,380194.0,7235,jacket,AF,C,374782,374782,373252,374066,373252,375065,374582,374582,375065,121
120,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),383739.700000003,rock,800,O,m,m,None,391,191.0,200.0,73,1,1730.0,382009.700000003,7235,rock,AF,C,376599,376599,375068,375882,375068,376798,376398,376398,376798,122
121,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),385855.5,window,1100,O,z,z,None,471,271.0,200.0,8,1,2113.2000000029802,383742.299999997,7235,elated,AF,C,378631,378631,376800,377914,376800,378914,378431,378431,378914,123
122,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),387638.200000003,jacket,800,O,z,z,None,438,239.0,199.0,29,1,1779.7999999970198,385858.40000000596,7235,friend,AF,C,380447,380447,378916,379731,378917,380696,380248,380248,380696,124
123,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),389588.0,elated,800,O,m,m,None,608,409.0,199.0,117,1,1947.2000000029802,387640.799999997,7235,remote,AF,C,382229,382229,380699,381513,380699,382646,382030,382030,382646,125
124,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),391704.299999997,jacket,1000,O,m,m,None,569,354.0,215.0,99,1,2113.0,389591.299999997,7235,jacket,AF,C,384396,384396,382649,383663,382650,384762,384181,384181,384762,126
124,test,1,con,0,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),393470.10000000894,friend,800,O,m,m,None,438,239.0,199.0,25,1,1761.9000000059605,391708.200000003,7235,friend,AF,C,386279,386279,384766,385578,384767,386528,386080,386080,386528,127
125,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),395469.700000003,rock,900,O,z,z,None,567,367.0,200.0,14,1,1996.9000000059605,393472.799999997,7235,kind,AF,C,388161,388161,386531,387445,386531,388528,387961,387961,388528,128
