acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),381231.89999997616,orange,1000,I,m,m,None,569,369.0,200.0,79,1,2112.3000000715256,379119.59999990463,8032,copper,NF,B,375781,375781,374052,375064,374052,376164,375581,375581,376164,87
86,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),383148.0,cherry,900,I,m,m,None,473,273.0,200.0,70,1,1912.3000000715256,381235.6999999285,8032,bronze,NF,B,377797,377797,376168,377081,376168,378080,377597,377597,378080,88
87,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),385064.09999990463,zinc,800,I,m,m,None,576,376.0,200.0,113,1,1912.2999999523163,383151.7999999523,8032,zinc,NF,B,379613,379613,378084,378897,378084,379996,379413,379413,379996,89
88,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),387196.7999999523,cherry,900,I,m,m,None,688,488.0,200.0,86,1,2129.0,385067.7999999523,8032,silver,NF,B,381629,381629,380000,380913,380000,382129,381429,381429,382129,90
89,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),389179.39999997616,lime,1000,I,z,z,None,437,222.0,215.0,35,1,1979.0,387200.39999997616,8032,lime,NF,B,383879,383879,382132,383145,382133,384111,383663,383663,384111,91
90,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),391662.0,raisin,1100,I,z,z,None,835,636.0,199.0,28,1,2478.9000000953674,389183.09999990463,8032,raisin,NF,B,385945,385945,384115,385228,384115,386594,385745,385745,386594,92
91,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),393944.59999990463,raisin,1100,I,m,m,None,634,434.0,200.0,96,1,2278.5999999046326,391666.0,8032,cobalt,NF,B,388427,388427,386598,387711,386598,388877,388227,388227,388877,93
92,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),395777.2999999523,cherry,800,I,z,z,None,483,284.0,199.0,9,1,1829.1000000238419,393948.1999999285,8032,cherry,NF,B,390410,390410,388880,389694,388881,390709,390210,390210,390709,94
93,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),398159.89999997616,copper,900,I,z,z,None,941,742.0,199.0,6,1,2379.3000000715256,395780.59999990463,8032,banana,NF,B,392343,392343,390713,391626,390713,393092,392143,392143,393092,95
94,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),400542.2999999523,copper,1100,I,m,m,None,737,537.0,200.0,76,1,2378.5,398163.7999999523,8032,copper,NF,B,394925,394925,393096,394209,393096,395474,394725,394725,395474,96
95,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),402858.2999999523,plum,1100,I,z,z,None,681,482.0,199.0,60,1,2312.2000000476837,400546.09999990463,8032,plum,NF,B,397308,397308,395478,396591,395478,397790,397108,397108,397790,97
96,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),405357.89999997616,silver,1100,I,m,m,None,861,662.0,199.0,84,1,2495.8000000715256,402862.09999990463,8032,silver,NF,B,399624,399624,397794,398908,397794,400290,399424,399424,400290,98
97,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),407590.2999999523,raisin,1100,I,m,m,None,593,394.0,199.0,88,1,2228.7000000476837,405361.59999990463,8032,silver,NF,B,402123,402123,400294,401407,400294,402522,401923,401923,402522,99
98,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),409606.2999999523,pear,900,I,z,z,None,569,370.0,199.0,42,1,2012.2999999523163,407594.0,8032,pear,NF,B,404155,404155,402526,403439,402526,404538,403956,403956,404538,100
99,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),411456.0,orange,800,I,z,z,None,510,311.0,199.0,17,1,1846.0,409610.0,8032,orange,NF,B,406071,406071,404542,405355,404542,406388,405872,405872,406388,101
100,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),413404.89999997616,cherry,900,I,m,m,None,513,313.0,200.0,94,1,1945.3999999761581,411459.5,8032,cobalt,NF,B,408021,408021,406392,407305,406392,408337,407821,407821,408337,102
101,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),415454.5,silver,800,I,m,m,None,702,503.0,199.0,81,1,2045.9000000953674,413408.59999990463,8032,silver,NF,B,409870,409870,408341,409154,408341,410387,409671,409671,410387,103
102,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),417487.2999999523,cobalt,900,I,m,m,None,585,386.0,199.0,90,1,2028.8999999761581,415458.39999997616,8032,cobalt,NF,B,412020,412020,410390,411303,410391,412419,411820,411820,412419,104
103,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),419669.7999999523,kiwi,1100,I,z,z,None,537,337.0,200.0,52,1,2179.0,417490.7999999523,8032,kiwi,NF,B,414252,414252,412423,413536,412423,414602,414052,414052,414602,105
104,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),421902.59999990463,cobalt,1100,I,z,z,None,586,386.0,200.0,8,1,2229.0,419673.59999990463,8032,banana,NF,B,416435,416435,414606,415719,414606,416835,416235,416235,416835,106
105,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),424028.1999999285,bronze,800,I,z,z,None,646,447.0,199.0,21,1,2121.899999976158,421906.2999999523,8032,orange,NF,B,418367,418367,416838,417651,416839,418960,418168,418168,418960,107
106,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),425984.5,banana,800,I,m,m,None,617,418.0,199.0,69,1,1951.8000000715256,424032.6999999285,8032,bronze,NF,B,420483,420483,418965,419767,418965,420917,420284,420284,420917,108
107,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),428017.5,silver,900,I,m,m,None,598,399.0,199.0,82,1,2029.2000000476837,425988.2999999523,8032,silver,NF,B,422550,422550,420920,421833,420921,422950,422350,422350,422949,109
107,test,1,inc,0,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),430116.59999990463,raisin,1100,I,z,z,None,462,263.0,199.0,72,1,2095.2999999523163,428021.2999999523,8032,bronze,NF,B,424783,424783,422953,424066,422954,425049,424583,424583,425049,110
108,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),432199.5,orange,1000,I,m,m,None,543,344.0,199.0,71,1,2078.600000023842,430120.89999997616,8032,bronze,NF,B,426782,426782,425053,426066,425053,427132,426582,426582,427132,111
109,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),434315.2999999523,raisin,1000,I,z,z,None,582,382.0,200.0,27,1,2112.0,432203.2999999523,8032,raisin,NF,B,428864,428864,427135,428148,427136,429247,428664,428664,429247,112
110,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),436464.5,lime,900,I,z,z,None,708,509.0,199.0,34,1,2145.4000000953674,434319.09999990463,8032,lime,NF,B,430880,430880,429251,430164,429251,431397,430681,430681,431397,113
111,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),438531.6999999285,zinc,1000,I,m,m,None,531,332.0,199.0,115,1,2063.2999999523163,436468.39999997616,8032,zinc,NF,B,433129,433129,431400,432413,431401,433464,432930,432930,433464,114
112,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),440762.89999997616,lead,1100,I,z,z,None,597,398.0,199.0,40,1,2227.2000000476837,438535.6999999285,8032,lime,NF,B,435295,435295,433468,434579,433468,435695,435096,435096,435695,115
113,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),442595.89999997616,lime,800,I,m,m,None,497,297.0,200.0,101,1,1829.3000000715256,440766.59999990463,8032,gold,NF,B,437228,437228,435699,436512,435699,437528,437028,437028,437528,116
114,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),444545.2999999523,lead,900,I,m,m,None,500,300.0,200.0,122,1,1945.7999999523163,442599.5,8032,lead,NF,B,439161,439161,437532,438444,437532,439477,438961,438961,439477,117
115,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),446661.1999999285,iron,1100,I,m,m,None,479,279.0,200.0,108,1,2111.600000023842,444549.59999990463,8032,iron,NF,B,441310,441310,439482,440594,439482,441593,441110,441110,441593,118
116,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),448977.09999990463,orange,1100,I,z,z,None,667,467.0,200.0,20,1,2311.6999999284744,446665.39999997616,8032,orange,NF,B,443426,443426,441597,442710,441598,443909,443226,443226,443909,119
117,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),451026.39999997616,zinc,1100,I,m,m,None,407,207.0,200.0,116,1,2045.3999999761581,448981.0,8032,zinc,NF,B,445742,445742,443913,445026,443913,445958,445542,445542,445958,120
118,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),452992.59999990463,cobalt,1100,I,m,m,None,326,126.0,200.0,92,1,1962.3999999761581,451030.1999999285,8032,cobalt,NF,B,447791,447791,445962,447075,445962,447925,447591,447591,447925,121
119,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),455225.09999990463,zinc,1000,I,z,z,None,682,483.0,199.0,47,1,2228.7999999523163,452996.2999999523,8032,pear,NF,B,449658,449658,447928,448941,447929,450157,449458,449458,450157,122
120,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),457441.09999990463,iron,900,I,m,m,None,775,575.0,200.0,106,1,2211.5999999046326,455229.5,8032,iron,NF,B,451790,451790,450162,451074,450162,452373,451590,451590,452373,123
121,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),459590.39999997616,cobalt,1100,I,z,z,None,511,311.0,200.0,32,1,2145.7000000476837,457444.6999999285,8032,raisin,NF,B,454206,454206,452377,453490,452377,454522,454006,454006,454522,124
121,test,1,con,0,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),461606.2999999523,plum,900,I,m,m,None,576,377.0,199.0,58,1,2012.1000000238419,459594.1999999285,8032,plum,NF,B,456156,456156,454526,455439,454527,456538,455956,455956,456538,125
122,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),463539.59999990463,gold,800,I,z,z,None,589,390.0,199.0,61,1,1929.3999999761581,461610.1999999285,8032,plum,NF,B,458072,458072,456542,457355,456543,458472,457872,457872,458472,126
123,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),466205.2999999523,copper,1000,I,m,m,None,1120,921.0,199.0,75,1,2662.0,463543.2999999523,8032,copper,NF,B,460204,460204,458475,459488,458476,461137,460005,460005,461137,127
124,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),468171.39999997616,banana,800,I,m,m,None,622,423.0,199.0,85,1,1962.3999999761581,466209.0,8032,silver,NF,B,462671,462671,461141,461954,461141,463103,462471,462471,463103,128
