acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,4,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),774054.7999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1514,10,1,319648.09999990463,454406.7000000477,7726,ATS,C,7
2,prac,4,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),778035.5,CFD-BF-002-018-A.jpg,1700,solid,O,None,1504,10,1,323628.7999999523,454406.7000000477,7726,ATS,C,8
3,prac,4,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),781168.7999999523,CFD-WF-037-016-A.jpg,1600,dash,O,z,743,10,1,326762.09999990463,454406.7000000477,7726,ATS,C,9
3,prac,4,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),784968.2999999523,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,10,1,330561.59999990463,454406.7000000477,7726,ATS,C,10
3,prac,4,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),788266.9000000954,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,10,1,333860.2000000477,454406.7000000477,7726,ATS,C,11
4,prac,4,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),791482.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1024,10,1,337075.7999999523,454406.7000000477,7726,ATS,C,12
1,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),833518.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1455,1,1,3181.0999999046326,830337.2000000477,7726,ATS,C,1
1,test,1,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),836250.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,5913.599999904633,830337.2000000477,7726,ATS,C,2
1,test,1,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),839483.2000000477,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,9146.0,830337.2000000477,7726,ATS,C,3
1,test,1,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),842381.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,m,972,8,1,12044.599999904633,830337.2000000477,7726,ATS,C,4
1,test,1,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),845614.7999999523,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,15277.599999904633,830337.2000000477,7726,ATS,C,5
2,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),848263.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,1029,2,1,17926.599999904633,830337.2000000477,7726,ATS,C,6
2,test,1,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),850797.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1517,4,1,20460.0,830337.2000000477,7726,ATS,C,7
2,test,1,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),853829.0999999046,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,23491.89999985695,830337.2000000477,7726,ATS,C,8
2,test,1,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),856862.4000000954,CFD-WM-034-040-A.jpg,2000,dash,O,z,1015,5,1,26525.200000047684,830337.2000000477,7726,ATS,C,9
2,test,1,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),860393.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,30056.099999904633,830337.2000000477,7726,ATS,C,10
2,test,1,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),862426.2000000477,CFD-WM-036-018-A.jpg,1400,solid,O,m,601,7,1,32089.0,830337.2000000477,7726,ATS,C,11
3,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),864410.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,961,4,1,34073.09999990463,830337.2000000477,7726,ATS,C,12
3,test,1,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),867526.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1501,10,1,37188.799999952316,830337.2000000477,7726,ATS,C,13
3,test,1,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),870041.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1502,12,1,39704.59999990463,830337.2000000477,7726,ATS,C,14
4,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),872422.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,z,863,3,1,42085.200000047684,830337.2000000477,7726,ATS,C,15
4,test,1,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),874971.5999999046,CFD-BM-043-014-A.jpg,1900,solid,O,m,615,8,1,44634.39999985695,830337.2000000477,7726,ATS,C,16
4,test,1,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),878105.4000000954,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,47768.200000047684,830337.2000000477,7726,ATS,C,17
4,test,1,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),880720.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1088,11,1,50383.0,830337.2000000477,7726,ATS,C,18
4,test,1,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),882386.9000000954,CFD-WF-013-009-HC.jpg,1000,solid,O,z,634,12,1,52049.700000047684,830337.2000000477,7726,ATS,C,19
5,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),885585.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1468,1,1,55248.0,830337.2000000477,7726,ATS,C,20
5,test,1,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),888717.5,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,58380.299999952316,830337.2000000477,7726,ATS,C,21
5,test,1,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),891350.4000000954,CFD-WM-036-018-A.jpg,1400,solid,O,m,1205,7,1,61013.200000047684,830337.2000000477,7726,ATS,C,22
6,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),893486.4000000954,CFD-BM-022-004-HC.jpg,1200,dash,O,m,918,6,1,63149.200000047684,830337.2000000477,7726,ATS,C,23
7,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),895698.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,z,692,3,1,65361.200000047684,830337.2000000477,7726,ATS,C,24
0,test,2,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),958948.4000000954,CFD-WF-037-016-A.jpg,1700,solid,O,None,1519,9,1,3235.7000000476837,955712.7000000477,7726,ATS,C,1
0,test,2,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),962476.4000000954,CFD-BM-043-014-A.jpg,2000,dash,O,None,1514,5,1,6763.700000047684,955712.7000000477,7726,ATS,C,2
1,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),965660.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1456,1,1,9947.799999952316,955712.7000000477,7726,ATS,C,3
2,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),967958.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1280,4,1,12246.200000047684,955712.7000000477,7726,ATS,C,4
2,test,2,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),970491.9000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1517,12,1,14779.200000047684,955712.7000000477,7726,ATS,C,5
2,test,2,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),973423.5,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,17710.799999952316,955712.7000000477,7726,ATS,C,6
2,test,2,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),976956.5999999046,CFD-BM-043-014-A.jpg,2000,dash,O,None,1517,5,1,21243.89999985695,955712.7000000477,7726,ATS,C,7
3,test,2,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),979638.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1062,10,1,23926.0,955712.7000000477,7726,ATS,C,8
4,test,2,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),981421.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,m,750,12,1,25708.700000047684,955712.7000000477,7726,ATS,C,9
5,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),983887.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1237,6,1,28174.299999952316,955712.7000000477,7726,ATS,C,10
6,test,2,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),986420.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,915,10,1,30707.299999952316,955712.7000000477,7726,ATS,C,11
6,test,2,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),989138.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1502,6,1,33425.299999952316,955712.7000000477,7726,ATS,C,12
7,test,2,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),991436.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,775,11,1,35723.299999952316,955712.7000000477,7726,ATS,C,13
8,test,2,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),994633.5999999046,CFD-BF-002-018-A.jpg,1900,solid,O,z,1268,8,1,38920.89999985695,955712.7000000477,7726,ATS,C,14
9,test,2,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),997082.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,725,9,1,41370.0,955712.7000000477,7726,ATS,C,15
9,test,2,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1000216.0999999046,CFD-WF-023-013-A.jpg,1600,dash,O,None,1517,2,1,44503.39999985695,955712.7000000477,7726,ATS,C,16
10,test,2,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1002531.4000000954,CFD-BF-031-020-A.jpg,1400,solid,O,z,884,7,1,46818.700000047684,955712.7000000477,7726,ATS,C,17
11,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1004763.9000000954,CFD-WF-023-013-A.jpg,1600,dash,O,z,607,2,1,49051.200000047684,955712.7000000477,7726,ATS,C,18
12,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1006596.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,807,4,1,50884.0,955712.7000000477,7726,ATS,C,19
13,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1009062.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,z,946,3,1,53349.39999985695,955712.7000000477,7726,ATS,C,20
14,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1011371.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,586,1,1,55658.799999952316,955712.7000000477,7726,ATS,C,21
14,test,2,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1014793.0999999046,CFD-BF-002-018-A.jpg,1900,solid,O,None,1512,8,1,59080.39999985695,955712.7000000477,7726,ATS,C,22
14,test,2,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1017826.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1517,11,1,62113.89999985695,955712.7000000477,7726,ATS,C,23
15,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1020025.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,669,3,1,64312.799999952316,955712.7000000477,7726,ATS,C,24
0,test,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1083072.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,3032.399999856949,1080040.2000000477,7726,ATS,C,1
0,test,3,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1085871.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,1378,7,1,5831.299999952316,1080040.2000000477,7726,ATS,C,2
0,test,3,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1088323.4000000954,CFD-BM-021-026-A.jpg,1700,solid,O,m,729,9,1,8283.200000047684,1080040.2000000477,7726,ATS,C,3
0,test,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1090353.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1009,12,1,10313.0,1080040.2000000477,7726,ATS,C,4
0,test,3,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1093785.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,13745.299999952316,1080040.2000000477,7726,ATS,C,5
0,test,3,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1096917.9000000954,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,16877.700000047684,1080040.2000000477,7726,ATS,C,6
0,test,3,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1099352.7000000477,CFD-WM-036-018-A.jpg,1400,solid,O,m,1004,7,1,19312.5,1080040.2000000477,7726,ATS,C,7
0,test,3,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1102382.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,22342.200000047684,1080040.2000000477,7726,ATS,C,8
0,test,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1104398.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,z,995,12,1,24358.599999904633,1080040.2000000477,7726,ATS,C,9
1,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1107431.2000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,1005,5,1,27391.0,1080040.2000000477,7726,ATS,C,10
2,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1109613.9000000954,CFD-BM-022-004-HC.jpg,1200,dash,O,m,950,6,1,29573.700000047684,1080040.2000000477,7726,ATS,C,11
2,test,3,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1112947.2000000477,CFD-BM-043-014-A.jpg,1900,solid,O,m,1410,8,1,32907.0,1080040.2000000477,7726,ATS,C,12
2,test,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1116079.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,36038.799999952316,1080040.2000000477,7726,ATS,C,13
2,test,3,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1118611.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,38571.39999985695,1080040.2000000477,7726,ATS,C,14
3,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1120709.4000000954,CFD-BM-022-004-HC.jpg,1200,dash,O,m,880,6,1,40669.200000047684,1080040.2000000477,7726,ATS,C,15
3,test,3,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1123427.5999999046,CFD-WM-034-040-A.jpg,2000,dash,O,z,683,5,1,43387.39999985695,1080040.2000000477,7726,ATS,C,16
3,test,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1126459.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,46419.09999990463,1080040.2000000477,7726,ATS,C,17
4,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1128458.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,O,m,967,4,1,48418.39999985695,1080040.2000000477,7726,ATS,C,18
5,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1131457.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1268,1,1,51417.09999990463,1080040.2000000477,7726,ATS,C,19
6,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1133939.5999999046,CFD-WF-037-016-A.jpg,1500,dash,O,z,966,3,1,53899.39999985695,1080040.2000000477,7726,ATS,C,20
7,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1136455.5999999046,CFD-BF-042-031-HC.jpg,1700,dash,O,z,788,1,1,56415.39999985695,1080040.2000000477,7726,ATS,C,21
7,test,3,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1139021.5,CFD-BM-021-026-A.jpg,1700,solid,O,m,839,9,1,58981.299999952316,1080040.2000000477,7726,ATS,C,22
7,test,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1142036.0999999046,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1390,10,1,61995.89999985695,1080040.2000000477,7726,ATS,C,23
7,test,3,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1145159.9000000954,CFD-BF-031-020-A.jpg,1600,dash,O,None,1501,2,1,65119.700000047684,1080040.2000000477,7726,ATS,C,24
0,test,4,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1183924.4000000954,CFD-WF-023-013-A.jpg,1600,dash,O,None,1517,2,1,3133.5,1180790.9000000954,7726,ATS,C,1
1,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1186506.7000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,959,2,1,5715.799999952316,1180790.9000000954,7726,ATS,C,2
1,test,4,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1189738.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,8947.299999952316,1180790.9000000954,7726,ATS,C,3
1,test,4,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1192570.4000000954,CFD-BM-043-014-A.jpg,2000,dash,O,z,800,5,1,11779.5,1180790.9000000954,7726,ATS,C,4
2,test,4,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1194953.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,661,9,1,14162.299999952316,1180790.9000000954,7726,ATS,C,5
2,test,4,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1197686.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,16895.39999985695,1180790.9000000954,7726,ATS,C,6
3,test,4,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1200968.7000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,1363,8,1,20177.799999952316,1180790.9000000954,7726,ATS,C,7
4,test,4,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1203168.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,768,7,1,22377.099999904633,1180790.9000000954,7726,ATS,C,8
5,test,4,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1205833.2000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,742,8,1,25042.299999952316,1180790.9000000954,7726,ATS,C,9
6,test,4,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1207815.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,961,12,1,27024.799999952316,1180790.9000000954,7726,ATS,C,10
7,test,4,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1210264.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,826,10,1,29473.89999985695,1180790.9000000954,7726,ATS,C,11
8,test,4,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1211997.9000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,m,714,12,1,31207.0,1180790.9000000954,7726,ATS,C,12
8,test,4,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1214182.4000000954,CFD-WM-036-018-A.jpg,1200,dash,O,z,949,6,1,33391.5,1180790.9000000954,7726,ATS,C,13
9,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1216080.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,870,4,1,35289.59999990463,1180790.9000000954,7726,ATS,C,14
10,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1218028.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,930,4,1,37238.0,1180790.9000000954,7726,ATS,C,15
11,test,4,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1220661.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1107,11,1,39870.5,1180790.9000000954,7726,ATS,C,16
11,test,4,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1223660.5999999046,CFD-BM-043-014-A.jpg,2000,dash,O,z,974,5,1,42869.699999809265,1180790.9000000954,7726,ATS,C,17
12,test,4,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1226526.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1236,10,1,45735.5,1180790.9000000954,7726,ATS,C,18
13,test,4,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1228709.0999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,655,11,1,47918.199999809265,1180790.9000000954,7726,ATS,C,19
14,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1231275.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1041,3,1,50484.299999952316,1180790.9000000954,7726,ATS,C,20
14,test,4,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1234207.2000000477,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,53416.299999952316,1180790.9000000954,7726,ATS,C,21
14,test,4,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1237440.4000000954,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,56649.5,1180790.9000000954,7726,ATS,C,22
14,test,4,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1239889.4000000954,CFD-WF-013-009-HC.jpg,1700,dash,O,m,719,1,1,59098.5,1180790.9000000954,7726,ATS,C,23
14,test,4,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),1242421.9000000954,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1005,3,1,61631.0,1180790.9000000954,7726,ATS,C,24
