acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),403554.5,love,1100,I,z,z,None,516,317.0,199.0,20,2,2157.5,401397.0,9074,love,AF,C,393913,393913,392088,393196,392088,394246,393713,393713,394246,85
78,test,1,con,0,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),407087.90000000596,kind,1000,I,None,None,None,1800,1800.0,200.0,11,2,3522.5,403565.40000000596,9074,kind,AF,C,395979,395979,394256,395263,394257,397779,395779,395779,397779,86
79,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),408921.2999999821,rage,900,I,z,z,None,391,192.0,199.0,50,2,1823.0,407098.2999999821,9074,rage,AF,C,399413,399413,397789,398696,397790,399612,399213,399213,399612,87
80,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),411204.2999999821,step,1100,I,m,m,None,646,447.0,199.0,68,2,2272.699999988079,408931.59999999404,9074,step,AF,C,401446,401446,399623,400729,399623,401895,401246,401246,401895,88
81,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),413220.90000000596,hate,1100,I,z,z,None,381,181.0,200.0,44,2,2009.300000011921,411211.59999999404,9074,hate,AF,C,403729,403729,401903,403013,401903,403912,403529,403529,403912,89
82,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),415421.1999999881,window,1100,I,z,z,None,554,355.0,199.0,40,2,2189.5,413231.6999999881,9074,brutal,AF,C,405746,405746,403923,405029,403923,406112,405546,405546,406112,90
83,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),417404.2999999821,kind,900,I,m,m,None,539,340.0,199.0,78,2,1972.0,415432.2999999821,9074,rock,AF,C,407746,407746,406123,407029,406124,408095,407546,407546,408095,91
83,test,1,con,0,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),420737.90000000596,napkin,800,I,None,None,None,1799,1799.0,200.0,105,2,3322.600000023842,417415.2999999821,9074,napkin,AF,C,409629,409630,408106,408913,408107,411429,409429,409429,411429,92
84,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),422637.7999999821,elated,800,I,m,m,None,553,354.0,199.0,101,2,1890.199999988079,420747.59999999404,9074,jacket,AF,C,412963,412963,411439,412246,411439,413329,412763,412763,413329,93
85,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),424688.0,napkin,1000,I,m,m,None,502,303.0,199.0,107,2,2041.5999999940395,422646.40000000596,9074,napkin,AF,C,415063,415063,413337,414346,413338,415379,414863,414863,415379,94
86,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),426604.5,rage,800,I,m,m,None,571,372.0,199.0,77,2,1905.2000000178814,424699.2999999821,9074,rock,AF,C,416913,416913,415390,416196,415391,417296,416713,416713,417295,95
87,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),428554.40000000596,remote,900,I,m,m,None,508,308.0,200.0,114,2,1938.9000000059605,426615.5,9074,remote,AF,C,418929,418929,417307,418213,417307,419246,418729,418729,419245,96
88,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),430704.59999999404,kind,1100,I,z,z,None,502,302.0,200.0,12,2,2140.5,428564.09999999404,9074,kind,AF,C,421079,421079,419255,420363,419255,421396,420879,420879,421396,97
89,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),432771.09999999404,bell,1000,I,z,z,None,517,317.0,200.0,23,2,2057.5999999940395,430713.5,9074,love,AF,C,423129,423129,421405,422413,421405,423462,422929,422929,423462,98
90,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),434987.7999999821,hate,1100,I,m,m,None,573,374.0,199.0,80,2,2207.5999999940395,432780.1999999881,9074,rock,AF,C,425296,425296,423471,424579,423472,425679,425096,425096,425679,99
91,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),437155.0,friend,1100,I,m,m,None,531,332.0,199.0,104,2,2158.5999999940395,434996.40000000596,9074,jacket,AF,C,427513,427513,425687,426796,425688,427846,427313,427313,427846,100
92,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),439121.1999999881,film,800,I,m,m,None,617,418.0,199.0,89,2,1956.5,437164.6999999881,9074,film,AF,C,429379,429379,427856,428662,427856,429812,429179,429179,429812,101
93,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),441254.40000000596,film,1100,I,m,m,None,494,295.0,199.0,92,2,2122.800000011921,439131.59999999404,9074,film,AF,C,431646,431646,429823,430929,429823,431946,431446,431446,431945,102
93,test,1,con,0,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),443321.09999999404,temper,1100,I,m,m,None,426,226.0,200.0,60,2,2057.0,441264.09999999404,9074,temper,AF,C,433779,433779,431955,433063,431955,434012,433579,433579,434012,103
94,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),445121.09999999404,elated,800,I,z,z,None,451,252.0,199.0,1,2,1790.5,443330.59999999404,9074,elated,AF,C,435546,435546,434022,434829,434022,435812,435346,435346,435812,104
95,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),447037.7999999821,elated,800,I,m,m,None,570,371.0,199.0,109,2,1905.3999999761581,445132.40000000596,9074,napkin,AF,C,437346,437346,435823,436629,435824,437729,437146,437146,437729,105
96,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),449021.09999999404,jacket,800,I,z,z,None,637,438.0,199.0,37,2,1975.0999999940395,447046.0,9074,brutal,AF,C,439263,439263,437737,438546,437737,439712,439062,439063,439712,106
97,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),450954.5,step,900,I,m,m,None,490,291.0,199.0,66,2,1922.800000011921,449031.6999999881,9074,step,AF,C,441346,441346,439723,440629,439723,441646,441146,441146,441645,107
98,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),452987.40000000596,brutal,900,I,m,m,None,589,390.0,199.0,110,2,2021.800000011921,450965.59999999404,9074,napkin,AF,C,443279,443279,441657,442562,441657,443678,443079,443079,443678,108
99,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),455171.1999999881,friend,1000,I,z,z,None,648,449.0,199.0,27,2,2174.9000000059605,452996.2999999821,9074,friend,AF,C,445413,445413,443687,444696,443688,445862,445213,445213,445862,109
100,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),457054.40000000596,friend,900,I,z,z,None,436,237.0,199.0,26,2,1875.0,455179.40000000596,9074,friend,AF,C,447496,447496,445870,446779,445871,447746,447296,447296,447745,110
101,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),458954.40000000596,jacket,800,I,z,z,None,558,358.0,200.0,29,2,1891.4000000059605,457063.0,9074,friend,AF,C,449279,449279,447754,448562,447755,449645,449079,449079,449645,111
102,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),460837.6999999881,kind,800,I,z,z,None,546,346.0,200.0,9,2,1874.5,458963.1999999881,9074,kind,AF,C,451179,451179,449654,450462,449655,451529,450979,450979,451529,112
103,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),462871.0,bell,1000,I,z,z,None,494,294.0,200.0,47,2,2024.4000000059605,460846.59999999404,9074,hate,AF,C,453263,453263,451538,452546,451538,453562,453062,453062,453562,113
104,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),464954.40000000596,temper,1000,I,m,m,None,540,341.0,199.0,103,2,2072.7000000178814,462881.6999999881,9074,jacket,AF,C,455296,455296,453573,454579,453573,455645,455096,455096,455645,114
105,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),467204.09999999404,window,1100,I,z,z,None,615,415.0,200.0,8,2,2240.5,464963.59999999404,9074,elated,AF,C,457479,457479,455655,456762,455655,457895,457279,457279,457895,115
106,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),469387.6999999881,hate,1100,I,m,m,None,540,340.0,200.0,72,2,2174.199999988079,467213.5,9074,step,AF,C,459729,459729,457905,459012,457905,460079,459529,459529,460079,116
107,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),471587.40000000596,hate,1100,I,m,m,None,564,364.0,200.0,96,2,2188.600000023842,469398.7999999821,9074,film,AF,C,461913,461913,460090,461196,460090,462279,461712,461712,462278,117
107,test,1,con,0,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),473654.2999999821,rage,1100,I,m,m,None,428,228.0,200.0,52,2,2053.899999976158,471600.40000000596,9074,rage,AF,C,464113,464113,462291,463396,462292,464345,463912,463912,464345,118
108,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),475721.0,love,1000,I,z,z,None,526,326.0,200.0,19,2,2057.7000000178814,473663.2999999821,9074,love,AF,C,466079,466079,464354,465362,464355,466412,465879,465879,466412,119
109,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),477737.6999999881,brutal,1000,I,z,z,None,475,276.0,199.0,35,2,2006.2999999821186,475731.40000000596,9074,brutal,AF,C,468146,468146,466422,467429,466423,468429,467946,467946,468429,120
110,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),479771.0,rock,900,I,z,z,None,590,390.0,200.0,22,2,2021.7000000178814,477749.2999999821,9074,love,AF,C,470062,470063,468440,469346,468440,470462,469862,469862,470462,121
111,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),481754.40000000596,elated,1000,I,z,z,None,440,241.0,199.0,3,2,1974.2000000178814,479780.1999999881,9074,elated,AF,C,472196,472196,470471,471479,470472,472445,471996,471996,472445,122
112,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),483737.6999999881,kind,900,I,m,m,None,542,342.0,200.0,94,2,1972.2999999821186,481765.40000000596,9074,film,AF,C,474079,474079,472456,473362,472457,474429,473879,473879,474429,123
113,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),485554.90000000596,bell,800,I,m,m,None,483,283.0,200.0,81,2,1806.1000000238419,483748.7999999821,9074,bell,AF,C,475962,475962,474440,475246,474440,476246,475762,475762,476246,124
114,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),487454.40000000596,rock,900,I,m,m,None,454,254.0,200.0,74,2,1891.5,485562.90000000596,9074,rock,AF,C,477879,477879,476254,477162,476254,478146,477679,477679,478145,125
115,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),489471.0,napkin,900,I,z,z,None,570,370.0,200.0,38,2,2007.4000000059605,487463.59999999404,9074,brutal,AF,C,479779,479779,478155,479063,478155,480162,479579,479579,480162,126
116,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),491387.6999999881,jacket,800,I,m,m,None,572,373.0,199.0,97,2,1905.199999988079,489482.5,9074,jacket,AF,C,481696,481696,480174,480979,480174,482079,481496,481496,482079,127
117,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),493254.1999999881,kind,900,I,z,z,None,429,229.0,200.0,10,2,1857.5,491396.6999999881,9074,kind,AF,C,483712,483712,482088,482996,482088,483945,483512,483512,483945,128
