acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),337144.0,rock,900,I,m,m,None,389,190.0,199.0,74,1,1822.4000000059605,335321.59999999404,9074,rock,AF,B,320041,320041,318418,319324,318418,320240,319840,319841,320240,85
84,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),339127.39999999106,kind,900,I,z,z,None,541,342.0,199.0,10,1,1973.8999999910593,337153.5,9074,kind,AF,B,321874,321874,320249,321157,320250,322224,321674,321674,322223,86
85,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),341027.299999997,rage,800,I,m,m,None,562,362.0,200.0,77,1,1891.0999999940395,339136.200000003,9074,rock,AF,B,323757,323757,322232,323040,322233,324123,323557,323557,324123,87
86,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),342877.39999999106,rock,800,I,m,m,None,502,302.0,200.0,73,1,1839.699999988079,341037.700000003,9074,rock,AF,B,325657,325657,324134,324941,324134,325973,325457,325457,325973,88
87,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),344777.299999997,rock,900,I,z,z,None,456,256.0,200.0,22,1,1889.2999999970198,342888.0,9074,love,AF,B,327607,327607,325984,326890,325984,327873,327407,327407,327873,89
87,test,1,con,0,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),346727.39999999106,brutal,900,I,m,m,None,509,309.0,200.0,34,1,1941.5,344785.89999999106,9074,brutal,AF,B,329507,329507,327882,328790,327882,329823,329307,329307,329823,90
88,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),348943.89999999106,friend,1100,I,m,m,None,583,383.0,200.0,128,1,2207.199999988079,346736.700000003,9074,window,AF,B,331657,331657,329833,330940,329833,332040,331457,331457,332040,91
89,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),351144.0,window,1100,I,z,z,None,557,358.0,199.0,64,1,2191.7000000029802,348952.299999997,9074,temper,AF,B,333874,333874,332048,333157,332049,334240,333674,333674,334240,92
90,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),353077.39999999106,napkin,900,I,z,z,None,492,293.0,199.0,6,1,1924.699999988079,351152.700000003,9074,elated,AF,B,335874,335874,334249,335157,334249,336173,335674,335674,336173,93
91,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),354944.09999999404,step,900,I,m,m,None,433,233.0,200.0,66,1,1858.0,353086.09999999404,9074,step,AF,B,337807,337807,336182,337090,336182,338040,337607,337607,338040,94
92,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),356927.39999999106,brutal,900,I,m,m,None,532,333.0,199.0,126,1,1975.2999999970198,354952.09999999404,9074,window,AF,B,339674,339674,338048,338957,338048,340024,339474,339474,340023,95
93,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),359027.39999999106,love,1000,I,m,m,None,562,362.0,200.0,95,1,2091.199999988079,356936.200000003,9074,film,AF,B,341757,341757,340032,341041,340033,342123,341557,341557,342123,96
94,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),360794.0,rage,800,I,z,z,None,422,222.0,200.0,49,1,1757.6000000089407,359036.39999999106,9074,rage,AF,B,343657,343657,342132,342940,342133,343890,343457,343457,343890,97
95,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),362744.09999999404,elated,800,I,m,m,None,607,408.0,199.0,117,1,1939.2999999970198,360804.799999997,9074,remote,AF,B,345424,345424,343901,344707,343901,345840,345224,345224,345840,98
96,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),364927.59999999404,window,1100,I,z,z,None,548,349.0,199.0,32,1,2173.0,362754.59999999404,9074,friend,AF,B,347674,347674,345851,346957,345851,348024,347474,347474,348024,99
97,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),366910.700000003,rock,900,I,z,z,None,534,334.0,200.0,46,1,1973.800000011921,364936.89999999106,9074,hate,AF,B,349657,349657,348033,348941,348033,350007,349457,349457,350007,100
98,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),369010.5,step,1000,I,m,m,None,561,362.0,199.0,67,1,2091.7000000029802,366918.799999997,9074,step,AF,B,351740,351741,350015,351024,350015,352107,351540,351541,352107,101
99,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),370910.09999999404,rock,900,I,z,z,None,450,250.0,200.0,14,1,1885.8999999910593,369024.200000003,9074,kind,AF,B,353741,353741,352120,353023,352121,354006,353540,353540,354006,102
100,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),372727.39999999106,bell,800,I,m,m,None,473,259.0,214.0,81,1,1812.2999999970198,370915.09999999404,9074,bell,AF,B,355556,355556,354011,354824,354011,355823,355342,355342,355823,103
100,test,1,con,0,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),374644.0,brutal,1000,I,m,m,None,379,179.0,200.0,35,1,1902.9000000059605,372741.09999999404,9074,brutal,AF,B,357557,357557,355837,356840,355838,357740,357357,357357,357740,104
101,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),376760.700000003,temper,1000,I,m,m,None,572,373.0,199.0,119,1,2107.7000000029802,374653.0,9074,remote,AF,B,359474,359474,357749,358757,357749,359857,359274,359274,359857,105
102,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),378910.5,window,1100,I,z,z,None,501,301.0,200.0,8,1,2141.5,376769.0,9074,elated,AF,B,361690,361690,359865,360974,359865,362007,361490,361490,362007,106
103,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),380827.39999999106,brutal,800,I,z,z,None,570,370.0,200.0,33,1,1909.0,378918.39999999106,9074,brutal,AF,B,363541,363541,362014,362824,362015,363923,363340,363340,363923,107
104,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),382626.799999997,jacket,900,I,m,m,None,361,161.0,200.0,98,1,1790.7999999970198,380836.0,9074,jacket,AF,B,365557,365557,363932,364840,363932,365723,365357,365357,365723,108
105,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),384344.0,friend,800,I,z,z,None,374,174.0,200.0,25,1,1711.4000000059605,382632.59999999404,9074,friend,AF,B,367257,367257,365729,366540,365729,367440,367057,367057,367440,109
106,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),386276.799999997,temper,1000,I,z,z,None,410,210.0,200.0,59,1,1923.2000000029802,384353.59999999404,9074,temper,AF,B,369157,369157,367450,368456,367450,369373,368957,368957,369373,110
107,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),388160.39999999106,elated,800,I,m,m,None,547,348.0,199.0,109,1,1877.8999999910593,386282.5,9074,napkin,AF,B,370907,370907,369379,370190,369379,371257,370707,370707,371256,111
108,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),390044.0,hate,1000,I,z,z,None,335,136.0,199.0,43,1,1873.6000000089407,388170.39999999106,9074,hate,AF,B,372990,372991,371266,372274,371267,373140,372790,372791,373140,112
109,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),392010.700000003,rock,900,I,z,z,None,520,321.0,199.0,54,1,1957.4000000059605,390053.299999997,9074,rage,AF,B,374774,374774,373149,374057,373150,375107,374574,374574,375107,113
110,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),393810.59999999404,love,900,I,z,z,None,362,162.0,200.0,18,1,1789.0999999940395,392021.5,9074,love,AF,B,376741,376741,375118,376024,375118,376907,376540,376540,376907,114
110,test,1,con,0,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),395577.39999999106,film,800,I,z,z,None,422,223.0,199.0,89,1,1757.5999999940395,393819.799999997,9074,film,AF,B,378440,378440,376916,377723,376916,378673,378240,378241,378673,115
111,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),397477.200000003,temper,800,I,z,z,None,561,361.0,200.0,57,1,1891.300000011921,395585.89999999106,9074,temper,AF,B,380207,380207,378682,379490,378682,380573,380007,380007,380573,116
112,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),399327.39999999106,napkin,1000,I,m,m,None,300,100.0,200.0,107,1,1841.5,397485.89999999106,9074,napkin,AF,B,382307,382307,380582,381590,380582,382424,382107,382107,382423,117
113,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),401177.200000003,elated,900,I,z,z,None,406,206.0,200.0,2,1,1840.800000011921,399336.39999999106,9074,elated,AF,B,384057,384057,382432,383340,382433,384273,383857,383857,384273,118
114,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),403344.200000003,bell,1000,I,z,z,None,632,433.0,199.0,55,1,2152.0,401192.200000003,9074,rage,AF,B,386007,386007,384288,385290,384289,386440,385807,385807,386440,119
115,test,1,inc,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),405577.39999999106,film,1100,I,z,z,None,588,389.0,199.0,16,1,2223.0,403354.39999999106,9074,kind,AF,B,388274,388274,386450,387557,386451,388673,388074,388074,388673,120
116,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),407610.700000003,rock,1100,I,m,m,None,389,189.0,200.0,76,1,2024.4000000059605,405586.299999997,9074,rock,AF,B,390507,390507,388682,389790,388683,390707,390307,390307,390707,121
116,test,1,inc,0,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),409427.299999997,step,800,I,m,m,None,477,278.0,199.0,45,1,1804.9000000059605,407622.39999999106,9074,hate,AF,B,392240,392241,390718,391524,390719,392523,392040,392041,392523,122
117,test,1,con,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),411177.39999999106,window,800,I,m,m,None,406,206.0,200.0,121,1,1740.8999999910593,409436.5,9074,window,AF,B,394057,394057,392533,393340,392533,394274,393857,393857,394273,123
118,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),413327.39999999106,hate,1100,I,m,m,None,500,300.0,200.0,88,1,2136.8999999910593,411190.5,9074,bell,AF,B,396107,396107,394287,395390,394287,396423,395907,395907,396423,124
119,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),415460.700000003,temper,1000,I,m,m,None,594,394.0,200.0,103,1,2123.7000000029802,413337.0,9074,jacket,AF,B,398157,398157,396433,397440,396433,398557,397957,397957,398557,125
120,test,1,inc,1,m,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),417377.200000003,elated,800,I,m,m,None,581,381.0,200.0,101,1,1907.5,415469.700000003,9074,jacket,AF,B,400091,400091,398566,399374,398566,400473,399890,399890,400473,126
121,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),419360.59999999404,kind,1000,I,z,z,None,449,249.0,200.0,11,1,1974.5,417386.09999999404,9074,kind,AF,B,402207,402207,400482,401490,400482,402457,402007,402007,402457,127
122,test,1,con,1,z,Wed Mar 18 2026 15:35:42 GMT-0400 (Eastern Daylight Time),421377.09999999404,rage,1100,I,z,z,None,379,180.0,199.0,52,1,2006.3999999910593,419370.700000003,9074,rage,AF,B,404291,404291,402467,403574,402467,404473,404091,404091,404473,128
