acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),499734.700000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,1138,2,1,22732.30000000447,477002.3999999985,8,ATS,A,8
5,test,2,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),502502.200000003,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1248,11,1,25499.80000000447,477002.3999999985,8,ATS,A,9
6,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),505301.299999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1275,3,1,28298.89999999851,477002.3999999985,8,ATS,A,10
7,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),507651.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,831,3,1,30649.20000000298,477002.3999999985,8,ATS,A,11
8,test,2,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),509918.1000000015,CFD-BF-023-013-A.jpg,1400,solid,I,z,841,7,1,32915.70000000298,477002.3999999985,8,ATS,A,12
9,test,2,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),512434.700000003,CFD-BM-029-026-HC.jpg,1600,solid,I,m,884,10,1,35432.30000000447,477002.3999999985,8,ATS,A,13
10,test,2,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),514468.299999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1009,12,1,37465.89999999851,477002.3999999985,8,ATS,A,14
10,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),517701.5,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,1,40699.10000000149,477002.3999999985,8,ATS,A,15
11,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),520035.3999999985,CFD-WM-013-015-A.jpg,1200,dash,I,m,1108,6,1,43033.0,477002.3999999985,8,ATS,A,16
12,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),522584.700000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,929,2,1,45582.30000000447,477002.3999999985,8,ATS,A,17
12,test,2,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),526018.299999997,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,49015.89999999851,477002.3999999985,8,ATS,A,18
12,test,2,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),528551.299999997,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,51548.89999999851,477002.3999999985,8,ATS,A,19
13,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),530684.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1104,4,1,53682.30000000447,477002.3999999985,8,ATS,A,20
14,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),532701.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,989,4,1,55699.10000000149,477002.3999999985,8,ATS,A,21
15,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),535501.3999999985,CFD-BM-005-010-A.jpg,2000,dash,I,m,783,5,1,58499.0,477002.3999999985,8,ATS,A,22
15,test,2,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),538435.700000003,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1302,10,1,61433.30000000447,477002.3999999985,8,ATS,A,23
15,test,2,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),541318.1000000015,CFD-BF-039-039-A.jpg,1900,solid,I,m,956,8,1,64315.70000000298,477002.3999999985,8,ATS,A,24
1,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),552584.799999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1099,6,1,2316.2999999970198,550268.5,8,ATS,A,1
2,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),554168.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,566,4,1,3900.0,550268.5,8,ATS,A,2
3,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),556468.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,775,3,1,6200.29999999702,550268.5,8,ATS,A,3
3,test,3,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),559601.700000003,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1517,10,1,9333.20000000298,550268.5,8,ATS,A,4
4,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),562585.299999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,956,5,1,12316.79999999702,550268.5,8,ATS,A,5
5,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),564268.200000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,658,4,1,13999.70000000298,550268.5,8,ATS,A,6
6,test,3,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),566735.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,939,11,1,16466.5,550268.5,8,ATS,A,7
6,test,3,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),569268.299999997,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,18999.79999999702,550268.5,8,ATS,A,8
6,test,3,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),572152.700000003,CFD-BM-005-010-A.jpg,1900,solid,I,m,967,8,1,21884.20000000298,550268.5,8,ATS,A,9
7,test,3,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),574934.8999999985,CFD-WM-013-015-A.jpg,1400,solid,I,z,1350,7,1,24666.39999999851,550268.5,8,ATS,A,10
8,test,3,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),577436.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,866,10,1,27167.5,550268.5,8,ATS,A,11
9,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),580285.299999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,822,5,1,30016.79999999702,550268.5,8,ATS,A,12
10,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),582984.799999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,1081,2,1,32716.29999999702,550268.5,8,ATS,A,13
11,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),585052.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,833,6,1,34783.5,550268.5,8,ATS,A,14
11,test,3,C,mfborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),588285.200000003,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,38016.70000000298,550268.5,8,ATS,A,15
11,test,3,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),591385.299999997,CFD-BM-005-010-A.jpg,1900,solid,I,m,1162,8,1,41116.79999999702,550268.5,8,ATS,A,16
11,test,3,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),594368.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1459,11,1,44100.0,550268.5,8,ATS,A,17
11,test,3,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),597601.700000003,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,47333.20000000298,550268.5,8,ATS,A,18
11,test,3,C,mfborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),600735.1000000015,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,50466.60000000149,550268.5,8,ATS,A,19
11,test,3,C,mfborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),603769.3999999985,CFD-WF-003-014-A.jpg,1500,dash,I,None,1517,3,1,53500.89999999851,550268.5,8,ATS,A,20
12,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),606418.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,920,1,1,56150.0,550268.5,8,ATS,A,21
13,test,3,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),609401.6000000015,CFD-BM-010-019-A.jpg,1700,solid,I,z,1263,9,1,59133.10000000149,550268.5,8,ATS,A,22
13,test,3,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),611935.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,61667.0,550268.5,8,ATS,A,23
13,test,3,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),614868.700000003,CFD-WM-013-015-A.jpg,1400,solid,I,None,1517,7,1,64600.20000000298,550268.5,8,ATS,A,24
0,test,4,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),620552.200000003,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1517,11,1,3033.4000000059605,617518.799999997,8,ATS,A,1
0,test,4,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),623085.200000003,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,5566.4000000059605,617518.799999997,8,ATS,A,2
1,test,4,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),626101.799999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1490,11,1,8583.0,617518.799999997,8,ATS,A,3
2,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),628735.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1016,2,1,11216.20000000298,617518.799999997,8,ATS,A,4
3,test,4,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),630718.3999999985,CFD-WM-004-005-HC.jpg,1000,solid,I,m,965,12,1,13199.60000000149,617518.799999997,8,ATS,A,5
3,test,4,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),633618.5,CFD-BF-023-013-A.jpg,1400,solid,I,m,1482,7,1,16099.70000000298,617518.799999997,8,ATS,A,6
4,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),637035.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,1394,5,1,19516.40000000596,617518.799999997,8,ATS,A,7
5,test,4,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),639468.3999999985,CFD-BF-023-013-A.jpg,1400,solid,I,z,1005,7,1,21949.60000000149,617518.799999997,8,ATS,A,8
5,test,4,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),642001.799999997,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1517,12,1,24483.0,617518.799999997,8,ATS,A,9
5,test,4,C,mfborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),645236.1000000015,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1517,1,1,27717.30000000447,617518.799999997,8,ATS,A,10
6,test,4,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),647818.3999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,958,10,1,30299.60000000149,617518.799999997,8,ATS,A,11
7,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),650335.700000003,CFD-WF-017-016-HC.jpg,1700,dash,I,z,799,1,1,32816.90000000596,617518.799999997,8,ATS,A,12
8,test,4,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),653368.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1313,9,1,35849.70000000298,617518.799999997,8,ATS,A,13
9,test,4,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),656301.799999997,CFD-BF-039-039-A.jpg,1900,solid,I,z,1015,8,1,38783.0,617518.799999997,8,ATS,A,14
9,test,4,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),659035.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,41516.40000000596,617518.799999997,8,ATS,A,15
10,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),662118.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1057,5,1,44599.70000000298,617518.799999997,8,ATS,A,16
11,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),664784.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1140,3,1,47266.10000000149,617518.799999997,8,ATS,A,17
11,test,4,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),668018.799999997,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,50500.0,617518.799999997,8,ATS,A,18
12,test,4,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),671135.3999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1487,10,1,53616.60000000149,617518.799999997,8,ATS,A,19
13,test,4,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),674286.1000000015,CFD-BF-039-039-A.jpg,1900,solid,I,z,1219,8,1,56767.30000000447,617518.799999997,8,ATS,A,20
14,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),676585.200000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1275,4,1,59066.40000000596,617518.799999997,8,ATS,A,21
15,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),679485.200000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1370,3,1,61966.40000000596,617518.799999997,8,ATS,A,22
16,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),682501.8999999985,CFD-WF-019-015-A.jpg,1600,dash,I,z,1387,2,1,64983.10000000149,617518.799999997,8,ATS,A,23
16,test,4,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),685235.700000003,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,67716.90000000596,617518.799999997,8,ATS,A,24
