acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),591678.6000000238,110_o_f_n_a.png,O,m,1625,10,1,2645.399999976158,589033.2000000477,7782,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),593343.8999999762,013_y_m_n_a.png,O,z,637,11,1,1661.5999999046326,591682.3000000715,7782,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),596276.0,029_m_f_n_a.png,O,m,1909,12,1,2929.2999999523163,593346.7000000477,7782,NNB,B,10
10,test,1,0.0,2-Back,0.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),599309.2000000477,029_m_f_n_a.png,O,None,2016,13,1,3030.3000000715256,596278.8999999762,7782,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),602091.5,065_o_m_n_a.png,O,m,1751,14,1,2778.899999976158,599312.6000000238,7782,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),604524.1000000238,110_o_f_n_a.png,O,m,1401,15,1,2429.7000000476837,602094.3999999762,7782,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),606540.1000000238,065_o_m_n_a.png,O,z,993,16,1,2012.0,604528.1000000238,7782,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),608657.0,097_m_f_n_a.png,O,m,1097,17,1,2114.100000023842,606542.8999999762,7782,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),611588.2000000477,178_m_m_n_a.png,O,m,1900,18,1,2928.0,608660.2000000477,7782,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),611588.2000000477,178_m_m_n_a.png,O,space,2552,1,1,2928.0,608660.2000000477,7782,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),611588.2000000477,173_y_f_n_a.png,O,space,2552,2,1,2928.0,608660.2000000477,7782,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),622202.0,178_m_m_n_a.png,O,z,1911,3,1,2929.5,619272.5,7782,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),624317.0,097_m_f_n_a.png,O,m,1090,4,1,2112.2999999523163,622204.7000000477,7782,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),627349.8000000715,173_y_f_n_a.png,O,None,2015,5,1,3030.100000023842,624319.7000000477,7782,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),629448.8999999762,065_o_m_n_a.png,O,m,1078,6,1,2096.399999976158,627352.5,7782,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),631749.3000000715,152_y_f_n_a.png,O,m,1267,7,1,2297.600000023842,629451.7000000477,7782,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),634031.1000000238,065_o_m_n_a.png,O,z,1249,8,1,2279.2000000476837,631751.8999999762,7782,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),636563.5,013_y_m_n_a.png,O,m,1500,9,1,2529.0,634034.5,7782,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),639413.3000000715,013_y_m_n_a.png,O,m,1832,10,1,2847.100000023842,636566.2000000477,7782,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),641845.0,029_m_f_n_a.png,O,m,1406,11,1,2429.100000023842,639415.8999999762,7782,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),644044.8999999762,173_y_f_n_a.png,O,m,1175,12,1,2195.899999976158,641849.0,7782,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),646594.1000000238,029_m_f_n_a.png,O,z,1528,13,1,2546.0,644048.1000000238,7782,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),648826.6000000238,176_o_m_n_a.png,O,m,1202,14,1,2229.7999999523163,646596.8000000715,7782,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),651458.3000000715,176_o_m_n_a.png,O,m,1610,15,1,2629.3000000715256,648829.0,7782,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),653708.6000000238,110_o_f_n_a.png,O,m,1224,16,1,2247.5,651461.1000000238,7782,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),656090.8999999762,126_m_m_n_a.png,O,m,1361,17,1,2379.6999999284744,653711.2000000477,7782,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),658257.1000000238,110_o_f_n_a.png,O,z,1144,18,1,2163.100000023842,656094.0,7782,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),658257.1000000238,153_y_m_n_a.png,O,space,2188,1,1,2163.100000023842,656094.0,7782,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),658257.1000000238,153_y_m_n_a.png,O,space,2188,2,1,2163.100000023842,656094.0,7782,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),667303.6000000238,110_o_f_n_a.png,O,m,696,3,1,1713.1000000238419,665590.5,7782,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),669153.8999999762,178_m_m_n_a.png,O,m,828,4,1,1847.6999999284744,667306.2000000477,7782,NNB,B,2
2,test,3,1.0,2-Back,0.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),672052.8000000715,110_o_f_n_a.png,O,m,1867,5,1,2895.2000000476837,669157.6000000238,7782,NNB,B,3
3,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),674535.6000000238,013_y_m_n_a.png,O,m,1463,6,1,2479.5,672056.1000000238,7782,NNB,B,4
4,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),677017.3000000715,178_m_m_n_a.png,O,m,1453,7,1,2478.8000000715256,674538.5,7782,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),679534.0,013_y_m_n_a.png,O,z,1491,8,1,2513.6999999284744,677020.3000000715,7782,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),682049.7000000477,173_y_f_n_a.png,O,m,1493,9,1,2509.0,679540.7000000477,7782,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),684232.1000000238,126_m_m_n_a.png,O,m,1163,10,1,2179.600000023842,682052.5,7782,NNB,B,8
7,test,3,1.0,2-Back,0.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),686764.2000000477,173_y_f_n_a.png,O,m,1499,11,1,2529.600000023842,684234.6000000238,7782,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),689147.3000000715,126_m_m_n_a.png,O,z,1351,12,1,2379.5,686767.8000000715,7782,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),691647.0,110_o_f_n_a.png,O,m,1473,13,1,2495.2999999523163,689151.7000000477,7782,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),693894.3999999762,097_m_f_n_a.png,O,m,1221,14,1,2243.2999999523163,691651.1000000238,7782,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),695943.8999999762,065_o_m_n_a.png,O,m,1020,15,1,2046.7999999523163,693897.1000000238,7782,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),697644.2000000477,097_m_f_n_a.png,O,z,672,16,1,1697.8000000715256,695946.3999999762,7782,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),699926.0,086_o_f_n_a.png,O,m,1255,17,1,2278.899999976158,697647.1000000238,7782,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),702809.3000000715,086_o_f_n_a.png,O,m,1854,18,1,2880.8000000715256,699928.5,7782,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),702809.3000000715,176_o_m_n_a.png,O,space,1923,1,1,2880.8000000715256,699928.5,7782,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),702809.3000000715,152_y_f_n_a.png,O,space,1923,2,1,2880.8000000715256,699928.5,7782,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),711840.3999999762,176_o_m_n_a.png,O,z,897,3,1,1914.1999999284744,709926.2000000477,7782,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),713589.1000000238,152_y_f_n_a.png,O,m,724,4,1,1745.0,711844.1000000238,7782,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),715889.3999999762,110_o_f_n_a.png,O,m,1278,5,1,2297.1999999284744,713592.2000000477,7782,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),718553.8000000715,110_o_f_n_a.png,O,m,1636,6,1,2660.7000000476837,715893.1000000238,7782,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),720838.3999999762,029_m_f_n_a.png,O,m,1267,7,1,2281.0,718557.3999999762,7782,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),723104.5,013_y_m_n_a.png,O,m,1249,8,1,2262.2999999523163,720842.2000000477,7782,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),724751.7000000477,029_m_f_n_a.png,O,z,621,9,1,1641.1000000238419,723110.6000000238,7782,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),726868.6000000238,126_m_m_n_a.png,O,m,1083,10,1,2114.0,724754.6000000238,7782,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),729284.5,013_y_m_n_a.png,O,m,1391,11,1,2413.2999999523163,726871.2000000477,7782,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),731500.3999999762,086_o_f_n_a.png,O,m,1192,12,1,2213.0999999046326,729287.3000000715,7782,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),733582.0,153_y_m_n_a.png,O,m,1056,13,1,2076.7999999523163,731505.2000000477,7782,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),735732.6000000238,086_o_f_n_a.png,O,z,1126,14,1,2147.7000000476837,733584.8999999762,7782,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),738047.3999999762,153_y_m_n_a.png,O,z,1296,15,1,2312.1999999284744,735735.2000000477,7782,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),740346.8999999762,178_m_m_n_a.png,O,m,1268,16,1,2296.5999999046326,738050.3000000715,7782,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),742579.7000000477,097_m_f_n_a.png,O,m,1201,17,1,2227.7000000476837,740352.0,7782,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),744429.3999999762,178_m_m_n_a.png,O,z,824,18,1,1845.3999999761581,742584.0,7782,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),744429.3999999762,153_y_m_n_a.png,O,space,2248,1,1,1845.3999999761581,742584.0,7782,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),744429.3999999762,097_m_f_n_a.png,O,space,2248,2,1,1845.3999999761581,742584.0,7782,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),753859.8999999762,153_y_m_n_a.png,O,z,1110,3,1,2129.399999976158,751730.5,7782,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),755842.8999999762,097_m_f_n_a.png,O,z,952,4,1,1978.2999999523163,753864.6000000238,7782,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),758158.8999999762,086_o_f_n_a.png,O,m,1289,5,1,2313.0,755845.8999999762,7782,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),761144.2000000477,153_y_m_n_a.png,O,m,1956,6,1,2982.7000000476837,758161.5,7782,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),763373.6000000238,173_y_f_n_a.png,O,m,1198,7,1,2224.5,761149.1000000238,7782,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),765389.1000000238,086_o_f_n_a.png,O,z,983,8,1,2012.2000000476837,763376.8999999762,7782,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),767855.7000000477,173_y_f_n_a.png,O,z,1439,9,1,2463.3000000715256,765392.3999999762,7782,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),770104.7000000477,065_o_m_n_a.png,O,m,1221,10,1,2246.2000000476837,767858.5,7782,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),772337.6000000238,029_m_f_n_a.png,O,m,1213,11,1,2229.2999999523163,770108.3000000715,7782,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),774620.1000000238,126_m_m_n_a.png,O,m,1251,12,1,2279.2999999523163,772340.8000000715,7782,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),777270.0,065_o_m_n_a.png,O,m,1624,13,1,2645.899999976158,774624.1000000238,7782,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),779568.8000000715,126_m_m_n_a.png,O,z,1271,14,1,2295.4000000953674,777273.3999999762,7782,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),781833.8999999762,152_y_f_n_a.png,O,m,1244,15,1,2261.5,779572.3999999762,7782,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),783983.5,176_o_m_n_a.png,O,m,1122,16,1,2146.7999999523163,781836.7000000477,7782,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),786132.7000000477,029_m_f_n_a.png,O,m,1116,17,1,2145.899999976158,783986.8000000715,7782,NNB,B,15
14,test,5,1.0,2-Back,0.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),788216.0,176_o_m_n_a.png,O,m,1064,18,1,2080.2999999523163,786135.7000000477,7782,NNB,B,16
