Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,test,2,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),678176.5999999046,1200,O,m,766,15,1,1993.1999999284744,676183.3999999762,7701,NTS,A,16
2,10,test,2,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),680911.8999999762,1700,O,z,1002,10,1,2730.600000023842,678181.2999999523,7701,NTS,A,17
4,10,test,2,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),683491.7999999523,1400,O,m,1164,4,1,2574.399999976158,680917.3999999762,7701,NTS,A,18
9,11,test,2,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),686408.0999999046,1400,O,z,1485,24,1,2912.1999999284744,683495.8999999762,7701,NTS,A,19
7,11,test,2,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),689789.5999999046,2000,O,z,1361,14,1,3377.899999976158,686411.6999999285,7701,NTS,A,20
3,11,test,2,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),692522.1999999285,1200,O,None,1515,3,1,2727.0,689795.1999999285,7701,NTS,A,21
6,12,test,2,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),694755.5999999046,1000,O,m,1199,13,1,2227.399999976158,692528.1999999285,7701,NTS,A,22
9,12,test,2,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),697771.5,1500,O,z,1499,8,1,3010.3000000715256,694761.1999999285,7701,NTS,A,23
1,13,test,2,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),700886.8999999762,1900,O,z,1187,17,1,3110.899999976158,697776.0,7701,NTS,A,24
3,1,test,3,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),714132.6999999285,1600,O,z,996,11,1,2615.1999999284744,711517.5,7701,NTS,A,1
6,2,test,3,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),716964.2999999523,1900,O,m,912,5,1,2828.7999999523163,714135.5,7701,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),720081.5,1700,O,z,1390,22,1,3113.2000000476837,716968.2999999523,7701,NTS,A,3
6,4,test,3,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),722397.0,1000,O,m,1288,13,1,2309.4000000953674,720087.5999999046,7701,NTS,A,4
7,5,test,3,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),724995.2999999523,1700,O,z,882,6,1,2593.0,722402.2999999523,7701,NTS,A,5
9,6,test,3,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),727594.0999999046,1400,O,z,1179,16,1,2593.899999976158,725000.1999999285,7701,NTS,A,6
4,7,test,3,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),730326.6999999285,1500,O,m,1202,12,1,2727.899999976158,727598.7999999523,7701,NTS,A,7
4,8,test,3,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),732812.0,1400,O,z,1067,20,1,2480.100000023842,730331.8999999762,7701,NTS,A,8
1,9,test,3,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),735013.6999999285,1000,O,z,1182,17,1,2198.0,732815.6999999285,7701,NTS,A,9
6,10,test,3,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),737773.6999999285,1900,O,m,844,21,1,2754.600000023842,735019.0999999046,7701,NTS,A,10
9,10,test,3,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),740358.6999999285,1500,O,z,1063,8,1,2578.899999976158,737779.7999999523,7701,NTS,A,11
3,10,test,3,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),743091.1999999285,1200,O,None,1515,3,1,2728.399999976158,740362.7999999523,7701,NTS,A,12
2,10,test,3,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),746206.0,2000,O,z,1095,18,1,3111.2000000476837,743094.7999999523,7701,NTS,A,13
7,10,test,3,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),749737.5999999046,2000,O,None,1516,14,1,3525.899999976158,746211.6999999285,7701,NTS,A,14
1,11,test,3,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),751570.0999999046,1000,O,z,814,1,1,1826.6999999284744,749743.3999999762,7701,NTS,A,15
8,12,test,3,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),754086.2999999523,1200,O,m,1296,15,1,2510.7999999523163,751575.5,7701,NTS,A,16
3,13,test,3,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),756219.3999999762,1200,O,z,916,19,1,2128.899999976158,754090.5,7701,NTS,A,17
8,14,test,3,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),759134.8999999762,1600,O,m,1285,23,1,2910.8000000715256,756224.0999999046,7701,NTS,A,18
4,15,test,3,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),761818.5999999046,1400,O,z,1258,4,1,2679.5999999046326,759139.0,7701,NTS,A,19
8,15,test,3,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),764950.0999999046,1600,O,None,1516,7,1,3126.5999999046326,761823.5,7701,NTS,A,20
1,16,test,3,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),767866.6999999285,1900,O,z,984,9,1,2908.899999976158,764957.7999999523,7701,NTS,A,21
9,16,test,3,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),770514.3999999762,1500,O,z,1132,24,1,2641.600000023842,767872.7999999523,7701,NTS,A,22
2,16,test,3,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),773481.5,1700,O,m,1233,10,1,2961.8000000715256,770519.6999999285,7701,NTS,A,23
2,17,test,3,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),776744.6999999285,2000,O,m,1240,2,1,3258.1999999284744,773486.5,7701,NTS,A,24
7,0,test,4,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),799692.0999999046,2000,O,z,1484,14,1,3495.5999999046326,796196.5,7701,NTS,A,1
1,1,test,4,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),801521.6999999285,1000,O,z,809,1,1,1825.2999999523163,799696.3999999762,7701,NTS,A,2
6,2,test,4,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),803754.2999999523,1000,O,m,1198,13,1,2229.2999999523163,801525.0,7701,NTS,A,3
9,3,test,4,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),806519.2999999523,1500,O,m,1232,8,1,2760.100000023842,803759.1999999285,7701,NTS,A,4
9,4,test,4,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),808669.2999999523,1500,O,m,621,24,1,2143.899999976158,806525.3999999762,7701,NTS,A,5
3,5,test,4,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),811186.6999999285,1600,O,z,900,11,1,2512.399999976158,808674.2999999523,7701,NTS,A,6
6,6,test,4,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),814019.2999999523,1900,O,m,899,5,1,2827.100000023842,811192.1999999285,7701,NTS,A,7
3,7,test,4,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),816266.5999999046,1200,O,z,1032,19,1,2241.7999999523163,814024.7999999523,7701,NTS,A,8
2,7,test,4,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),819783.0,2000,O,None,1501,2,1,3512.100000023842,816270.8999999762,7701,NTS,A,9
1,8,test,4,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),822531.3999999762,1900,O,z,822,9,1,2745.3000000715256,819786.0999999046,7701,NTS,A,10
2,8,test,4,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),825697.5999999046,2000,O,z,1150,18,1,3163.6999999284744,822533.8999999762,7701,NTS,A,11
7,8,test,4,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),828580.1999999285,1700,O,m,1166,22,1,2878.600000023842,825701.5999999046,7701,NTS,A,12
4,8,test,4,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),831595.1999999285,1500,O,z,1491,12,1,3009.899999976158,828585.2999999523,7701,NTS,A,13
6,9,test,4,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),834810.5,1900,O,m,1288,21,1,3210.9000000953674,831599.5999999046,7701,NTS,A,14
9,9,test,4,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),837743.3999999762,1400,O,None,1515,16,1,2928.3000000715256,834815.0999999046,7701,NTS,A,15
1,10,test,4,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),839759.5999999046,1000,O,z,985,17,1,2012.6999999284744,837746.8999999762,7701,NTS,A,16
8,11,test,4,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),842524.5999999046,1600,O,m,1147,23,1,2756.7999999523163,839767.7999999523,7701,NTS,A,17
8,12,test,4,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),844923.7999999523,1200,O,m,1171,15,1,2390.600000023842,842533.1999999285,7701,NTS,A,18
3,13,test,4,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),847006.8999999762,1200,O,z,860,3,1,2075.899999976158,844931.0,7701,NTS,A,19
4,13,test,4,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),849555.7999999523,1400,O,m,1121,4,1,2540.7999999523163,847015.0,7701,NTS,A,20
2,13,test,4,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),852787.5999999046,1700,O,None,1515,10,1,3222.6999999284744,849564.8999999762,7701,NTS,A,21
4,14,test,4,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),855338.0999999046,1400,O,z,1116,20,1,2537.1999999284744,852800.8999999762,7701,NTS,A,22
8,15,test,4,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),858203.0,1600,O,m,1238,7,1,2857.3000000715256,855345.6999999285,7701,NTS,A,23
7,15,test,4,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),861236.2999999523,1700,O,m,1306,6,1,3023.899999976158,858212.3999999762,7701,NTS,A,24
