acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),419294.30000000447,lead,1100,I,z,z,None,519,320.0,199.0,64,1,2162.3000000044703,417132.0,7010,plum,NF,A,415448,415448,413618,414731,413618,415780,415248,415248,415780,86
87,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),421043.6000000015,iron,800,I,m,m,None,405,205.0,200.0,105,1,1745.7000000029802,419297.8999999985,7010,iron,NF,A,417314,417314,415784,416598,415784,417530,417113,417113,417530,87
88,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),423093.30000000447,iron,900,I,z,z,None,604,404.0,200.0,62,1,2046.1000000014901,421047.200000003,7010,plum,NF,A,419163,419163,417533,418447,417533,419579,418963,418963,419579,88
89,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),425042.5,pear,900,I,m,m,None,507,308.0,199.0,118,1,1945.6999999955297,423096.80000000447,7010,zinc,NF,A,421212,421212,419583,420496,419583,421529,421012,421013,421529,89
90,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),426975.3999999985,zinc,1000,I,m,m,None,385,186.0,199.0,115,1,1929.0,425046.3999999985,7010,zinc,NF,A,423262,423262,421532,422545,421533,423461,423062,423062,423461,90
91,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),428641.3999999985,silver,800,I,m,m,None,316,117.0,199.0,81,1,1662.2999999970198,426979.1000000015,7010,silver,NF,A,424995,424995,423465,424278,423465,425127,424795,424795,425127,91
92,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),430741.0,orange,1000,I,m,m,None,571,372.0,199.0,95,1,2096.0,428645.0,7010,cobalt,NF,A,426844,426844,425131,426144,425131,427227,426645,426645,427227,92
93,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),432456.80000000447,cobalt,800,I,m,m,None,376,176.0,200.0,89,1,1712.4000000059605,430744.3999999985,7010,cobalt,NF,A,428760,428760,427230,428043,427231,428943,428560,428560,428943,93
94,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),434322.8999999985,cherry,900,I,m,m,None,424,224.0,200.0,86,1,1862.5999999940395,432460.30000000447,7010,silver,NF,A,430576,430576,428946,429860,428947,430809,430376,430376,430809,94
95,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),436272.3999999985,lime,800,I,m,m,None,610,410.0,200.0,125,1,1945.7999999970198,434326.6000000015,7010,lead,NF,A,432342,432342,430813,431626,430813,432758,432142,432142,432758,95
96,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),438221.6000000015,lead,1000,I,m,m,None,332,129.0,203.0,123,1,1945.7000000029802,436275.8999999985,7010,lead,NF,A,434574,434574,432762,433775,432762,434708,434371,434371,434708,96
97,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),440071.30000000447,raisin,900,I,z,z,None,411,211.0,200.0,26,1,1846.2000000029802,438225.1000000015,7010,raisin,NF,A,436341,436341,434711,435624,434712,436557,436141,436141,436557,97
98,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),442337.1000000015,cobalt,1100,I,z,z,None,625,425.0,200.0,24,1,2262.2000000029802,440074.8999999985,7010,orange,NF,A,438390,438390,436561,437674,436561,438823,438190,438190,438823,98
99,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),444303.30000000447,plum,1100,I,z,z,None,328,128.0,200.0,60,1,1962.6000000014901,442340.700000003,7010,plum,NF,A,440656,440656,438827,439940,438827,440789,440456,440456,440789,99
100,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),446502.6000000015,raisin,1100,I,m,m,None,562,362.0,200.0,96,1,2195.7000000029802,444306.8999999985,7010,cobalt,NF,A,442622,442622,440793,441906,440793,442989,442422,442422,442989,100
101,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),448718.5,silver,900,I,m,m,None,777,578.0,199.0,82,1,2212.1999999955297,446506.30000000447,7010,silver,NF,A,444621,444622,442992,443905,442993,445205,444422,444422,445205,101
102,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),450951.1000000015,plum,1100,I,m,m,None,585,386.0,199.0,112,1,2228.7000000029802,448722.3999999985,7010,iron,NF,A,447037,447038,445208,446321,445209,447437,446838,446838,447437,102
103,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),452817.3999999985,gold,800,I,z,z,None,525,325.0,200.0,37,1,1862.6999999955297,450954.700000003,7010,lime,NF,A,448970,448970,447441,448254,447441,449303,448770,448770,449303,103
104,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),454783.1000000015,bronze,800,I,m,m,None,628,428.0,200.0,65,1,1962.3999999985099,452820.700000003,7010,bronze,NF,A,450836,450836,449307,450120,449307,451269,450636,450636,451269,104
105,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),456815.80000000447,zinc,1000,I,z,z,None,485,286.0,199.0,39,1,2029.2000000029802,454786.6000000015,7010,lime,NF,A,453002,453002,451273,452286,451273,453302,452803,452803,453302,105
105,test,1,inc,0,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),459198.3999999985,kiwi,1000,I,z,z,None,844,644.0,200.0,103,1,2378.7999999970198,456819.6000000015,7010,gold,NF,A,455035,455035,453306,454318,453306,455684,454835,454835,455684,106
106,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),461557.5,orange,1000,I,m,m,None,824,625.0,199.0,71,1,2355.5,459202.0,7010,bronze,NF,A,457418,457418,455688,456701,455688,458044,457217,457218,458044,107
107,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),463630.30000000447,silver,1000,I,z,z,None,545,345.0,200.0,7,1,2068.7000000029802,461561.6000000015,7010,banana,NF,A,459767,459767,458048,459050,458048,460116,459567,459567,460116,108
108,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),465796.30000000447,gold,900,I,m,m,None,721,522.0,199.0,98,1,2162.2000000029802,463634.1000000015,7010,gold,NF,A,461750,461750,460120,461033,460121,462282,461550,461550,462282,109
109,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),467928.8999999985,copper,1000,I,m,m,None,583,384.0,199.0,75,1,2128.5999999940395,465800.30000000447,7010,copper,NF,A,464016,464016,462286,463299,462287,464415,463816,463816,464415,110
110,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),470028.3999999985,iron,1100,I,m,m,None,456,256.0,200.0,108,1,2095.5,467932.8999999985,7010,iron,NF,A,466248,466248,464419,465532,464419,466514,466048,466048,466514,111
111,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),471777.6000000015,banana,800,I,z,z,None,414,215.0,199.0,1,1,1745.6000000014901,470032.0,7010,banana,NF,A,468047,468048,466518,467331,466518,468264,467848,467848,468264,112
112,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),474477.200000003,pear,1100,I,z,z,None,1054,854.0,200.0,44,1,2696.2000000029802,471781.0,7010,pear,NF,A,470097,470097,468267,469381,468267,470963,469897,469897,470963,113
113,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),476476.3999999985,copper,900,I,z,z,None,564,364.0,200.0,6,1,1995.5999999940395,474480.80000000447,7010,banana,NF,A,472596,472596,470967,471880,470967,472962,472396,472396,472962,114
114,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),478675.700000003,orange,1000,I,z,z,None,656,457.0,199.0,19,1,2195.60000000149,476480.1000000015,7010,orange,NF,A,474695,474695,472966,473979,472966,475162,474496,474496,475162,115
115,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),480674.80000000447,lime,800,I,m,m,None,664,465.0,199.0,117,1,1995.6000000014901,478679.200000003,7010,zinc,NF,A,476695,476695,475165,475978,475165,477161,476495,476495,477161,116
116,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),482774.200000003,cherry,900,I,m,m,None,662,462.0,200.0,70,1,2095.8000000044703,480678.3999999985,7010,bronze,NF,A,478794,478794,477164,478078,477165,479260,478594,478594,479260,117
117,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),485135.30000000447,kiwi,1000,I,m,m,None,812,612.0,200.0,127,1,2357.7000000029802,482777.6000000015,7010,lead,NF,A,480993,480993,479264,480277,479264,481621,480793,480793,481621,118
118,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),487556.30000000447,zinc,1000,I,z,z,None,887,688.0,199.0,55,1,2417.5,485138.80000000447,7010,kiwi,NF,A,483343,483343,481625,482626,481625,484042,483143,483143,484042,119
119,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),489871.8999999985,silver,1000,I,z,z,None,776,576.0,200.0,31,1,2312.0999999940395,487559.80000000447,7010,raisin,NF,A,485775,485776,484046,485059,484046,486358,485575,485575,486358,120
120,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),491888.200000003,cherry,800,I,z,z,None,675,476.0,199.0,9,1,2012.6000000014901,489875.6000000015,7010,cherry,NF,A,487891,487891,486362,487175,486362,488374,487692,487692,488374,121
121,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),494104.200000003,cobalt,1100,I,z,z,None,576,376.0,200.0,32,1,2212.3000000044703,491891.8999999985,7010,raisin,NF,A,490207,490207,488378,489491,488380,490590,490007,490007,490590,122
122,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),495970.0,banana,800,I,m,m,None,524,324.0,200.0,77,1,1862.1000000014901,494107.8999999985,7010,copper,NF,A,492123,492123,490594,491407,490594,492456,491923,491923,492456,123
123,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),498136.200000003,lead,1100,I,z,z,None,518,318.0,200.0,40,1,2162.7000000029802,495973.5,7010,lime,NF,A,494289,494289,492460,493573,492460,494622,494089,494089,494622,124
124,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),500402.1000000015,orange,1100,I,z,z,None,625,425.0,200.0,20,1,2262.2000000029802,498139.8999999985,7010,orange,NF,A,496455,496455,494626,495739,494626,496888,496255,496255,496888,125
125,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),502418.200000003,lime,800,I,m,m,None,667,467.0,200.0,101,1,2012.6000000014901,500405.6000000015,7010,gold,NF,A,498421,498421,496892,497705,496892,498904,498221,498221,498904,126
126,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),504600.700000003,silver,1000,I,z,z,None,635,435.0,200.0,23,1,2178.8000000044703,502421.8999999985,7010,orange,NF,A,500637,500637,498908,499921,498908,501087,500437,500437,501087,127
127,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),506799.700000003,gold,1000,I,m,m,None,651,451.0,200.0,99,1,2195.39999999851,504604.30000000447,7010,gold,NF,A,502820,502820,501090,502104,501091,503286,502620,502620,503286,128
