acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),580001.5,rock,900,O,z,z,None,782,582.0,200.0,46,1,2211.300000011921,577790.1999999881,7735,hate,AF,A,573737,573737,572109,573021,572109,574321,573537,573537,574321,87
82,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),582550.099999994,hate,1100,O,m,m,None,902,701.0,201.0,96,1,2543.0,580007.099999994,7735,film,AF,A,576154,576154,574326,575438,574326,576869,575953,575953,576869,88
83,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),585367.1999999881,step,1100,O,m,m,None,1168,968.0,200.0,68,1,2812.0999999940395,582555.099999994,7735,step,AF,A,578703,578703,576874,577986,576874,579686,578503,578503,579686,89
84,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),587649.3999999911,remote,1000,O,z,z,None,740,541.0,199.0,7,1,2275.7999999970198,585373.599999994,7735,elated,AF,A,581418,581418,579693,580703,579693,581968,581218,581219,581968,90
85,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),590080.099999994,window,1100,O,z,z,None,789,587.0,202.0,64,1,2425.0999999940395,587655.0,7735,temper,AF,A,583803,583803,581974,583084,581974,584399,583601,583601,584399,91
86,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),592413.5,hate,1100,O,m,m,None,694,494.0,200.0,88,1,2328.9000000059605,590084.599999994,7735,bell,AF,A,586233,586233,584404,585519,584404,586733,586033,586033,586733,92
87,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),594499.799999997,kind,900,O,m,m,None,652,450.0,202.0,78,1,2083.4000000059605,592416.3999999911,7735,rock,AF,A,588369,588369,586735,587652,586736,588819,588167,588167,588819,93
87,test,1,inc,0,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),596662.5,elated,800,O,z,z,None,826,626.0,200.0,125,1,2157.1000000089407,594505.3999999911,7735,window,AF,A,590349,590350,588824,589633,588825,590982,590149,590149,590982,94
88,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),598795.099999994,kind,900,O,m,m,None,704,504.0,200.0,70,1,2128.0999999940395,596667.0,7735,step,AF,A,592599,592599,590986,591898,590986,593114,592399,592399,593114,95
89,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),602129.3999999911,friend,1100,O,m,m,None,1698,1484.0,214.0,120,1,3329.0999999940395,598800.299999997,7735,remote,AF,A,594964,594964,593119,594232,593120,596448,594750,594750,596448,96
90,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),604461.299999997,elated,800,O,m,m,None,994,795.0,199.0,109,1,2327.2999999970198,602134.0,7735,napkin,AF,A,597980,597980,596453,597264,596453,598780,597780,597780,598780,97
91,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),607042.6999999881,elated,900,O,z,z,None,1154,941.0,213.0,2,1,2577.0999999940395,604465.599999994,7735,elated,AF,A,600411,600411,598785,599696,598785,601362,600198,600198,601362,98
92,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),609175.0,film,900,O,m,m,None,691,492.0,199.0,90,1,2127.9000000059605,607047.099999994,7735,film,AF,A,602995,602995,601366,602278,601367,603494,602795,602795,603494,99
93,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),611556.1999999881,remote,1000,O,m,m,None,849,634.0,215.0,115,1,2375.2999999970198,609180.8999999911,7735,remote,AF,A,605228,605228,603500,604511,603500,605875,605013,605013,605875,100
94,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),614506.299999997,kind,1000,O,z,z,None,1413,1212.0,201.0,11,1,2947.2999999970198,611559.0,7735,kind,AF,A,607611,607611,605878,606894,605878,608825,607410,607410,608825,101
94,test,1,inc,0,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),618038.6999999881,temper,1000,O,None,None,None,1799,1799.0,201.0,119,1,3526.699999988079,614512.0,7735,remote,AF,A,610559,610559,608831,609844,608831,612358,610358,610358,612358,102
95,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),620455.099999994,kind,1100,O,z,z,None,774,575.0,199.0,12,1,2411.0999999940395,618044.0,7735,kind,AF,A,614192,614192,612363,613476,612363,614774,613992,613992,614774,103
96,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),622803.6999999881,friend,1100,O,m,m,None,712,512.0,200.0,128,1,2344.199999988079,620459.5,7735,window,AF,A,616608,616608,614779,615891,614779,617123,616407,616407,617123,104
97,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),625253.599999994,film,1100,O,z,z,None,810,595.0,215.0,48,1,2445.9000000059605,622807.6999999881,7735,hate,AF,A,618972,618972,617127,618240,617127,619573,618757,618757,619573,105
98,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),628219.3999999911,remote,1000,O,z,z,None,1420,1221.0,199.0,31,1,2959.7000000029802,625259.6999999881,7735,friend,AF,A,621306,621306,619579,620590,619579,622538,621106,621106,622538,106
99,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),630619.1999999881,bell,1000,O,z,z,None,855,654.0,201.0,55,1,2396.699999988079,628222.5,7735,rage,AF,A,624273,624273,622541,623555,622542,624938,624071,624071,624938,107
100,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),632919.299999997,napkin,800,O,m,m,None,951,736.0,215.0,105,1,2295.7000000029802,630623.599999994,7735,napkin,AF,A,626487,626487,624943,625755,624943,627238,626271,626272,627238,108
101,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),635467.099999994,rage,900,O,z,z,None,1121,921.0,200.0,50,1,2543.0,632924.099999994,7735,rage,AF,A,628854,628854,627243,628153,627244,629786,628654,628654,629786,109
102,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),637599.3999999911,napkin,900,O,m,m,None,684,484.0,200.0,106,1,2127.2000000029802,635472.1999999881,7735,napkin,AF,A,631420,631420,629791,630703,629792,631919,631220,631220,631918,110
103,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),639865.599999994,hate,1000,O,z,z,None,722,520.0,202.0,43,1,2259.5999999940395,637606.0,7735,hate,AF,A,633654,633655,631925,632935,631925,634185,633452,633452,634185,111
104,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),642131.799999997,napkin,1100,O,m,m,None,621,421.0,200.0,108,1,2260.7999999970198,639871.0,7735,napkin,AF,A,636019,636019,634190,635303,634190,636451,635818,635818,636451,112
105,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),644248.0,remote,800,O,m,m,None,781,582.0,199.0,113,1,2110.7000000029802,642137.299999997,7735,remote,AF,A,637984,637985,636456,637268,636457,638567,637785,637785,638567,113
106,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),647011.299999997,napkin,900,O,z,z,None,1325,1125.0,200.0,30,1,2759.0,644252.299999997,7735,friend,AF,A,640201,640201,638571,639486,638572,641330,640000,640000,641330,114
107,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),649630.1999999881,rock,900,O,z,z,None,1175,961.0,214.0,54,1,2616.199999988079,647014.0,7735,rage,AF,A,642982,642982,641333,642250,641333,643949,642768,642768,643949,115
108,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),651594.5,friend,800,O,z,z,None,644,439.0,205.0,25,1,1960.6000000089407,649633.8999999911,7735,friend,AF,A,645472,645472,643953,644765,643953,645914,645267,645267,645914,116
109,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),653811.8999999911,temper,1000,O,m,m,None,673,472.0,201.0,127,1,2214.0,651597.8999999911,7735,window,AF,A,647647,647647,645917,646931,645917,648131,647446,647446,648131,117
110,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),655928.1999999881,napkin,900,O,z,z,None,666,452.0,214.0,38,1,2112.8999999910593,653815.299999997,7735,brutal,AF,A,649780,649780,648134,649047,648135,650247,649565,649565,650247,118
111,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),658225.599999994,love,1000,O,m,m,None,780,580.0,200.0,87,1,2294.4000000059605,655931.1999999881,7735,bell,AF,A,651962,651962,650250,651261,650250,652545,651762,651762,652545,119
112,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),660442.299999997,rock,900,O,z,z,None,772,573.0,199.0,22,1,2213.6000000089407,658228.6999999881,7735,love,AF,A,654178,654178,652548,653463,652548,654761,653979,653979,654761,120
113,test,1,inc,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),662507.6999999881,step,800,O,z,z,None,734,519.0,215.0,13,1,2061.3999999910593,660446.299999997,7735,kind,AF,A,656295,656295,654765,655577,654766,656827,656080,656080,656827,121
114,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),664875.099999994,hate,1100,O,z,z,None,730,530.0,200.0,44,1,2362.5,662512.599999994,7735,hate,AF,A,658661,658661,656832,657946,656832,659194,658461,658461,659194,122
115,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),666923.8999999911,rage,1000,O,z,z,None,520,320.0,200.0,51,1,2043.0999999940395,664880.799999997,7735,rage,AF,A,660911,660911,659200,660210,659200,661243,660711,660711,661243,123
116,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),669073.599999994,film,1100,O,m,m,None,507,308.0,199.0,92,1,2145.4000000059605,666928.1999999881,7735,film,AF,A,663076,663076,661247,662359,661247,663393,662877,662877,663393,124
117,test,1,con,1,z,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),671172.299999997,temper,800,O,z,z,None,768,551.0,217.0,57,1,2095.2999999970198,669077.0,7735,temper,AF,A,664928,664928,663396,664208,663396,665491,664710,664710,665491,125
118,test,1,inc,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),673305.299999997,love,1000,O,m,m,None,605,389.0,216.0,79,1,2128.2999999970198,671177.0,7735,rock,AF,A,667226,667226,665496,666506,665496,667624,667009,667009,667624,126
119,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),675421.1999999881,step,900,O,m,m,None,681,469.0,212.0,66,1,2110.199999988079,673311.0,7735,step,AF,A,669258,669258,667630,668542,667630,669740,669046,669046,669740,127
120,test,1,con,1,m,Wed Mar 04 2026 14:47:54 GMT-0600 (Central Standard Time),677621.799999997,window,1000,O,m,m,None,653,454.0,199.0,123,1,2194.0,675427.799999997,7735,window,AF,A,671473,671473,669747,670757,669747,671941,671274,671274,671941,128
