acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),499214.19999980927,013_y_m_n_a.png,I,m,957,9,1,1974.6000003814697,497239.5999994278,9056,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),501330.80000019073,110_o_f_n_a.png,I,m,1085,10,1,2107.9000005722046,499222.89999961853,9056,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),503530.80000019073,013_y_m_n_a.png,I,z,1177,11,1,2191.6000003814697,501339.19999980927,9056,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),505764.19999980927,029_m_f_n_a.png,I,m,1201,12,1,2223.3999996185303,503540.80000019073,9056,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),508797.69999980927,029_m_f_n_a.png,I,None,2016,13,1,3024.3999996185303,505773.30000019073,9056,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),510780.69999980927,065_o_m_n_a.png,I,m,958,14,1,1974.8000001907349,508805.89999961853,9056,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),512914.19999980927,110_o_f_n_a.png,I,m,1103,15,1,2121.1000003814697,510793.0999994278,9056,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),514997.5,065_o_m_n_a.png,I,z,1050,16,1,2074.5,512923.0,9056,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),517064.0999994278,097_m_f_n_a.png,I,m,1046,17,1,2059.0999994277954,515005.0,9056,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),519163.5,178_m_m_n_a.png,I,m,1075,18,1,2092.1000003814697,517071.39999961853,9056,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),519163.5,178_m_m_n_a.png,I,space,2489,1,1,2092.1000003814697,517071.39999961853,9056,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),519163.5,173_y_f_n_a.png,I,space,2489,2,1,2092.1000003814697,517071.39999961853,9056,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),529030.5999994278,178_m_m_n_a.png,I,z,1164,3,1,2173.5,526857.0999994278,9056,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),531047.0999994278,097_m_f_n_a.png,I,m,997,4,1,2007.8999996185303,529039.1999998093,9056,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),533764.0,173_y_f_n_a.png,I,m,1684,5,1,2708.300000190735,531055.6999998093,9056,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),535764.0999994278,065_o_m_n_a.png,I,m,966,6,1,1990.5999994277954,533773.5,9056,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),537730.8000001907,152_y_f_n_a.png,I,m,935,7,1,1956.9000005722046,535773.8999996185,9056,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),539647.5,065_o_m_n_a.png,I,z,890,8,1,1905.3000001907349,537742.1999998093,9056,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),541747.1999998093,013_y_m_n_a.png,I,m,1067,9,1,2090.6000003814697,539656.5999994278,9056,NNB,B,7
7,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),544780.8999996185,013_y_m_n_a.png,I,None,2016,10,1,3028.300000190735,541752.5999994278,9056,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),546564.0999994278,029_m_f_n_a.png,I,m,751,11,1,1774.7999992370605,544789.3000001907,9056,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),548530.8000001907,173_y_f_n_a.png,I,m,936,12,1,1955.9000005722046,546574.8999996185,9056,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),550380.8999996185,029_m_f_n_a.png,I,z,825,13,1,1840.3999996185303,548540.5,9056,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),552380.8000001907,176_o_m_n_a.png,I,m,975,14,1,1990.6000003814697,550390.1999998093,9056,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),554764.0999994278,176_o_m_n_a.png,I,m,1359,15,1,2375.0,552389.0999994278,9056,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),557214.0999994278,110_o_f_n_a.png,I,m,1424,16,1,2440.5,554773.5999994278,9056,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),559247.0999994278,126_m_m_n_a.png,I,m,1005,17,1,2024.5999994277954,557222.5,9056,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),561264.0999994278,110_o_f_n_a.png,I,z,988,18,1,2012.5999994277954,559251.5,9056,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),561264.0999994278,153_y_m_n_a.png,I,space,2163,1,1,2012.5999994277954,559251.5,9056,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),561264.0999994278,153_y_m_n_a.png,I,space,2163,2,1,2012.5999994277954,559251.5,9056,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),570997.5999994278,110_o_f_n_a.png,I,m,1366,3,1,2374.0999994277954,568623.5,9056,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),573230.8000001907,178_m_m_n_a.png,I,m,1206,4,1,2225.9000005722046,571004.8999996185,9056,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),575413.8000001907,110_o_f_n_a.png,I,z,1165,5,1,2171.9000005722046,573241.8999996185,9056,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),577547.1999998093,013_y_m_n_a.png,I,m,1109,6,1,2127.199999809265,575420.0,9056,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),579864.0,178_m_m_n_a.png,I,z,1296,7,1,2309.1000003814697,577554.8999996185,9056,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),582280.6999998093,013_y_m_n_a.png,I,z,1395,8,1,2408.5,579872.1999998093,9056,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),584347.3999996185,173_y_f_n_a.png,I,m,1043,9,1,2058.300000190735,582289.0999994278,9056,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),586847.5,126_m_m_n_a.png,I,m,1472,10,1,2489.9000005722046,584357.5999994278,9056,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),588847.3999996185,173_y_f_n_a.png,I,z,972,11,1,1990.0,586857.3999996185,9056,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),591397.5,126_m_m_n_a.png,I,z,1532,12,1,2541.300000190735,588856.1999998093,9056,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),593314.0999994278,110_o_f_n_a.png,I,m,870,13,1,1906.6999998092651,591407.3999996185,9056,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),595564.0,097_m_f_n_a.png,I,m,1226,14,1,2241.9000005722046,593322.0999994278,9056,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),597630.0999994278,065_o_m_n_a.png,I,m,1038,15,1,2056.5,595573.5999994278,9056,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),599747.3999996185,097_m_f_n_a.png,I,z,1085,16,1,2113.199999809265,597634.1999998093,9056,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),602347.3000001907,086_o_f_n_a.png,I,m,1575,17,1,2590.6000003814697,599756.6999998093,9056,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),605230.5999994278,086_o_f_n_a.png,I,m,1856,18,1,2872.699999809265,602357.8999996185,9056,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),605230.5999994278,176_o_m_n_a.png,I,space,3157,1,1,2872.699999809265,602357.8999996185,9056,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),605230.5999994278,152_y_f_n_a.png,I,space,3157,2,1,2872.699999809265,602357.8999996185,9056,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),616230.3000001907,176_o_m_n_a.png,I,z,1464,3,1,2473.7000007629395,613756.5999994278,9056,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),618247.0999994278,152_y_f_n_a.png,I,z,980,4,1,1992.0,616255.0999994278,9056,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),620547.3999996185,110_o_f_n_a.png,I,m,1267,5,1,2291.699999809265,618255.6999998093,9056,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),622847.3999996185,110_o_f_n_a.png,I,m,1272,6,1,2291.300000190735,620556.0999994278,9056,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),625114.0,029_m_f_n_a.png,I,m,1244,7,1,2257.5,622856.5,9056,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),627147.0,013_y_m_n_a.png,I,m,1009,8,1,2023.6999998092651,625123.3000001907,9056,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),629197.3000001907,029_m_f_n_a.png,I,z,1024,9,1,2046.1000003814697,627151.1999998093,9056,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),631413.8000001907,126_m_m_n_a.png,I,m,1198,10,1,2206.800000190735,629207.0,9056,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),633397.3999996185,013_y_m_n_a.png,I,z,966,11,1,1976.0999994277954,631421.3000001907,9056,NNB,B,9
8,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),636430.8999996185,086_o_f_n_a.png,I,None,2015,12,1,3026.5,633404.3999996185,9056,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),638614.8000001907,153_y_m_n_a.png,I,m,1148,13,1,2161.800000190735,636453.0,9056,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),640680.3999996185,086_o_f_n_a.png,I,z,1045,14,1,2057.0999994277954,638623.3000001907,9056,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),643297.3000001907,153_y_m_n_a.png,I,z,1587,15,1,2610.0,640687.3000001907,9056,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),645317.1999998093,178_m_m_n_a.png,I,m,1002,16,1,2012.5,643304.6999998093,9056,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),647647.0,097_m_f_n_a.png,I,m,1289,17,1,2310.6000003814697,645336.3999996185,9056,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),650164.0,178_m_m_n_a.png,I,z,1480,18,1,2512.699999809265,647651.3000001907,9056,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),650164.0,153_y_m_n_a.png,I,space,6319,1,1,2512.699999809265,647651.3000001907,9056,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),650164.0,097_m_f_n_a.png,I,space,6319,2,1,2512.699999809265,647651.3000001907,9056,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),664080.5999994278,153_y_m_n_a.png,I,z,1239,3,1,2256.5999994277954,661824.0,9056,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),666063.1999998093,097_m_f_n_a.png,I,z,954,4,1,1974.3000001907349,664088.8999996185,9056,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),667930.5999994278,086_o_f_n_a.png,I,m,844,5,1,1861.6999998092651,666068.8999996185,9056,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),670197.3000001907,153_y_m_n_a.png,I,m,1233,6,1,2258.1000003814697,667939.1999998093,9056,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),672197.5,173_y_f_n_a.png,I,m,982,7,1,1991.3000001907349,670206.1999998093,9056,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),674230.3000001907,086_o_f_n_a.png,I,z,1015,8,1,2025.2000007629395,672205.0999994278,9056,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),676197.3999996185,173_y_f_n_a.png,I,z,949,9,1,1958.5999994277954,674238.8000001907,9056,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),678647.0,065_o_m_n_a.png,I,m,917,10,1,2442.9000005722046,676204.0999994278,9056,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),680747.3000001907,029_m_f_n_a.png,I,m,1038,11,1,2092.6000003814697,678654.6999998093,9056,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),682830.5999994278,126_m_m_n_a.png,I,m,1056,12,1,2074.5,680756.0999994278,9056,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),684897.0,065_o_m_n_a.png,I,m,1043,13,1,2059.0,682838.0,9056,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),687047.0,126_m_m_n_a.png,I,z,1130,14,1,2141.5,684905.5,9056,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),689080.5,152_y_f_n_a.png,I,m,1009,15,1,2024.3000001907349,687056.1999998093,9056,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),691114.0,176_o_m_n_a.png,I,m,1011,16,1,2022.3000001907349,689091.6999998093,9056,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),693230.5,029_m_f_n_a.png,I,m,1090,17,1,2108.1000003814697,691122.3999996185,9056,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),695397.3000001907,176_o_m_n_a.png,I,z,1133,18,1,2157.7000007629395,693239.5999994278,9056,NNB,B,16
