acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),306052.90000009537,hate,1100,O,m,m,None,616,417.0,199.0,72,1,2245.0,303807.90000009537,7202,step,AF,C,303680,303680,301852,302964,301852,304097,303480,303480,304097,86
85,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),308334.59999990463,remote,1100,O,m,m,None,636,436.0,200.0,116,1,2277.9000000953674,306056.69999980927,7202,remote,AF,C,305930,305930,304101,305214,304101,306379,305729,305730,306379,87
86,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),310318.40000009537,bell,1000,O,m,m,None,446,247.0,199.0,83,1,1976.3000001907349,308342.09999990463,7202,bell,AF,C,308112,308112,306386,307396,306386,308362,307913,307913,308362,88
87,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),312383.0,window,1100,O,m,m,None,445,245.0,200.0,124,1,2058.9000000953674,310324.09999990463,7202,window,AF,C,310179,310179,308368,309478,308368,310427,309979,309979,310427,89
88,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),314668.09999990463,hate,1100,O,m,m,None,650,451.0,199.0,88,1,2280.4000000953674,312387.69999980927,7202,bell,AF,C,312261,312261,310432,311545,310432,312712,312061,312061,312712,90
88,test,1,inc,0,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),316432.09999990463,rock,900,O,m,m,None,327,127.0,200.0,22,1,1759.4000000953674,314672.69999980927,7202,love,AF,C,314344,314344,312717,313629,312717,314476,314144,314144,314476,91
89,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),318765.09999990463,napkin,1100,O,m,m,None,682,482.0,200.0,108,1,2329.4000000953674,316435.69999980927,7202,napkin,AF,C,316311,316311,314480,315594,314480,316809,316110,316110,316809,92
90,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),320580.90000009537,film,800,O,m,m,None,471,271.0,200.0,89,1,1810.3000001907349,318770.59999990463,7202,film,AF,C,318343,318343,316815,317626,316815,318625,318142,318143,318625,93
91,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),322446.2999997139,elated,800,O,m,m,None,521,321.0,200.0,109,1,1860.0,320586.2999997139,7202,napkin,AF,C,320157,320157,318630,319442,318631,320490,319957,319957,320490,94
92,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),324363.09999990463,rage,1000,O,z,z,None,391,190.0,201.0,51,1,1913.0,322450.09999990463,7202,rage,AF,C,322209,322209,320494,321506,320494,322407,322008,322008,322407,95
93,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),326345.2999997139,film,1100,O,z,z,None,340,125.0,215.0,48,1,1976.5999999046326,324368.69999980927,7202,hate,AF,C,324258,324258,322413,323525,322413,324389,324042,324042,324389,96
94,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),328512.59999990463,rock,1000,O,m,m,None,619,418.0,201.0,75,1,2163.4000000953674,326349.19999980927,7202,rock,AF,C,326124,326124,324393,325407,324393,326557,325923,325923,326557,97
95,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),330661.19999980927,brutal,1100,O,z,z,None,513,314.0,199.0,36,1,2142.199999809265,328519.0,7202,brutal,AF,C,328391,328391,326563,327673,326563,328705,328190,328191,328705,98
96,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),332661.5,kind,900,O,m,m,None,565,365.0,200.0,78,1,1996.0999999046326,330665.40000009537,7202,rock,AF,C,330340,330340,328709,329622,328710,330706,330139,330139,330706,99
97,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),334610.09999990463,jacket,1000,O,m,m,None,401,202.0,199.0,99,1,1941.8000001907349,332668.2999997139,7202,jacket,AF,C,332438,332438,330712,331722,330713,332654,332238,332238,332654,100
98,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),336610.19999980927,hate,800,O,z,z,None,659,460.0,199.0,41,1,1995.1999998092651,334615.0,7202,hate,AF,C,334188,334188,332659,333472,332659,334654,333988,333988,334654,101
99,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),338292.5,elated,800,O,z,z,None,334,118.0,216.0,1,1,1678.8000001907349,336613.69999980927,7202,elated,AF,C,336203,336204,334658,335471,334658,336337,335987,335987,336337,102
100,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),340424.2999997139,window,1100,O,z,z,None,493,293.0,200.0,40,1,2125.5,338298.7999997139,7202,brutal,AF,C,338170,338170,336343,337453,336343,338468,337969,337969,338468,103
101,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),342624.19999980927,friend,1100,O,m,m,None,561,362.0,199.0,112,1,2196.0,340428.19999980927,7202,napkin,AF,C,340301,340301,338472,339585,338472,340668,340102,340102,340668,104
102,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),344707.19999980927,rage,800,O,m,m,None,734,535.0,199.0,93,1,2079.9000000953674,342627.2999997139,7202,film,AF,C,342202,342202,340671,341485,340672,342751,342002,342002,342751,105
103,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),347023.19999980927,rage,900,O,z,z,None,869,670.0,199.0,50,1,2311.9000000953674,344711.2999997139,7202,rage,AF,C,344385,344385,342755,343668,342756,345067,344185,344185,345067,106
104,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),348972.5,brutal,900,O,m,m,None,506,306.0,200.0,110,1,1944.7000002861023,347027.7999997139,7202,napkin,AF,C,346700,346700,345072,345985,345072,347017,346500,346500,347017,107
105,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),351172.0,elated,900,O,z,z,None,758,558.0,200.0,2,1,2195.0999999046326,348976.90000009537,7202,elated,AF,C,348650,348650,347021,347933,347021,349216,348450,348450,349216,108
106,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),353203.59999990463,temper,1000,O,m,m,None,484,284.0,200.0,111,1,2027.5,351176.09999990463,7202,napkin,AF,C,350949,350949,349220,350232,349220,351248,350748,350748,351248,109
106,test,1,con,0,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),355254.0,temper,1000,O,m,m,None,517,318.0,199.0,59,1,2045.0999999046326,353208.90000009537,7202,temper,AF,C,352980,352980,351253,352266,351253,353298,352780,352780,353298,110
107,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),357136.69999980927,love,1000,O,z,z,None,336,136.0,200.0,19,1,1875.7999997138977,355260.90000009537,7202,love,AF,C,355031,355031,353305,354315,353305,355181,354831,354831,355181,111
108,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),358985.90000009537,friend,1000,O,z,z,None,300,101.0,199.0,27,1,1843.0,357142.90000009537,7202,friend,AF,C,356913,356913,355187,356197,355187,357030,356714,356714,357030,112
109,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),360851.7999997139,elated,1000,O,z,z,None,325,124.0,201.0,3,1,1858.2999997138977,358993.5,7202,elated,AF,C,358763,358764,357038,358047,357038,358896,358562,358562,358896,113
110,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),362917.0,love,1000,O,m,m,None,539,324.0,215.0,71,1,2060.4000000953674,360856.59999990463,7202,step,AF,C,360628,360628,358901,359912,358901,360961,360413,360413,360961,114
111,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),364783.90000009537,napkin,900,O,m,m,None,429,228.0,201.0,106,1,1860.3000001907349,362923.59999990463,7202,napkin,AF,C,362596,362596,360968,361878,360968,362828,362394,362394,362828,115
112,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),366882.19999980927,rock,900,O,m,m,None,651,451.0,200.0,74,1,2094.699999809265,364787.5,7202,rock,AF,C,364461,364461,362832,363743,362832,364926,364261,364261,364926,116
113,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),368965.90000009537,napkin,1000,O,m,m,None,545,346.0,199.0,107,1,2077.0,366888.90000009537,7202,napkin,AF,C,366660,366660,364933,365943,364933,367010,366459,366460,367010,117
114,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),371131.90000009537,remote,1000,O,z,z,None,617,418.0,199.0,39,1,2157.9000000953674,368974.0,7202,brutal,AF,C,368742,368742,367018,368025,367018,369176,368542,368542,369176,118
115,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),373298.7999997139,friend,1100,O,m,m,None,518,318.0,200.0,128,1,2160.5999999046326,371138.19999980927,7202,window,AF,C,371008,371008,369182,370292,369182,371343,370808,370808,371343,119
116,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),375546.40000009537,friend,1100,O,m,m,None,602,402.0,200.0,120,1,2240.2000002861023,373306.19999980927,7202,remote,AF,C,373174,373174,371350,372458,371351,373590,372974,372974,373590,120
117,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),377495.5,kind,900,O,m,m,None,510,309.0,201.0,70,1,1941.8000001907349,375553.69999980927,7202,step,AF,C,375226,375226,373598,374507,373598,375540,375024,375024,375540,121
118,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),379295.0,elated,800,O,m,m,None,452,253.0,199.0,101,1,1791.0999999046326,377503.90000009537,7202,jacket,AF,C,377073,377073,375548,376357,375548,377339,376874,376874,377339,122
119,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),381127.5,remote,800,O,m,m,None,484,285.0,199.0,113,1,1825.9000000953674,379301.59999990463,7202,remote,AF,C,378874,378874,377346,378156,377346,379172,378674,378674,379172,123
120,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),383060.7999997139,jacket,900,O,m,m,None,488,288.0,200.0,98,1,1926.0,381134.7999997139,7202,jacket,AF,C,380806,380806,379179,380089,379179,381105,380605,380605,381105,124
121,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),385059.69999980927,brutal,900,O,m,m,None,572,356.0,216.0,102,1,1991.4000000953674,383068.2999997139,7202,jacket,AF,C,382739,382739,381112,382021,381113,383104,382522,382522,383104,125
122,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),387175.90000009537,brutal,900,O,z,z,None,670,470.0,200.0,34,1,2110.1000003814697,385065.7999997139,7202,brutal,AF,C,384737,384737,383110,384022,383110,385220,384537,384537,385220,126
123,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),389226.09999990463,bell,1000,O,z,z,None,501,287.0,214.0,15,1,2040.5,387185.59999990463,7202,kind,AF,C,386968,386968,385230,386237,385230,387270,386754,386754,387270,127
124,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),391291.7999997139,remote,1000,O,m,m,None,518,317.0,201.0,115,1,2057.5,389234.2999997139,7202,remote,AF,C,389004,389004,387278,388288,387279,389336,388802,388802,389336,128
