acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),531189.1000000238,CFD-BF-002-018-A.jpg,1900,solid,I,z,1015,8,1,13683.300000071526,517505.7999999523,9092,ATS,C,5
4,test,2,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),533105.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,895,4,1,15599.800000071526,517505.7999999523,9092,ATS,C,6
5,test,2,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),535572.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,833,10,1,18066.300000071526,517505.7999999523,9092,ATS,C,7
6,test,2,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),537172.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,575,12,1,19666.5,517505.7999999523,9092,ATS,C,8
7,test,2,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),539439.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,639,2,1,21933.200000047684,517505.7999999523,9092,ATS,C,9
8,test,2,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),542355.6000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1384,11,1,24849.800000071526,517505.7999999523,9092,ATS,C,10
9,test,2,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),545522.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,1135,5,1,28016.5,517505.7999999523,9092,ATS,C,11
9,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),548755.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1517,1,1,31250.0,517505.7999999523,9092,ATS,C,12
10,test,2,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),551038.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,755,11,1,33533.0,517505.7999999523,9092,ATS,C,13
11,test,2,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),553438.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,780,10,1,35932.89999997616,517505.7999999523,9092,ATS,C,14
11,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),556538.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1368,1,1,39033.10000002384,517505.7999999523,9092,ATS,C,15
11,test,2,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),559072.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,41566.5,517505.7999999523,9092,ATS,C,16
12,test,2,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),561905.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1311,3,1,44399.800000071526,517505.7999999523,9092,ATS,C,17
13,test,2,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),564255.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1329,12,1,46749.700000047684,517505.7999999523,9092,ATS,C,18
14,test,2,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),566621.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,947,7,1,49116.10000002384,517505.7999999523,9092,ATS,C,19
15,test,2,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),569305.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,753,8,1,51799.700000047684,517505.7999999523,9092,ATS,C,20
16,test,2,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),571905.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,969,2,1,54399.800000071526,517505.7999999523,9092,ATS,C,21
17,test,2,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),574155.6000000238,CFD-BF-031-020-A.jpg,1400,solid,I,z,825,7,1,56649.800000071526,517505.7999999523,9092,ATS,C,22
18,test,2,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),576755.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,867,9,1,59249.700000047684,517505.7999999523,9092,ATS,C,23
18,test,2,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),578938.8999999762,CFD-WM-036-018-A.jpg,1200,dash,I,z,959,6,1,61433.10000002384,517505.7999999523,9092,ATS,C,24
0,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),585805.7999999523,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,3533.600000023842,582272.1999999285,9092,ATS,C,1
0,test,3,C,haborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),589038.8999999762,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,6766.700000047684,582272.1999999285,9092,ATS,C,2
0,test,3,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),591421.8999999762,CFD-WF-001-010-HC.jpg,1500,solid,I,z,864,11,1,9149.700000047684,582272.1999999285,9092,ATS,C,3
1,test,3,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),594038.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,1189,7,1,11766.600000023842,582272.1999999285,9092,ATS,C,4
2,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),596105.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,844,6,1,13833.300000071526,582272.1999999285,9092,ATS,C,5
2,test,3,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),599022.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1388,11,1,16749.900000095367,582272.1999999285,9092,ATS,C,6
2,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),602072.1999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1321,1,1,19800.0,582272.1999999285,9092,ATS,C,7
3,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),604722.1999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,1127,3,1,22450.0,582272.1999999285,9092,ATS,C,8
4,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),607122.1000000238,CFD-BF-031-020-A.jpg,1600,dash,I,z,777,2,1,24849.900000095367,582272.1999999285,9092,ATS,C,9
5,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),609405.1999999285,CFD-BF-031-020-A.jpg,1600,dash,I,z,665,2,1,27133.0,582272.1999999285,9092,ATS,C,10
5,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),612638.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,30366.700000047684,582272.1999999285,9092,ATS,C,11
6,test,3,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),615355.1000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,1183,3,1,33082.90000009537,582272.1999999285,9092,ATS,C,12
6,test,3,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),618038.6999999285,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1063,10,1,35766.5,582272.1999999285,9092,ATS,C,13
6,test,3,C,haborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),621272.2999999523,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,39000.10000002384,582272.1999999285,9092,ATS,C,14
7,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),623322.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,819,6,1,41049.90000009537,582272.1999999285,9092,ATS,C,15
8,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),625205.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,m,857,4,1,42933.200000047684,582272.1999999285,9092,ATS,C,16
9,test,3,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),628021.8999999762,CFD-BM-043-014-A.jpg,1900,solid,I,z,897,8,1,45749.700000047684,582272.1999999285,9092,ATS,C,17
10,test,3,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),630455.3999999762,CFD-WM-036-018-A.jpg,1400,solid,I,z,1013,7,1,48183.200000047684,582272.1999999285,9092,ATS,C,18
10,test,3,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),632405.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,z,923,12,1,50133.10000002384,582272.1999999285,9092,ATS,C,19
10,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),635555.5,CFD-WM-034-040-A.jpg,2000,dash,I,z,1125,5,1,53283.300000071526,582272.1999999285,9092,ATS,C,20
11,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),637522.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,935,4,1,55249.800000071526,582272.1999999285,9092,ATS,C,21
11,test,3,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),639638.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1089,12,1,57366.40000009537,582272.1999999285,9092,ATS,C,22
11,test,3,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),642172.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,z,916,10,1,59900.10000002384,582272.1999999285,9092,ATS,C,23
12,test,3,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),645372.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1267,8,1,63099.800000071526,582272.1999999285,9092,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),650355.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1209,7,1,2633.3000000715256,647722.1999999285,9092,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),652272.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,896,4,1,4549.900000095367,647722.1999999285,9092,ATS,C,2
3,test,4,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),654455.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,655,11,1,6733.100000023842,647722.1999999285,9092,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),657005.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1031,3,1,9282.800000071526,647722.1999999285,9092,ATS,C,4
5,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),659471.8999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,837,2,1,11749.700000047684,647722.1999999285,9092,ATS,C,5
6,test,4,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),662155.3999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,751,8,1,14433.200000047684,647722.1999999285,9092,ATS,C,6
7,test,4,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),664905.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,1019,9,1,17183.100000023842,647722.1999999285,9092,ATS,C,7
7,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),667638.8999999762,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,19916.700000047684,647722.1999999285,9092,ATS,C,8
8,test,4,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),670021.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,I,m,764,10,1,22299.5,647722.1999999285,9092,ATS,C,9
9,test,4,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),671621.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,581,12,1,23899.600000023842,647722.1999999285,9092,ATS,C,10
10,test,4,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),674272.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,729,8,1,26549.800000071526,647722.1999999285,9092,ATS,C,11
11,test,4,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),676688.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,787,10,1,28966.400000095367,647722.1999999285,9092,ATS,C,12
11,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),679571.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,z,850,5,1,31849.600000023842,647722.1999999285,9092,ATS,C,13
11,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),683105.3999999762,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,35383.200000047684,647722.1999999285,9092,ATS,C,14
12,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),685605.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,774,1,1,37883.10000002384,647722.1999999285,9092,ATS,C,15
13,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),688055.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,921,3,1,40333.10000002384,647722.1999999285,9092,ATS,C,16
13,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),690788.6999999285,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,43066.5,647722.1999999285,9092,ATS,C,17
14,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),693605.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1090,1,1,45883.10000002384,647722.1999999285,9092,ATS,C,18
15,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),696305.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1069,2,1,48583.10000002384,647722.1999999285,9092,ATS,C,19
16,test,4,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),698221.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,898,12,1,50499.40000009537,647722.1999999285,9092,ATS,C,20
17,test,4,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),700971.8999999762,CFD-WF-037-016-A.jpg,1700,solid,I,z,1017,9,1,53249.700000047684,647722.1999999285,9092,ATS,C,21
18,test,4,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),703355.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,I,m,851,11,1,55633.0,647722.1999999285,9092,ATS,C,22
19,test,4,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),705938.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1160,7,1,58216.300000071526,647722.1999999285,9092,ATS,C,23
20,test,4,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),707805.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,849,4,1,60082.800000071526,647722.1999999285,9092,ATS,C,24
