block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.174000024795532,learn,31825.999975204468,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),118029.30000001192,A,ru,I,u,107,1,5147.5,112881.80000001192,8107,WL,A,8.0
1,28.407999992370605,learn,31592.000007629395,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),118263.0,A,rug,I,g,224,1,5381.199999988079,112881.80000001192,8107,WL,A,8.0
1,28.741000175476074,learn,31258.999824523926,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),118596.10000000894,A,rugenter,I,enter,326,1,5714.29999999702,112881.80000001192,8107,WL,A,8.0
1,35.98900008201599,learn,24010.99991798401,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),125843.80000001192,A,r,I,r,7241,1,7247.4000000059605,118596.40000000596,8107,WL,A,9.0
1,36.08899998664856,learn,23911.00001335144,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),125944.10000000894,A,ra,I,a,86,1,7347.70000000298,118596.40000000596,8107,WL,A,9.0
1,36.371999979019165,learn,23628.000020980835,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),126227.10000000894,A,rat,I,t,278,1,7630.70000000298,118596.40000000596,8107,WL,A,9.0
1,36.50500011444092,learn,23494.999885559082,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),126360.40000000596,A,ratt,I,t,123,1,7764.0,118596.40000000596,8107,WL,A,9.0
1,36.7720000743866,learn,23227.999925613403,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),126627.30000001192,A,rattl,I,l,253,1,8030.9000000059605,118596.40000000596,8107,WL,A,9.0
1,36.855000019073486,learn,23144.999980926514,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),126710.30000001192,A,rattle,I,e,65,1,8113.9000000059605,118596.40000000596,8107,WL,A,9.0
1,37.105000019073486,learn,22894.999980926514,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),126960.30000001192,A,rattleenter,I,enter,238,1,8363.90000000596,118596.40000000596,8107,WL,A,9.0
1,60.015000104904175,learn,-15.000104904174805,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),149869.80000001192,A,None,I,None,22905,1,22909.10000000894,126960.70000000298,8107,WL,A,10.0
2,1.0999999046325684,learn,58900.00009536743,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),215249.30000001192,A,b,I,b,1095,1,1099.6000000089407,214149.70000000298,8107,WL,A,1.0
2,1.7839999198913574,learn,58216.00008010864,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),215933.40000000596,A,bo,I,o,666,1,1783.7000000029802,214149.70000000298,8107,WL,A,1.0
2,1.9659998416900635,learn,58034.00015830994,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),216115.80000001192,A,boo,I,o,175,1,1966.1000000089407,214149.70000000298,8107,WL,A,1.0
2,2.0829999446868896,learn,57917.00005531311,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),216232.40000000596,A,book,I,k,97,1,2082.7000000029802,214149.70000000298,8107,WL,A,1.0
2,2.552999973297119,learn,57447.00002670288,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),216702.90000000596,A,bookenter,I,enter,466,1,2553.2000000029802,214149.70000000298,8107,WL,A,1.0
2,2.982999801635742,learn,57017.00019836426,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),217132.20000000298,A,f,I,f,415,1,429.0,216703.20000000298,8107,WL,A,2.0
2,3.1489999294281006,learn,56851.0000705719,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),217298.60000000894,A,fl,I,l,160,1,595.4000000059605,216703.20000000298,8107,WL,A,2.0
2,3.365999937057495,learn,56634.000062942505,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),217515.40000000596,A,flo,I,o,202,1,812.2000000029802,216703.20000000298,8107,WL,A,2.0
2,3.5160000324249268,learn,56483.99996757507,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),217665.40000000596,A,flow,I,w,129,1,962.2000000029802,216703.20000000298,8107,WL,A,2.0
2,3.565999984741211,learn,56434.00001525879,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),217715.30000001192,A,flowe,I,e,43,1,1012.1000000089407,216703.20000000298,8107,WL,A,2.0
2,4.2159998416900635,learn,55784.00015830994,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),218365.0,A,flower,I,r,641,1,1661.7999999970198,216703.20000000298,8107,WL,A,2.0
2,4.7159998416900635,learn,55284.00015830994,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),218865.20000000298,A,flowerenter,I,enter,488,1,2162.0,216703.20000000298,8107,WL,A,2.0
2,5.531999826431274,learn,54468.000173568726,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),219681.10000000894,A,t,I,t,795,1,815.6000000089407,218865.5,8107,WL,A,3.0
2,5.7149999141693115,learn,54285.00008583069,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),219864.40000000596,A,tr,I,r,162,1,998.9000000059605,218865.5,8107,WL,A,3.0
2,5.81499981880188,learn,54185.00018119812,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),219964.40000000596,A,tra,I,a,92,1,1098.9000000059605,218865.5,8107,WL,A,3.0
2,6.014999866485596,learn,53985.000133514404,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),220164.40000000596,A,trai,I,i,193,1,1298.9000000059605,218865.5,8107,WL,A,3.0
2,6.131999969482422,learn,53868.00003051758,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),220281.20000000298,A,train,I,n,103,1,1415.7000000029802,218865.5,8107,WL,A,3.0
2,6.497999906539917,learn,53502.00009346008,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),220647.5,A,trainenter,I,enter,347,1,1782.0,218865.5,8107,WL,A,3.0
2,6.865000009536743,learn,53134.99999046326,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),221014.20000000298,A,r,I,r,357,1,366.29999999701977,220647.90000000596,8107,WL,A,4.0
2,6.9659998416900635,learn,53034.00015830994,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),221115.0,A,ru,I,u,94,1,467.09999999403954,220647.90000000596,8107,WL,A,4.0
2,7.2149999141693115,learn,52785.00008583069,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),221363.90000000596,A,rug,I,g,241,1,716.0,220647.90000000596,8107,WL,A,4.0
2,7.71399998664856,learn,52286.00001335144,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),221863.90000000596,A,rugenter,I,enter,489,1,1216.0,220647.90000000596,8107,WL,A,4.0
2,7.996999979019165,learn,52003.000020980835,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),222146.90000000596,A,m,I,m,277,1,282.59999999403954,221864.30000001192,8107,WL,A,5.0
2,8.097999811172485,learn,51902.000188827515,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),222247.0,A,me,I,e,82,1,382.69999998807907,221864.30000001192,8107,WL,A,5.0
2,8.164000034332275,learn,51835.999965667725,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),222313.30000001192,A,mea,I,a,61,1,449.0,221864.30000001192,8107,WL,A,5.0
2,8.38099980354309,learn,51619.00019645691,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),222530.30000001192,A,mead,I,d,204,1,666.0,221864.30000001192,8107,WL,A,5.0
2,8.597999811172485,learn,51402.000188827515,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),222747.0,A,meado,I,o,210,1,882.6999999880791,221864.30000001192,8107,WL,A,5.0
2,8.846999883651733,learn,51153.00011634827,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),222996.90000000596,A,meadow,I,w,242,1,1132.5999999940395,221864.30000001192,8107,WL,A,5.0
2,9.247999906539917,learn,50752.00009346008,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),223396.90000000596,A,meadowenter,I,enter,383,1,1532.5999999940395,221864.30000001192,8107,WL,A,5.0
2,9.530999898910522,learn,50469.00010108948,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),223680.20000000298,A,g,I,g,273,1,282.8999999910593,223397.30000001192,8107,WL,A,6.0
2,9.580999851226807,learn,50419.00014877319,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),223730.30000001192,A,go,I,o,45,1,333.0,223397.30000001192,8107,WL,A,6.0
2,9.77999997138977,learn,50220.00002861023,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),223929.90000000596,A,gol,I,l,187,1,532.5999999940395,223397.30000001192,8107,WL,A,6.0
2,9.914000034332275,learn,50085.999965667725,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),224063.10000000894,A,gold,I,d,114,1,665.7999999970198,223397.30000001192,8107,WL,A,6.0
2,10.263000011444092,learn,49736.99998855591,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),224412.80000001192,A,goldenter,I,enter,341,1,1015.5,223397.30000001192,8107,WL,A,6.0
2,10.77999997138977,learn,49220.00002861023,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),224929.5,A,i,I,i,504,1,516.3999999910593,224413.10000000894,8107,WL,A,7.0
2,11.312999963760376,learn,48687.000036239624,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),225462.80000001192,A,,I,backspace,523,1,1049.7000000029802,224413.10000000894,8107,WL,A,7.0
2,11.429999828338623,learn,48570.00017166138,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),225579.5,A,f,I,f,110,1,1166.3999999910593,224413.10000000894,8107,WL,A,7.0
2,11.61299991607666,learn,48387.00008392334,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),225762.70000000298,A,fi,I,i,177,1,1349.5999999940395,224413.10000000894,8107,WL,A,7.0
2,11.69700002670288,learn,48302.99997329712,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),225846.0,A,fin,I,n,66,1,1432.8999999910593,224413.10000000894,8107,WL,A,7.0
2,11.812999963760376,learn,48187.000036239624,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),225962.5,A,fing,I,g,102,1,1549.3999999910593,224413.10000000894,8107,WL,A,7.0
2,11.995999813079834,learn,48004.000186920166,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),226145.80000001192,A,finge,I,e,162,1,1732.7000000029802,224413.10000000894,8107,WL,A,7.0
2,12.079999923706055,learn,47920.000076293945,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),226229.10000000894,A,finger,I,r,75,1,1816.0,224413.10000000894,8107,WL,A,7.0
2,12.38099980354309,learn,47619.00019645691,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),226530.30000001192,A,fingerenter,I,enter,288,1,2117.2000000029802,224413.10000000894,8107,WL,A,7.0
2,12.730999946594238,learn,47269.00005340576,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),226880.0,A,r,I,r,330,1,349.3999999910593,226530.60000000894,8107,WL,A,8.0
2,12.828999996185303,learn,47171.0000038147,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),226978.90000000596,A,ra,I,a,86,1,448.29999999701977,226530.60000000894,8107,WL,A,8.0
2,13.162999868392944,learn,46837.000131607056,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),227312.40000000596,A,rat,I,t,322,1,781.7999999970198,226530.60000000894,8107,WL,A,8.0
2,13.546000003814697,learn,46453.9999961853,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),227695.5,A,ratt,I,t,373,1,1164.8999999910593,226530.60000000894,8107,WL,A,8.0
2,13.745999813079834,learn,46254.000186920166,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),227895.20000000298,A,rattl,I,l,181,1,1364.5999999940395,226530.60000000894,8107,WL,A,8.0
2,13.828999996185303,learn,46171.0000038147,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),227978.40000000596,A,rattle,I,e,78,1,1447.7999999970198,226530.60000000894,8107,WL,A,8.0
2,14.661999940872192,learn,45338.00005912781,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),228811.60000000894,A,rattleenter,I,enter,826,1,2281.0,226530.60000000894,8107,WL,A,8.0
2,16.59500002861023,learn,43404.99997138977,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),230744.30000001192,A,k,I,k,1913,1,1932.4000000059605,228811.90000000596,8107,WL,A,9.0
2,16.794999837875366,learn,43205.000162124634,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),230944.30000001192,A,ke,I,e,188,1,2132.4000000059605,228811.90000000596,8107,WL,A,9.0
2,17.244999885559082,learn,42755.00011444092,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),231394.0,A,key,I,y,444,1,2582.0999999940395,228811.90000000596,8107,WL,A,9.0
2,17.67799997329712,learn,42322.00002670288,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),231827.5,A,keyenter,I,enter,420,1,3015.5999999940395,228811.90000000596,8107,WL,A,9.0
2,18.17799997329712,learn,41822.00002670288,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),232327.20000000298,A,h,I,h,481,1,499.3999999910593,231827.80000001192,8107,WL,A,10.0
2,18.310999870300293,learn,41689.00012969971,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),232460.70000000298,A,ha,I,a,117,1,632.8999999910593,231827.80000001192,8107,WL,A,10.0
2,18.360999822616577,learn,41639.00017738342,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),232510.20000000298,A,har,I,r,40,1,682.3999999910593,231827.80000001192,8107,WL,A,10.0
2,18.643999814987183,learn,41356.00018501282,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),232793.60000000894,A,harp,I,p,272,1,965.7999999970198,231827.80000001192,8107,WL,A,10.0
2,19.41100001335144,learn,40588.99998664856,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),233560.30000001192,A,harpenter,I,enter,747,1,1732.5,231827.80000001192,8107,WL,A,10.0
2,22.493000030517578,learn,37506.99996948242,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),236642.30000001192,A,a,I,a,3077,1,3081.7000000029802,233560.60000000894,8107,WL,A,11.0
2,22.592999935150146,learn,37407.00006484985,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),236742.30000001192,A,ap,I,p,91,1,3181.7000000029802,233560.60000000894,8107,WL,A,11.0
2,23.026000022888184,learn,36973.99997711182,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),237175.70000000298,A,apl,I,l,423,1,3615.0999999940395,233560.60000000894,8107,WL,A,11.0
2,23.375999927520752,learn,36624.00007247925,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),237525.5,A,ap,I,backspace,341,1,3964.8999999910593,233560.60000000894,8107,WL,A,11.0
2,23.675999879837036,learn,36324.000120162964,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),237825.30000001192,A,app,I,p,287,1,4264.70000000298,233560.60000000894,8107,WL,A,11.0
2,23.893999814987183,learn,36106.00018501282,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),238043.30000001192,A,appl,I,l,196,1,4482.70000000298,233560.60000000894,8107,WL,A,11.0
2,24.30900001525879,learn,35690.99998474121,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),238458.40000000596,A,apple,I,e,409,1,4897.79999999702,233560.60000000894,8107,WL,A,11.0
2,24.45899987220764,learn,35541.00012779236,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),238608.80000001192,A,appleenter,I,enter,139,1,5048.20000000298,233560.60000000894,8107,WL,A,11.0
2,24.825999975204468,learn,35174.00002479553,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),238975.10000000894,A,l,I,l,356,1,366.0,238609.10000000894,8107,WL,A,12.0
2,25.04199981689453,learn,34958.00018310547,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),239191.70000000298,A,lo,I,o,197,1,582.5999999940395,238609.10000000894,8107,WL,A,12.0
2,25.14199995994568,learn,34858.00004005432,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),239291.70000000298,A,log,I,g,85,1,682.5999999940395,238609.10000000894,8107,WL,A,12.0
