block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.6490001678466797,learn,56350.99983215332,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),97625.0,A,ca,I,a,71,3,532.8000001907349,97092.19999980927,8107,WL,C,3.0
1,3.866000175476074,learn,56133.999824523926,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),97841.59999990463,A,cat,I,t,196,3,749.4000000953674,97092.19999980927,8107,WL,C,3.0
1,4.033000230789185,learn,55966.999769210815,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),98008.39999985695,A,catt,I,t,146,3,916.2000000476837,97092.19999980927,8107,WL,C,3.0
1,4.132000207901001,learn,55867.999792099,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),98108.19999980927,A,cattl,I,l,84,3,1016.0,97092.19999980927,8107,WL,C,3.0
1,4.249000072479248,learn,55750.99992752075,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),98224.79999995232,A,cattle,I,e,103,3,1132.6000001430511,97092.19999980927,8107,WL,C,3.0
1,4.39900016784668,learn,55600.99983215332,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),98374.79999995232,A,cattleenter,I,enter,131,3,1282.6000001430511,97092.19999980927,8107,WL,C,3.0
1,4.7820000648498535,learn,55217.99993515015,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),98758.0,A,s,I,s,366,3,382.90000009536743,98375.09999990463,8107,WL,C,4.0
1,4.832000017166138,learn,55167.99998283386,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),98808.0,A,sh,I,h,31,3,432.90000009536743,98375.09999990463,8107,WL,C,4.0
1,4.9150002002716064,learn,55084.99979972839,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),98891.19999980927,A,sho,I,o,77,3,516.0999999046326,98375.09999990463,8107,WL,C,4.0
1,5.082000017166138,learn,54917.99998283386,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),99058.09999990463,A,shor,I,r,161,3,683.0,98375.09999990463,8107,WL,C,4.0
1,5.14900016784668,learn,54850.99983215332,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),99124.59999990463,A,shore,I,e,59,3,749.5,98375.09999990463,8107,WL,C,4.0
1,5.39900016784668,learn,54600.99983215332,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),99374.39999985695,A,shoreenter,I,enter,240,3,999.2999999523163,98375.09999990463,8107,WL,C,4.0
1,5.682000160217285,learn,54317.999839782715,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),99657.69999980927,A,b,I,b,268,3,282.7999999523163,99374.89999985695,8107,WL,C,5.0
1,5.8490002155303955,learn,54150.999784469604,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),99824.29999995232,A,bo,I,o,155,3,449.40000009536743,99374.89999985695,8107,WL,C,5.0
1,5.999000072479248,learn,54000.99992752075,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),99974.39999985695,A,bod,I,d,132,3,599.5,99374.89999985695,8107,WL,C,5.0
1,6.0990002155303955,learn,53900.999784469604,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),100074.39999985695,A,body,I,y,77,3,699.5,99374.89999985695,8107,WL,C,5.0
1,6.365000009536743,learn,53634.99999046326,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),100340.69999980927,A,bodyenter,I,enter,258,3,965.7999999523163,99374.89999985695,8107,WL,C,5.0
1,6.682000160217285,learn,53317.999839782715,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),100657.5,A,b,I,b,294,3,316.40000009536743,100341.09999990463,8107,WL,C,6.0
1,6.865000009536743,learn,53134.99999046326,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),100840.69999980927,A,bo,I,o,163,3,499.59999990463257,100341.09999990463,8107,WL,C,6.0
1,7.04800009727478,learn,52951.99990272522,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),101023.79999995232,A,boy,I,y,163,3,682.7000000476837,100341.09999990463,8107,WL,C,6.0
1,7.498000144958496,learn,52501.999855041504,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),101473.79999995232,A,boyenter,I,enter,428,3,1132.7000000476837,100341.09999990463,8107,WL,C,6.0
1,7.781000137329102,learn,52218.9998626709,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),101757.09999990463,A,h,I,h,275,3,283.0,101474.09999990463,8107,WL,C,7.0
1,8.081000089645386,learn,51918.999910354614,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),102056.89999985695,A,hm,I,m,288,3,582.7999999523163,101474.09999990463,8107,WL,C,7.0
1,8.248000144958496,learn,51751.999855041504,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),102223.59999990463,A,hme,I,e,146,3,749.5,101474.09999990463,8107,WL,C,7.0
1,9.098000049591064,learn,50901.999950408936,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),103073.29999995232,A,hm,I,backspace,829,3,1599.2000000476837,101474.09999990463,8107,WL,C,7.0
1,9.597000122070312,learn,50402.99987792969,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),103573.09999990463,A,h,I,backspace,491,3,2099.0,101474.09999990463,8107,WL,C,7.0
1,10.180000066757202,learn,49819.9999332428,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),104156.29999995232,A,ho,I,o,568,3,2682.2000000476837,101474.09999990463,8107,WL,C,7.0
1,10.264000177383423,learn,49735.99982261658,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),104239.59999990463,A,hom,I,m,64,3,2765.5,101474.09999990463,8107,WL,C,7.0
1,10.380000114440918,learn,49619.99988555908,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),104356.29999995232,A,home,I,e,101,3,2882.2000000476837,101474.09999990463,8107,WL,C,7.0
1,10.580000162124634,learn,49419.999837875366,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),104556.09999990463,A,homeenter,I,enter,193,3,3082.0,101474.09999990463,8107,WL,C,7.0
1,10.897000074386597,learn,49102.9999256134,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),104872.69999980927,A,d,I,d,303,3,316.39999985694885,104556.29999995232,8107,WL,C,8.0
1,10.997000217437744,learn,49002.999782562256,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),104972.59999990463,A,do,I,o,83,3,416.2999999523163,104556.29999995232,8107,WL,C,8.0
1,11.263000011444092,learn,48736.99998855591,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),105239.29999995232,A,doc,I,c,256,3,683.0,104556.29999995232,8107,WL,C,8.0
1,11.480000019073486,learn,48519.999980926514,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),105455.89999985695,A,doct,I,t,205,3,899.5999999046326,104556.29999995232,8107,WL,C,8.0
1,12.246000051498413,learn,47753.99994850159,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),106222.29999995232,A,docto,I,o,749,3,1666.0,104556.29999995232,8107,WL,C,8.0
1,12.380000114440918,learn,47619.99988555908,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),106355.59999990463,A,doctor,I,r,126,3,1799.2999999523163,104556.29999995232,8107,WL,C,8.0
1,12.696000099182129,learn,47303.99990081787,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),106672.09999990463,A,doctorenter,I,enter,296,3,2115.7999999523163,104556.29999995232,8107,WL,C,8.0
1,12.930000066757202,learn,47069.9999332428,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),106905.39999985695,A,l,I,l,221,3,232.89999985694885,106672.5,8107,WL,C,9.0
1,13.013000011444092,learn,46986.99998855591,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),106988.69999980927,A,le,I,e,75,3,316.19999980926514,106672.5,8107,WL,C,9.0
1,13.130000114440918,learn,46869.99988555908,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),107105.39999985695,A,let,I,t,96,3,432.89999985694885,106672.5,8107,WL,C,9.0
1,13.279000043869019,learn,46720.99995613098,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),107255.29999995232,A,lett,I,t,140,3,582.7999999523163,106672.5,8107,WL,C,9.0
1,13.479000091552734,learn,46520.999908447266,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),107455.29999995232,A,lette,I,e,189,3,782.7999999523163,106672.5,8107,WL,C,9.0
1,13.563000202178955,learn,46436.999797821045,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),107538.5,A,letter,I,r,70,3,866.0,106672.5,8107,WL,C,9.0
1,13.746000051498413,learn,46253.99994850159,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),107721.79999995232,A,letterenter,I,enter,162,3,1049.2999999523163,106672.5,8107,WL,C,9.0
1,25.52500009536743,learn,34474.99990463257,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),119501.5,A,w,I,w,11771,3,11779.400000095367,107722.09999990463,8107,WL,C,10.0
1,25.659000158309937,learn,34340.99984169006,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),119634.59999990463,A,wh,I,h,127,3,11912.5,107722.09999990463,8107,WL,C,10.0
1,25.79200005531311,learn,34207.99994468689,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),119768.09999990463,A,whe,I,e,115,3,12046.0,107722.09999990463,8107,WL,C,10.0
1,25.925000190734863,learn,34074.99980926514,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),119901.29999995232,A,whea,I,a,117,3,12179.200000047684,107722.09999990463,8107,WL,C,10.0
1,26.02500009536743,learn,33974.99990463257,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),120001.39999985695,A,wheat,I,t,88,3,12279.299999952316,107722.09999990463,8107,WL,C,10.0
1,26.308000087738037,learn,33691.99991226196,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),120284.29999995232,A,wheatenter,I,enter,276,3,12562.200000047684,107722.09999990463,8107,WL,C,10.0
1,44.5,learn,15500.0,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),138475.89999985695,A,enter,I,enter,18186,3,18191.200000047684,120284.69999980927,8107,WL,C,11.0
1,48.61800003051758,learn,11381.999969482422,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),142594.39999985695,A,enter,I,enter,4097,3,4118.299999952316,138476.09999990463,8107,WL,C,12.0
1,48.85199999809265,learn,11148.000001907349,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),142828.0,A,enter,I,enter,219,3,233.20000004768372,142594.79999995232,8107,WL,C,13.0
1,49.135000228881836,learn,10864.999771118164,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),143110.89999985695,A,enter,I,enter,274,3,282.39999985694885,142828.5,8107,WL,C,14.0
1,49.818000078201294,learn,10181.999921798706,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),143794.19999980927,A,enter,I,enter,670,3,682.7999999523163,143111.39999985695,8107,WL,C,15.0
2,0.931999921798706,learn,59068.000078201294,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),210889.79999995232,A,q,I,q,912,3,931.9000000953674,209957.89999985695,8107,WL,C,1.0
2,1.1649999618530273,learn,58835.00003814697,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),211122.69999980927,A,qu,I,u,227,3,1164.7999999523163,209957.89999985695,8107,WL,C,1.0
2,1.3829998970031738,learn,58617.000102996826,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),211340.29999995232,A,que,I,e,203,3,1382.4000000953674,209957.89999985695,8107,WL,C,1.0
2,1.565999984741211,learn,58434.00001525879,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),211523.09999990463,A,quee,I,e,169,3,1565.2000000476837,209957.89999985695,8107,WL,C,1.0
2,1.7649998664855957,learn,58235.000133514404,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),211722.79999995232,A,queen,I,n,178,3,1764.9000000953674,209957.89999985695,8107,WL,C,1.0
2,2.0490000247955322,learn,57950.99997520447,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),212006.09999990463,A,queenenter,I,enter,266,3,2048.2000000476837,209957.89999985695,8107,WL,C,1.0
2,2.4489998817443848,learn,57551.000118255615,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),212406.0,A,t,I,t,391,3,399.60000014305115,212006.39999985695,8107,WL,C,2.0
2,2.797999858856201,learn,57202.0001411438,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),212755.79999995232,A,to,I,o,335,3,749.4000000953674,212006.39999985695,8107,WL,C,2.0
2,2.9649999141693115,learn,57035.00008583069,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),212922.19999980927,A,tow,I,w,161,3,915.7999999523163,212006.39999985695,8107,WL,C,2.0
2,3.06499981880188,learn,56935.00018119812,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),213022.59999990463,A,towe,I,e,83,3,1016.2000000476837,212006.39999985695,8107,WL,C,2.0
2,3.1649999618530273,learn,56835.00003814697,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),213122.5,A,tower,I,r,87,3,1116.1000001430511,212006.39999985695,8107,WL,C,2.0
2,3.431999921798706,learn,56568.000078201294,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),213389.0,A,towerenter,I,enter,259,3,1382.6000001430511,212006.39999985695,8107,WL,C,2.0
2,3.947999954223633,learn,56052.00004577637,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),213905.19999980927,A,s,I,s,504,3,515.8999998569489,213389.29999995232,8107,WL,C,3.0
2,4.113999843597412,learn,55886.00015640259,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),214071.79999995232,A,su,I,u,156,3,682.5,213389.29999995232,8107,WL,C,3.0
2,4.365000009536743,learn,55634.99999046326,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),214321.89999985695,A,sug,I,g,229,3,932.5999999046326,213389.29999995232,8107,WL,C,3.0
2,4.7149999141693115,learn,55285.00008583069,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),214671.89999985695,A,sugr,I,r,331,3,1282.5999999046326,213389.29999995232,8107,WL,C,3.0
2,4.797999858856201,learn,55202.0001411438,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),214754.89999985695,A,sugra,I,a,79,3,1365.5999999046326,213389.29999995232,8107,WL,C,3.0
2,5.082000017166138,learn,54917.99998283386,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),215039.59999990463,A,sugr,I,backspace,276,3,1650.2999999523163,213389.29999995232,8107,WL,C,3.0
2,5.247999906539917,learn,54752.00009346008,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),215205.29999995232,A,sug,I,backspace,157,3,1816.0,213389.29999995232,8107,WL,C,3.0
2,5.363999843597412,learn,54636.00015640259,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),215321.5,A,suga,I,a,104,3,1932.2000000476837,213389.29999995232,8107,WL,C,3.0
2,5.447000026702881,learn,54552.99997329712,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),215404.79999995232,A,sugar,I,r,76,3,2015.5,213389.29999995232,8107,WL,C,3.0
2,5.580999851226807,learn,54419.00014877319,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),215538.09999990463,A,sugarenter,I,enter,128,3,2148.7999999523163,213389.29999995232,8107,WL,C,3.0
2,5.96399998664856,learn,54036.00001335144,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),215921.39999985695,A,w,I,w,371,3,383.0,215538.39999985695,8107,WL,C,4.0
2,6.046999931335449,learn,53953.00006866455,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),216004.69999980927,A,wh,I,h,76,3,466.2999999523163,215538.39999985695,8107,WL,C,4.0
2,6.197999954223633,learn,53802.00004577637,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),216155.0,A,whe,I,e,145,3,616.6000001430511,215538.39999985695,8107,WL,C,4.0
2,6.613999843597412,learn,53386.00015640259,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),216571.0,A,whea,I,a,410,3,1032.6000001430511,215538.39999985695,8107,WL,C,4.0
2,6.71399998664856,learn,53286.00001335144,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),216671.59999990463,A,wheat,I,t,82,3,1133.2000000476837,215538.39999985695,8107,WL,C,4.0
2,6.863999843597412,learn,53136.00015640259,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),216821.29999995232,A,wheatenter,I,enter,141,3,1282.9000000953674,215538.39999985695,8107,WL,C,4.0
2,7.263999938964844,learn,52736.000061035156,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),217221.19999980927,A,c,I,c,384,3,399.5,216821.69999980927,8107,WL,C,5.0
2,7.296999931335449,learn,52703.00006866455,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),217254.19999980927,A,ca,I,a,16,3,432.5,216821.69999980927,8107,WL,C,5.0
2,7.596999883651733,learn,52403.00011634827,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),217554.5,A,cat,I,t,279,3,732.8000001907349,216821.69999980927,8107,WL,C,5.0
2,7.746999979019165,learn,52253.000020980835,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),217704.29999995232,A,catt,I,t,130,3,882.6000001430511,216821.69999980927,8107,WL,C,5.0
2,8.02999997138977,learn,51970.00002861023,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),217987.39999985695,A,cattl,I,l,269,3,1165.7000000476837,216821.69999980927,8107,WL,C,5.0
2,8.19700002670288,learn,51802.99997329712,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),218154.0,A,cattle,I,e,154,3,1332.3000001907349,216821.69999980927,8107,WL,C,5.0
2,8.329999923706055,learn,51670.000076293945,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),218287.39999985695,A,cattleenter,I,enter,123,3,1465.7000000476837,216821.69999980927,8107,WL,C,5.0
2,8.879999876022339,learn,51120.00012397766,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),218837.29999995232,A,c,I,c,534,3,549.6000001430511,218287.69999980927,8107,WL,C,6.0
2,8.962999820709229,learn,51037.00017929077,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),218920.79999995232,A,co,I,o,72,3,633.1000001430511,218287.69999980927,8107,WL,C,6.0
2,9.11299991607666,learn,50887.00008392334,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),219070.69999980927,A,cor,I,r,140,3,783.0,218287.69999980927,8107,WL,C,6.0
2,9.228999853134155,learn,50771.000146865845,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),219186.89999985695,A,corn,I,n,110,3,899.2000000476837,218287.69999980927,8107,WL,C,6.0
2,9.513000011444092,learn,50486.99998855591,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),219470.59999990463,A,cornenter,I,enter,267,3,1182.9000000953674,218287.69999980927,8107,WL,C,6.0
2,9.812999963760376,learn,50187.000036239624,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),219770.29999995232,A,m,I,m,287,3,299.2999999523163,219471.0,8107,WL,C,7.0
2,10.263000011444092,learn,49736.99998855591,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),220220.19999980927,A,,I,backspace,436,3,749.1999998092651,219471.0,8107,WL,C,7.0
2,10.462999820709229,learn,49537.00017929077,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),220420.5,A,n,I,n,194,3,949.5,219471.0,8107,WL,C,7.0
2,10.61299991607666,learn,49387.00008392334,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),220570.0,A,na,I,a,144,3,1099.0,219471.0,8107,WL,C,7.0
2,10.728999853134155,learn,49271.000146865845,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),220686.69999980927,A,nai,I,i,100,3,1215.6999998092651,219471.0,8107,WL,C,7.0
2,10.779000043869019,learn,49220.99995613098,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),220736.5,A,nail,I,l,31,3,1265.5,219471.0,8107,WL,C,7.0
2,10.962999820709229,learn,49037.00017929077,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),220920.09999990463,A,nailenter,I,enter,164,3,1449.0999999046326,219471.0,8107,WL,C,7.0
2,11.395999908447266,learn,48604.000091552734,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),221353.29999995232,A,h,I,h,421,3,432.7999999523163,220920.5,8107,WL,C,8.0
2,11.51199984550476,learn,48488.00015449524,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),221469.69999980927,A,ho,I,o,100,3,549.1999998092651,220920.5,8107,WL,C,8.0
2,11.645999908447266,learn,48354.000091552734,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),221603.19999980927,A,hom,I,m,120,3,682.6999998092651,220920.5,8107,WL,C,8.0
2,11.779000043869019,learn,48220.99995613098,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),221736.79999995232,A,home,I,e,123,3,816.2999999523163,220920.5,8107,WL,C,8.0
2,11.978999853134155,learn,48021.000146865845,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),221936.39999985695,A,homeenter,I,enter,188,3,1015.8999998569489,220920.5,8107,WL,C,8.0
2,12.211999893188477,learn,47788.00010681152,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),222169.39999985695,A,b,I,b,221,3,232.70000004768372,221936.69999980927,8107,WL,C,9.0
2,12.394999980926514,learn,47605.000019073486,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),222352.59999990463,A,bo,I,o,163,3,415.90000009536743,221936.69999980927,8107,WL,C,9.0
2,12.544999837875366,learn,47455.000162124634,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),222502.79999995232,A,boy,I,y,132,3,566.1000001430511,221936.69999980927,8107,WL,C,9.0
2,12.779000043869019,learn,47220.99995613098,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),222736.0,A,boyenter,I,enter,223,3,799.3000001907349,221936.69999980927,8107,WL,C,9.0
2,13.027999877929688,learn,46972.00012207031,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),222985.79999995232,A,d,I,d,237,3,249.5,222736.29999995232,8107,WL,C,10.0
2,13.128000020980835,learn,46871.999979019165,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),223085.79999995232,A,do,I,o,84,3,349.5,222736.29999995232,8107,WL,C,10.0
2,13.361999988555908,learn,46638.00001144409,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),223319.29999995232,A,doc,I,c,216,3,583.0,222736.29999995232,8107,WL,C,10.0
2,13.562000036239624,learn,46437.999963760376,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),223519.19999980927,A,doct,I,t,182,3,782.8999998569489,222736.29999995232,8107,WL,C,10.0
2,13.694999933242798,learn,46305.0000667572,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),223652.5,A,docto,I,o,127,3,916.2000000476837,222736.29999995232,8107,WL,C,10.0
2,13.810999870300293,learn,46189.00012969971,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),223768.79999995232,A,doctor,I,r,106,3,1032.5,222736.29999995232,8107,WL,C,10.0
