acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),461736.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,660,3,1,49584.60000002384,412152.10000002384,7158,ATS,A,19
15,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),463852.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1071,4,1,51700.0,412152.10000002384,7158,ATS,A,20
16,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),465668.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,792,4,1,53516.60000002384,412152.10000002384,7158,ATS,A,21
17,test,1,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),467900.60000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1188,12,1,55748.5,412152.10000002384,7158,ATS,A,22
18,test,1,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),470616.10000002384,CFD-BM-005-010-A.jpg,1900,solid,O,z,766,8,1,58464.0,412152.10000002384,7158,ATS,A,23
19,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),473298.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,950,1,1,61146.700000047684,412152.10000002384,7158,ATS,A,24
1,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),479864.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,806,3,1,2333.7000000476837,477530.60000002384,7158,ATS,A,1
2,test,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),482396.90000009537,CFD-BM-029-026-HC.jpg,1600,solid,O,m,855,10,1,4866.300000071526,477530.60000002384,7158,ATS,A,2
3,test,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),484961.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1026,11,1,7431.300000071526,477530.60000002384,7158,ATS,A,3
4,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),487410.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,707,1,1,9880.200000047684,477530.60000002384,7158,ATS,A,4
4,test,2,C,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),489777.40000009537,CFD-BF-023-013-A.jpg,1400,solid,O,m,945,7,1,12246.800000071526,477530.60000002384,7158,ATS,A,5
5,test,2,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),492643.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,918,8,1,15112.600000023842,477530.60000002384,7158,ATS,A,6
6,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),495475.60000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,1160,2,1,17945.0,477530.60000002384,7158,ATS,A,7
7,test,2,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),497824.8000000715,CFD-BF-023-013-A.jpg,1400,solid,O,z,910,7,1,20294.200000047684,477530.60000002384,7158,ATS,A,8
8,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),500424.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1054,3,1,22893.399999976158,477530.60000002384,7158,ATS,A,9
8,test,2,C,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),503672.90000009537,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,26142.300000071526,477530.60000002384,7158,ATS,A,10
9,test,2,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),506588.60000002384,CFD-BF-039-039-A.jpg,1900,solid,O,z,975,8,1,29058.0,477530.60000002384,7158,ATS,A,11
10,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),508871.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,645,2,1,31340.700000047684,477530.60000002384,7158,ATS,A,12
11,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),511137.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1021,6,1,33606.39999997616,477530.60000002384,7158,ATS,A,13
12,test,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),512869.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,670,12,1,35338.39999997616,477530.60000002384,7158,ATS,A,14
13,test,2,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),515501.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,911,9,1,37970.89999997616,477530.60000002384,7158,ATS,A,15
14,test,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),517851.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,811,11,1,40321.10000002384,477530.60000002384,7158,ATS,A,16
15,test,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),519605.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,719,12,1,42074.60000002384,477530.60000002384,7158,ATS,A,17
16,test,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),521974.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,O,m,756,10,1,44443.5,477530.60000002384,7158,ATS,A,18
17,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),524282.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,O,z,591,1,1,46751.5,477530.60000002384,7158,ATS,A,19
18,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),527248.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,936,5,1,49718.0,477530.60000002384,7158,ATS,A,20
19,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),529014.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,723,4,1,51484.10000002384,477530.60000002384,7158,ATS,A,21
20,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),530630.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,578,4,1,53100.10000002384,477530.60000002384,7158,ATS,A,22
21,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),533745.9000000954,CFD-BM-005-010-A.jpg,2000,dash,O,m,1058,5,1,56215.300000071526,477530.60000002384,7158,ATS,A,23
22,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),535628.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,657,6,1,58097.60000002384,477530.60000002384,7158,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),539627.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,852,6,1,2115.5,537511.7000000477,7158,ATS,A,1
2,test,3,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),542943.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1364,8,1,5432.0,537511.7000000477,7158,ATS,A,2
3,test,3,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),545375.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,693,9,1,7863.299999952316,537511.7000000477,7158,ATS,A,3
4,test,3,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),547690.9000000954,CFD-BM-010-019-A.jpg,1700,solid,O,z,583,9,1,10179.200000047684,537511.7000000477,7158,ATS,A,4
5,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),549991.3000000715,CFD-WF-003-014-A.jpg,1500,dash,O,z,772,3,1,12479.600000023842,537511.7000000477,7158,ATS,A,5
6,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),552623.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,z,895,1,1,15111.899999976158,537511.7000000477,7158,ATS,A,6
7,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),554938.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,665,2,1,17426.899999976158,537511.7000000477,7158,ATS,A,7
8,test,3,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),556905.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,936,12,1,19393.799999952316,537511.7000000477,7158,ATS,A,8
9,test,3,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),559387.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,m,815,10,1,21875.399999976158,537511.7000000477,7158,ATS,A,9
10,test,3,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),561087.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,m,679,12,1,23575.700000047684,537511.7000000477,7158,ATS,A,10
11,test,3,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),563853.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,z,806,8,1,26341.700000047684,537511.7000000477,7158,ATS,A,11
12,test,3,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),566152.3000000715,CFD-WM-013-015-A.jpg,1400,solid,O,z,852,7,1,28640.600000023842,537511.7000000477,7158,ATS,A,12
13,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),567934.4000000954,CFD-WM-006-013-HC.jpg,1000,dash,O,m,744,4,1,30422.700000047684,537511.7000000477,7158,ATS,A,13
14,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),570884.3000000715,CFD-WM-019-013-A.jpg,2000,dash,O,m,916,5,1,33372.60000002384,537511.7000000477,7158,ATS,A,14
15,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),573232.8000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,709,2,1,35721.10000002384,537511.7000000477,7158,ATS,A,15
16,test,3,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),575616.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,938,7,1,38104.299999952316,537511.7000000477,7158,ATS,A,16
17,test,3,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),578248.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1086,11,1,40736.299999952316,537511.7000000477,7158,ATS,A,17
18,test,3,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),580813.3000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,m,922,10,1,43301.60000002384,537511.7000000477,7158,ATS,A,18
18,test,3,C,mfborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),583463.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,m,929,1,1,45951.700000047684,537511.7000000477,7158,ATS,A,19
19,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),585462.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,750,6,1,47951.0,537511.7000000477,7158,ATS,A,20
20,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),588595.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1094,5,1,51083.5,537511.7000000477,7158,ATS,A,21
21,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),590393.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,750,4,1,52881.89999997616,537511.7000000477,7158,ATS,A,22
22,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),592744.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,830,3,1,55232.299999952316,537511.7000000477,7158,ATS,A,23
23,test,3,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),595525.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1247,11,1,58013.60000002384,537511.7000000477,7158,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),599808.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,829,12,1,1865.7999999523163,597942.2000000477,7158,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),602707.3000000715,CFD-WF-003-014-A.jpg,1700,solid,O,z,1159,9,1,4765.100000023842,597942.2000000477,7158,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),605584.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1224,2,1,7641.899999976158,597942.2000000477,7158,ATS,A,3
4,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),607555.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,942,4,1,9613.299999952316,597942.2000000477,7158,ATS,A,4
5,test,4,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),609703.8000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,609,11,1,11761.600000023842,597942.2000000477,7158,ATS,A,5
6,test,4,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),612220.4000000954,CFD-WF-003-014-A.jpg,1700,solid,O,z,793,9,1,14278.200000047684,597942.2000000477,7158,ATS,A,6
7,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),614769.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,901,2,1,16827.5,597942.2000000477,7158,ATS,A,7
8,test,4,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),617051.4000000954,CFD-BF-023-013-A.jpg,1400,solid,O,z,831,7,1,19109.200000047684,597942.2000000477,7158,ATS,A,8
9,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),619667.3000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,889,1,1,21725.100000023842,597942.2000000477,7158,ATS,A,9
10,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),622267.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,575,5,1,24325.0,597942.2000000477,7158,ATS,A,10
11,test,4,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),625149.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1248,10,1,27207.299999952316,597942.2000000477,7158,ATS,A,11
12,test,4,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),627699.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1102,7,1,29756.799999952316,597942.2000000477,7158,ATS,A,12
13,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),630165.3000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,732,1,1,32223.100000023842,597942.2000000477,7158,ATS,A,13
14,test,4,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),632380.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,666,11,1,34438.5,597942.2000000477,7158,ATS,A,14
15,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),634613.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,683,3,1,36671.200000047684,597942.2000000477,7158,ATS,A,15
16,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),637745.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,1077,5,1,39802.89999997616,597942.2000000477,7158,ATS,A,16
17,test,4,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),640645.6000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,984,8,1,42703.39999997616,597942.2000000477,7158,ATS,A,17
18,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),642643.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,725,6,1,44700.799999952316,597942.2000000477,7158,ATS,A,18
19,test,4,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),645775.8000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,1211,8,1,47833.60000002384,597942.2000000477,7158,ATS,A,19
20,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),647991.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1170,4,1,50049.10000002384,597942.2000000477,7158,ATS,A,20
21,test,4,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),650491.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,868,10,1,52549.5,597942.2000000477,7158,ATS,A,21
22,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),652890.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1159,6,1,54948.5,597942.2000000477,7158,ATS,A,22
23,test,4,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),654722.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,784,12,1,56780.299999952316,597942.2000000477,7158,ATS,A,23
24,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),656973.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,733,3,1,59030.89999997616,597942.2000000477,7158,ATS,A,24
