Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11,test,2,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),561250.2999999523,1500,I,None,1517,12,1,3029.6999999284744,558220.6000000238,8106,NTS,C,16
6,12,test,2,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),563181.7999999523,1000,I,m,906,21,1,1927.3999999761581,561254.3999999762,8106,NTS,C,17
7,13,test,2,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),566347.6000000238,2000,I,m,1142,22,1,3162.0,563185.6000000238,8106,NTS,C,18
9,14,test,2,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),569230.1000000238,1500,I,m,1364,8,1,2878.4000000953674,566351.6999999285,8106,NTS,C,19
3,15,test,2,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),571612.3999999762,1200,I,z,1166,3,1,2378.600000023842,569233.7999999523,8106,NTS,C,20
1,16,test,2,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),574661.5,1900,I,z,1122,17,1,3045.5,571616.0,8106,NTS,C,21
1,17,test,2,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),577244.0,1900,I,z,665,9,1,2577.3000000715256,574666.6999999285,8106,NTS,C,22
2,18,test,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),579810.0,1700,I,z,834,18,1,2562.3000000715256,577247.6999999285,8106,NTS,C,23
7,18,test,2,C,triangle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),582809.1000000238,1700,I,m,1268,6,1,2995.0,579814.1000000238,8106,NTS,C,24
9,0,test,3,C,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),595522.0,1500,I,None,1516,8,1,3029.100000023842,592492.8999999762,8106,NTS,C,1
2,1,test,3,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),598503.7999999523,1700,I,z,1253,10,1,2977.399999976158,595526.3999999762,8106,NTS,C,2
4,2,test,3,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),601270.0,1500,I,m,1240,12,1,2762.399999976158,598507.6000000238,8106,NTS,C,3
1,3,test,3,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),604185.5,1900,I,z,985,9,1,2911.7000000476837,601273.7999999523,8106,NTS,C,4
3,4,test,3,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),606585.1999999285,1600,I,z,770,11,1,2395.7999999523163,604189.3999999762,8106,NTS,C,5
2,5,test,3,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),609617.5,2000,I,m,1011,2,1,3028.100000023842,606589.3999999762,8106,NTS,C,6
1,6,test,3,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),611483.2999999523,1000,I,z,841,1,1,1861.8999999761581,609621.3999999762,8106,NTS,C,7
6,7,test,3,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),613565.8999999762,1000,I,m,1056,13,1,2078.899999976158,611487.0,8106,NTS,C,8
8,8,test,3,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),616282.1000000238,1600,I,m,1093,23,1,2712.100000023842,613570.0,8106,NTS,C,9
6,9,test,3,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),619464.1000000238,1900,I,m,1261,5,1,3177.4000000953674,616286.6999999285,8106,NTS,C,10
1,10,test,3,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),621430.2999999523,1000,I,z,939,17,1,1962.3999999761581,619467.8999999762,8106,NTS,C,11
8,11,test,3,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),623329.7999999523,1200,I,m,676,15,1,1895.5,621434.2999999523,8106,NTS,C,12
3,12,test,3,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),625545.6999999285,1200,I,z,985,19,1,2211.7999999523163,623333.8999999762,8106,NTS,C,13
9,13,test,3,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),627778.2999999523,1500,I,m,708,24,1,2228.7999999523163,625549.5,8106,NTS,C,14
7,14,test,3,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),630960.7999999523,1700,I,z,1461,6,1,3178.2999999523163,627782.5,8106,NTS,C,15
7,15,test,3,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),633559.8999999762,1700,I,z,879,22,1,2594.7999999523163,630965.1000000238,8106,NTS,C,16
8,16,test,3,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),636408.6000000238,1600,I,m,1229,7,1,2845.100000023842,633563.5,8106,NTS,C,17
2,16,test,3,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),639941.0,2000,I,None,1516,18,1,3528.3000000715256,636412.6999999285,8106,NTS,C,18
4,17,test,3,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),642390.1000000238,1400,I,z,1031,20,1,2445.3000000715256,639944.7999999523,8106,NTS,C,19
9,18,test,3,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),645156.1999999285,1400,I,z,1333,16,1,2762.5999999046326,642393.6000000238,8106,NTS,C,20
6,19,test,3,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),647972.0,1900,I,m,900,21,1,2812.100000023842,645159.8999999762,8106,NTS,C,21
7,20,test,3,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),651121.0,2000,I,m,1128,14,1,3144.899999976158,647976.1000000238,8106,NTS,C,22
4,20,test,3,C,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),654053.6000000238,1400,I,None,1516,4,1,2928.8000000715256,651124.7999999523,8106,NTS,C,23
3,21,test,3,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),656319.1999999285,1200,I,z,1045,3,1,2261.7999999523163,654057.3999999762,8106,NTS,C,24
9,1,test,4,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),661567.2999999523,1500,I,m,1087,24,1,2612.1999999284744,658955.1000000238,8106,NTS,C,1
7,2,test,4,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),664333.1999999285,2000,I,m,739,14,1,2760.7999999523163,661572.3999999762,8106,NTS,C,2
8,3,test,4,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),667065.5,1600,I,m,1109,7,1,2728.2000000476837,664337.2999999523,8106,NTS,C,3
3,4,test,4,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),669364.8999999762,1200,I,z,1073,19,1,2295.100000023842,667069.7999999523,8106,NTS,C,4
3,5,test,4,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),671480.7999999523,1200,I,z,886,3,1,2111.6999999284744,669369.1000000238,8106,NTS,C,5
4,6,test,4,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),674163.5,1400,I,z,1258,4,1,2678.5,671485.0,8106,NTS,C,6
1,7,test,4,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),676029.5,1000,I,z,845,1,1,1861.8000000715256,674167.6999999285,8106,NTS,C,7
8,8,test,4,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),679061.7999999523,1600,I,m,1413,23,1,3028.1999999284744,676033.6000000238,8106,NTS,C,8
9,9,test,4,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),681361.1999999285,1500,I,m,777,8,1,2295.5999999046326,679065.6000000238,8106,NTS,C,9
1,10,test,4,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),684077.0,1900,I,z,790,9,1,2711.899999976158,681365.1000000238,8106,NTS,C,10
4,10,test,4,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),686676.1999999285,1500,I,z,1074,12,1,2595.2999999523163,684080.8999999762,8106,NTS,C,11
1,11,test,4,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),688825.3999999762,1000,I,z,1125,17,1,2145.2999999523163,686680.1000000238,8106,NTS,C,12
9,12,test,4,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),691524.6000000238,1400,I,z,1273,16,1,2695.4000000953674,688829.1999999285,8106,NTS,C,13
8,13,test,4,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),693524.0,1200,I,m,782,15,1,1995.3000000715256,691528.6999999285,8106,NTS,C,14
6,14,test,4,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),695973.1999999285,1900,I,m,523,5,1,2445.2999999523163,693527.8999999762,8106,NTS,C,15
6,15,test,4,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),698555.6000000238,1900,I,m,666,21,1,2578.8000000715256,695976.7999999523,8106,NTS,C,16
2,16,test,4,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),700938.3999999762,1700,I,z,659,10,1,2378.5,698559.8999999762,8106,NTS,C,17
6,17,test,4,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),702971.1000000238,1000,I,m,1000,13,1,2028.8000000715256,700942.2999999523,8106,NTS,C,18
7,18,test,4,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),705604.1000000238,1700,I,z,907,22,1,2628.600000023842,702975.5,8106,NTS,C,19
2,18,test,4,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),709135.8999999762,2000,I,None,1516,2,1,3527.7999999523163,705608.1000000238,8106,NTS,C,20
4,19,test,4,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),711518.6999999285,1400,I,z,963,20,1,2379.1999999284744,709139.5,8106,NTS,C,21
3,20,test,4,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),714267.7999999523,1600,I,z,1124,11,1,2745.5,711522.2999999523,8106,NTS,C,22
7,21,test,4,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),717184.1000000238,1700,I,z,1188,6,1,2912.100000023842,714272.0,8106,NTS,C,23
2,22,test,4,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),720132.7999999523,2000,I,m,923,18,1,2944.399999976158,717188.3999999762,8106,NTS,C,24
