Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,3,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),514774.89999997616,1000,I,z,871,17,2,1895.5999999642372,512879.3000000119,8106,NTS,B,5
2,4,test,3,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),518190.5,2000,I,m,1397,18,2,3411.800000011921,514778.6999999881,8106,NTS,B,6
6,5,test,3,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),521155.89999997616,1900,I,m,1047,21,2,2960.7999999523163,518195.10000002384,8106,NTS,B,7
1,6,test,3,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),522938.89999997616,1000,I,z,758,1,2,1779.0,521159.89999997616,8106,NTS,B,8
8,7,test,3,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),525354.6999999881,1600,I,m,793,23,2,2411.800000011921,522942.89999997616,8106,NTS,B,9
7,8,test,3,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),527953.8999999762,1700,I,z,876,6,2,2595.2999999523163,525358.6000000238,8106,NTS,B,10
8,9,test,3,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),530120.1000000238,1200,I,m,936,15,2,2162.300000011921,527957.8000000119,8106,NTS,B,11
1,10,test,3,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),533319.0,1900,I,z,1271,9,2,3194.600000023842,530124.3999999762,8106,NTS,B,12
3,11,test,3,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),535618.3999999762,1200,I,z,1067,3,2,2295.2999999523163,533323.1000000238,8106,NTS,B,13
4,12,test,3,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),537950.8000000119,1400,I,z,913,4,2,2328.5,535622.3000000119,8106,NTS,B,14
9,13,test,3,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),540433.1999999881,1500,I,m,960,8,2,2478.5,537954.6999999881,8106,NTS,B,15
7,14,test,3,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),543349.0,1700,I,z,1189,22,2,2911.300000011921,540437.6999999881,8106,NTS,B,16
6,15,test,3,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),546198.3999999762,1900,I,m,929,5,2,2845.0,543353.3999999762,8106,NTS,B,17
2,15,test,3,C,triangle.png,0,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),549131.0,2000,I,z,901,2,2,2928.600000023842,546202.3999999762,8106,NTS,B,18
9,16,test,3,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),551879.8000000119,1500,I,m,1220,24,2,2744.699999988079,549135.1000000238,8106,NTS,B,19
6,17,test,3,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),553962.5,1000,I,m,1058,13,2,2078.199999988079,551884.3000000119,8106,NTS,B,20
7,18,test,3,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),557161.6000000238,2000,I,m,1177,14,2,3195.2000000476837,553966.3999999762,8106,NTS,B,21
8,19,test,3,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),559827.3000000119,1600,I,m,1049,7,2,2661.300000011921,557166.0,8106,NTS,B,22
4,19,test,3,C,triangle.png,0,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),562543.1999999881,1500,I,z,1196,12,2,2711.699999988079,559831.5,8106,NTS,B,23
4,20,test,3,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),564859.1000000238,1400,I,z,899,20,2,2311.800000011921,562547.3000000119,8106,NTS,B,24
4,0,test,4,C,circle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),569841.1999999881,1400,I,None,1516,20,2,2928.199999988079,566913.0,8106,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),572774.3000000119,1700,I,z,1215,22,2,2928.5,569845.8000000119,8106,NTS,B,2
2,2,test,4,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),575355.8000000119,1700,I,z,850,10,2,2577.400000035763,572778.3999999762,8106,NTS,B,3
9,3,test,4,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),577940.1999999881,1500,I,m,1059,8,2,2580.0,575360.1999999881,8106,NTS,B,4
3,3,test,4,C,triangle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),580271.1000000238,1200,I,m,1113,19,2,2326.400000035763,577944.6999999881,8106,NTS,B,5
4,4,test,4,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),582470.3000000119,1500,I,m,671,12,2,2195.100000023842,580275.1999999881,8106,NTS,B,6
2,5,test,4,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),585569.3000000119,2000,I,m,1077,2,2,3094.900000035763,582474.3999999762,8106,NTS,B,7
7,6,test,4,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),588735.0,2000,I,m,1146,14,2,3161.5,585573.5,8106,NTS,B,8
3,7,test,4,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),591017.3999999762,1600,I,z,660,11,2,2278.199999988079,588739.1999999881,8106,NTS,B,9
9,8,test,4,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),593750.1000000238,1400,I,z,1314,16,2,2728.600000023842,591021.5,8106,NTS,B,10
9,9,test,4,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),596132.3999999762,1500,I,m,864,24,2,2378.099999964237,593754.3000000119,8106,NTS,B,11
4,10,test,4,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),598398.6999999881,1400,I,z,839,4,2,2262.099999964237,596136.6000000238,8106,NTS,B,12
7,11,test,4,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),601297.6999999881,1700,I,z,1177,6,2,2894.599999964237,598403.1000000238,8106,NTS,B,13
1,12,test,4,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),604646.8000000119,1900,I,z,1421,9,2,3344.5,601302.3000000119,8106,NTS,B,14
6,13,test,4,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),607395.6000000238,1900,I,m,832,5,2,2743.900000035763,604651.6999999881,8106,NTS,B,15
2,14,test,4,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),610444.8999999762,2000,I,m,1023,18,2,3045.0,607399.8999999762,8106,NTS,B,16
6,15,test,4,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),612010.8000000119,1000,I,m,532,13,2,1562.0,610448.8000000119,8106,NTS,B,17
8,16,test,4,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),614193.6999999881,1600,I,m,559,23,2,2178.599999964237,612015.1000000238,8106,NTS,B,18
1,17,test,4,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),616027.0,1000,I,z,801,1,2,1829.199999988079,614197.8000000119,8106,NTS,B,19
8,18,test,4,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),617809.1000000238,1200,I,m,552,15,2,1778.4000000357628,616030.6999999881,8106,NTS,B,20
6,19,test,4,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),620341.6000000238,1900,I,m,606,21,2,2528.2000000476837,617813.3999999762,8106,NTS,B,21
3,20,test,4,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),622974.3999999762,1200,I,z,1406,3,2,2628.699999988079,620345.6999999881,8106,NTS,B,22
1,21,test,4,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),625408.1999999881,1000,I,z,1412,17,2,2429.5,622978.6999999881,8106,NTS,B,23
8,22,test,4,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),628156.1000000238,1600,I,m,1133,7,2,2743.5,625412.6000000238,8106,NTS,B,24
