acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),446223.39999999997,lime,1100,I,z,z,None,628,428.0,200.0,36,1,2262.29999999993,443961.10000000003,7007,lime,NF,A,440122,440122,438292,439405,438292,440555,439921,439921,440554,86
86,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),448522.7,silver,1000,I,z,z,None,658,458.0,200.0,31,1,2295.5999999999767,446227.10000000003,7007,raisin,NF,A,442387,442387,440558,441678,440558,442854,442187,442187,442854,87
87,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),450522.10000000003,orange,800,I,z,z,None,659,459.0,200.0,17,1,1995.8000000000466,448526.3,7007,orange,NF,A,444387,444387,442857,443670,442858,444853,444187,444187,444853,88
88,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),452638.00000000006,raisin,900,I,z,z,None,672,472.0,200.0,26,1,2112.20000000007,450525.8,7007,raisin,NF,A,446486,446486,444857,445770,444857,446969,446286,446286,446969,89
89,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),454637.10000000003,cherry,900,I,z,z,None,564,364.0,200.0,10,1,1995.5,452641.60000000003,7007,cherry,NF,A,448602,448602,446973,447886,446973,448968,448402,448402,448968,90
90,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),456986.3,raisin,1100,I,m,m,None,706,507.0,199.0,72,1,2345.5999999999767,454640.7,7007,bronze,NF,A,450802,450802,448972,450085,448972,451317,450602,450602,451317,91
91,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),459152.7,zinc,1000,I,z,z,None,627,427.0,200.0,55,1,2162.5,456990.2,7007,kiwi,NF,A,453051,453051,451321,452334,451321,453484,452851,452851,453484,92
92,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),461068.60000000003,banana,800,I,m,m,None,573,373.0,200.0,85,1,1912.3000000000466,459156.3,7007,silver,NF,A,455017,455017,453487,454300,453488,455400,454817,454817,455400,93
93,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),463168.2,kiwi,1000,I,z,z,None,551,352.0,199.0,51,1,2095.9000000000233,461072.3,7007,kiwi,NF,A,457133,457133,455403,456416,455404,457499,456933,456933,457499,94
94,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),465400.50000000006,orange,1100,I,z,z,None,585,385.0,200.0,20,1,2228.9000000000233,463171.60000000003,7007,orange,NF,A,459332,459332,457503,458616,457503,459732,459132,459132,459732,95
95,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),467350.00000000006,iron,800,I,m,m,None,605,405.0,200.0,105,1,1945.7000000000698,465404.3,7007,iron,NF,A,461265,461265,459735,460548,459736,461681,461065,461065,461681,96
96,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),469449.39999999997,cherry,900,I,m,m,None,660,460.0,200.0,70,1,2095.899999999907,467353.50000000006,7007,bronze,NF,A,463314,463314,461685,462598,461685,463780,463114,463114,463780,97
97,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),471665.50000000006,kiwi,1000,I,m,m,None,676,476.0,200.0,127,1,2212.5,469453.00000000006,7007,lead,NF,A,465513,465514,463784,464797,463784,465997,465313,465313,465997,98
98,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),473481.7,lime,800,I,m,m,None,466,267.0,199.0,125,1,1812.3000000000466,471669.39999999997,7007,lead,NF,A,467530,467530,466000,466813,466001,467813,467330,467330,467813,99
99,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),475564.10000000003,iron,900,I,z,z,None,648,448.0,200.0,62,1,2078.5999999999767,473485.50000000006,7007,plum,NF,A,469446,469446,467817,468729,467817,469895,469245,469245,469895,100
100,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),477430.3,banana,800,I,z,z,None,521,321.0,200.0,1,1,1862.9000000000233,475567.39999999997,7007,banana,NF,A,471428,471428,469898,470712,469899,471761,471228,471228,471761,101
101,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),479329.60000000003,gold,800,I,z,z,None,558,359.0,199.0,61,1,1895.7000000000698,477433.89999999997,7007,plum,NF,A,473294,473294,471765,472578,471765,473661,473095,473095,473661,102
102,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),481362.3,zinc,900,I,m,m,None,591,391.0,200.0,114,1,2028.9000000000233,479333.39999999997,7007,zinc,NF,A,475294,475294,473664,474577,473665,475693,475094,475094,475693,103
103,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),483528.50000000006,zinc,1000,I,m,m,None,619,420.0,199.0,115,1,2162.4000000000233,481366.10000000003,7007,zinc,NF,A,477426,477426,475697,476710,475697,477860,477227,477227,477860,104
104,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),485777.60000000003,gold,1000,I,m,m,None,716,501.0,215.0,99,1,2245.4000000000233,483532.2,7007,gold,NF,A,479592,479592,477863,478876,477863,480109,479377,479377,480109,105
105,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),488010.3,plum,1100,I,m,m,None,582,383.0,199.0,128,1,2229.0,485781.3,7007,lead,NF,A,481942,481942,480112,481225,480113,482341,481742,481742,482341,106
106,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),490009.8,banana,1000,I,z,z,None,452,252.0,200.0,3,1,1995.5999999999767,488014.2,7007,banana,NF,A,484074,484074,482345,483358,482345,484341,483874,483874,484341,107
107,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),492158.89999999997,cobalt,1100,I,m,m,None,510,311.0,199.0,92,1,2145.0999999999767,490013.8,7007,cobalt,NF,A,486174,486174,484345,485457,484345,486490,485974,485974,486490,108
108,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),494438.39999999997,copper,1100,I,m,m,None,646,446.0,200.0,76,1,2275.5,492162.89999999997,7007,copper,NF,A,488323,488323,486494,487606,486494,488769,488123,488123,488769,109
109,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),496523.89999999997,kiwi,1000,I,m,m,None,548,348.0,200.0,103,1,2081.29999999993,494442.60000000003,7007,gold,NF,A,490506,490506,488774,489789,488774,490855,490306,490306,490855,110
110,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),498590.2,plum,1100,I,z,z,None,421,221.0,200.0,60,1,2062.4000000000233,496527.8,7007,plum,NF,A,492688,492688,490859,491972,490859,492921,492488,492488,492921,111
111,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),500772.8,lime,900,I,z,z,None,748,548.0,200.0,34,1,2178.79999999993,498594.00000000006,7007,lime,NF,A,494554,494554,492925,493838,492925,495104,494354,494354,495104,112
112,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),502805.39999999997,raisin,1000,I,z,z,None,487,288.0,199.0,27,1,2029.0999999999767,500776.3,7007,raisin,NF,A,496837,496837,495107,496121,495108,497136,496637,496637,497136,113
113,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),504621.39999999997,cherry,800,I,z,z,None,479,280.0,199.0,9,1,1811.7999999999302,502809.60000000003,7007,cherry,NF,A,498669,498669,497141,497953,497141,498952,498470,498470,498952,114
114,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),506670.89999999997,pear,900,I,z,z,None,612,412.0,200.0,42,1,2045.1999999999534,504625.7,7007,pear,NF,A,500586,500586,498957,499869,498957,501002,500386,500386,501002,115
115,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),508670.39999999997,zinc,800,I,m,m,None,655,455.0,200.0,113,1,1995.8999999999069,506674.50000000006,7007,zinc,NF,A,502535,502535,501006,501819,501006,503001,502335,502335,503001,116
116,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),510653.2,pear,900,I,m,m,None,539,340.0,199.0,110,1,1979.0,508674.2,7007,iron,NF,A,504634,504634,503005,503918,503005,504984,504435,504435,504984,117
117,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),512852.10000000003,plum,900,I,z,z,None,764,564.0,200.0,58,1,2195.20000000007,510656.89999999997,7007,plum,NF,A,506617,506617,504988,505901,504988,507183,506417,506417,507183,118
118,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),514868.39999999997,lead,800,I,m,m,None,673,473.0,200.0,121,1,2012.0,512856.39999999997,7007,lead,NF,A,508716,508716,507187,508000,507188,509199,508516,508516,509199,119
119,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),516967.60000000003,orange,1000,I,m,m,None,577,362.0,215.0,87,1,2095.5999999999767,514872.00000000006,7007,silver,NF,A,510932,510932,509203,510216,509203,511299,510717,510717,511299,120
120,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),518951.7,pear,800,I,z,z,None,627,428.0,199.0,41,1,1980.4000000000233,516971.3,7007,pear,NF,A,512849,512849,511302,512143,511302,513283,512649,512649,513283,121
121,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),520900.2,gold,800,I,z,z,None,606,407.0,199.0,45,1,1944.8000000000466,518955.39999999997,7007,pear,NF,A,514815,514815,513286,514100,513287,515231,514615,514615,515231,122
122,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),522815.8,raisin,800,I,z,z,None,569,369.0,200.0,25,1,1912.0,520903.8,7007,raisin,NF,A,516764,516764,515235,516048,515235,517147,516564,516564,517147,123
123,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),524965.3999999999,plum,1000,I,z,z,None,605,405.0,200.0,59,1,2145.799999999872,522819.60000000003,7007,plum,NF,A,518880,518880,517151,518163,517151,519296,518680,518680,519296,124
124,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),526864.6000000001,bronze,800,I,z,z,None,560,360.0,200.0,13,1,1895.7000000001863,524968.8999999999,7007,cherry,NF,A,520830,520830,519300,520113,519300,521196,520629,520629,521196,125
125,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),528897.7,iron,900,I,z,z,None,584,384.0,200.0,54,1,2029.5999999998603,526868.1000000001,7007,kiwi,NF,A,522829,522829,521199,522112,521199,523229,522629,522629,523229,126
126,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),531079.8999999999,raisin,1100,I,m,m,None,544,345.0,199.0,80,1,2178.5,528901.3999999999,7007,copper,NF,A,525061,525061,523232,524345,523233,525411,524862,524862,525411,127
127,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),533246.1000000001,silver,1000,I,m,m,None,622,422.0,200.0,83,1,2162.7000000001863,531083.3999999999,7007,silver,NF,A,527144,527144,525414,526428,525415,527577,526944,526944,527577,128
