acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),588072.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1123,9,1,18416.700000000186,569655.7999999998,9081,ATS,A,7
1,test,1,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),590405.6999999993,CFD-BM-010-019-A.jpg,1700,solid,I,m,600,9,1,20749.89999999944,569655.7999999998,9081,ATS,A,8
2,test,1,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),592872.1999999993,CFD-WF-003-014-A.jpg,1500,dash,I,z,939,3,1,23216.39999999944,569655.7999999998,9081,ATS,A,9
3,test,1,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),594938.8999999994,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1044,4,1,25283.099999999627,569655.7999999998,9081,ATS,A,10
4,test,1,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),598039.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1474,10,1,28383.200000000186,569655.7999999998,9081,ATS,A,11
4,test,1,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),601572.5,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,31916.700000000186,569655.7999999998,9081,ATS,A,12
4,test,1,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),604805.6999999993,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,35149.89999999944,569655.7999999998,9081,ATS,A,13
4,test,1,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),607122.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,696,10,1,37466.700000000186,569655.7999999998,9081,ATS,A,14
5,test,1,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),609422.3999999994,CFD-BF-023-013-A.jpg,1600,dash,I,z,666,2,1,39766.59999999963,569655.7999999998,9081,ATS,A,15
6,test,1,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),611439.0999999996,CFD-WM-006-013-HC.jpg,1000,dash,I,m,983,4,1,41783.299999999814,569655.7999999998,9081,ATS,A,16
6,test,1,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),614872.5,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,45216.700000000186,569655.7999999998,9081,ATS,A,17
6,test,1,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),618055.5,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1464,1,1,48399.700000000186,569655.7999999998,9081,ATS,A,18
7,test,1,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),619938.8999999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,653,6,1,50283.09999999963,569655.7999999998,9081,ATS,A,19
8,test,1,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),621889.0999999996,CFD-WF-003-014-A.jpg,1500,dash,I,z,430,3,1,52233.299999999814,569655.7999999998,9081,ATS,A,20
9,test,1,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),624289.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,781,2,1,54633.200000000186,569655.7999999998,9081,ATS,A,21
10,test,1,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),627172.3999999994,CFD-WM-013-015-A.jpg,1400,solid,I,z,1461,7,1,57516.59999999963,569655.7999999998,9081,ATS,A,22
10,test,1,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),629689.0999999996,CFD-WF-002-008-HC.jpg,1500,solid,I,z,988,11,1,60033.299999999814,569655.7999999998,9081,ATS,A,23
10,test,1,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),633222.6999999993,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,63566.89999999944,569655.7999999998,9081,ATS,A,24
0,test,2,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),639156.1999999993,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1517,3,1,3033.5999999996275,636122.5999999996,9081,ATS,A,1
1,test,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),641705.7999999998,CFD-BM-029-026-HC.jpg,1600,solid,I,m,930,10,1,5583.200000000186,636122.5999999996,9081,ATS,A,2
2,test,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),643255.5999999996,CFD-WM-004-005-HC.jpg,1000,solid,I,m,532,12,1,7133.0,636122.5999999996,9081,ATS,A,3
3,test,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),645272.2999999998,CFD-WM-004-005-HC.jpg,1500,solid,I,m,498,11,1,9149.700000000186,636122.5999999996,9081,ATS,A,4
4,test,2,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),647505.7999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,512,9,1,11383.200000000186,636122.5999999996,9081,ATS,A,5
5,test,2,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),649755.8999999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,620,2,1,13633.299999999814,636122.5999999996,9081,ATS,A,6
6,test,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),651389.0999999996,CFD-WM-004-005-HC.jpg,1000,solid,I,m,610,12,1,15266.5,636122.5999999996,9081,ATS,A,7
7,test,2,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),653572.3999999994,CFD-BF-028-020-HC.jpg,1500,dash,I,z,661,3,1,17449.799999999814,636122.5999999996,9081,ATS,A,8
7,test,2,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),656306.0,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,20183.400000000373,636122.5999999996,9081,ATS,A,9
8,test,2,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),659105.8999999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,1072,9,1,22983.299999999814,636122.5999999996,9081,ATS,A,10
9,test,2,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),661855.5999999996,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1032,1,1,25733.0,636122.5999999996,9081,ATS,A,11
10,test,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),664039.2999999998,CFD-WM-004-005-HC.jpg,1500,solid,I,m,658,11,1,27916.700000000186,636122.5999999996,9081,ATS,A,12
11,test,2,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),667305.5999999996,CFD-BM-005-010-A.jpg,2000,dash,I,m,1246,5,1,31183.0,636122.5999999996,9081,ATS,A,13
12,test,2,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),670339.0999999996,CFD-BF-039-039-A.jpg,1900,solid,I,z,1104,8,1,34216.5,636122.5999999996,9081,ATS,A,14
13,test,2,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),673322.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,955,5,1,37199.90000000037,636122.5999999996,9081,ATS,A,15
14,test,2,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),675289.1999999993,CFD-BF-023-013-A.jpg,1400,solid,I,z,547,7,1,39166.59999999963,636122.5999999996,9081,ATS,A,16
15,test,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),677555.8999999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,637,10,1,41433.299999999814,636122.5999999996,9081,ATS,A,17
16,test,2,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),679272.3999999994,CFD-BM-017-052-HC.jpg,1000,dash,I,m,699,4,1,43149.799999999814,636122.5999999996,9081,ATS,A,18
17,test,2,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),680755.8999999994,CFD-BM-017-052-HC.jpg,1000,dash,I,m,453,4,1,44633.299999999814,636122.5999999996,9081,ATS,A,19
18,test,2,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),683422.1999999993,CFD-BF-039-039-A.jpg,1900,solid,I,z,741,8,1,47299.59999999963,636122.5999999996,9081,ATS,A,20
19,test,2,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),685339.3999999994,CFD-BF-023-013-A.jpg,1400,solid,I,z,487,7,1,49216.799999999814,636122.5999999996,9081,ATS,A,21
20,test,2,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),687555.8999999994,CFD-WM-013-015-A.jpg,1200,dash,I,m,987,6,1,51433.299999999814,636122.5999999996,9081,ATS,A,22
21,test,2,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),689722.6999999993,CFD-WF-019-015-A.jpg,1600,dash,I,z,538,2,1,53600.09999999963,636122.5999999996,9081,ATS,A,23
21,test,2,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),692655.8999999994,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1207,1,1,56533.299999999814,636122.5999999996,9081,ATS,A,24
0,test,3,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),701072.8999999994,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1515,6,1,2733.5,698339.3999999994,9081,ATS,A,1
0,test,3,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),704006.0999999996,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,5666.700000000186,698339.3999999994,9081,ATS,A,2
0,test,3,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),707039.5,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,8700.100000000559,698339.3999999994,9081,ATS,A,3
1,test,3,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),708522.6999999993,CFD-WF-017-016-HC.jpg,1000,solid,I,m,455,12,1,10183.299999999814,698339.3999999994,9081,ATS,A,4
1,test,3,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),711172.5,CFD-BF-023-013-A.jpg,1600,dash,I,m,1018,2,1,12833.100000000559,698339.3999999994,9081,ATS,A,5
2,test,3,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),713205.8999999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,801,6,1,14866.5,698339.3999999994,9081,ATS,A,6
2,test,3,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),715972.6999999993,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1236,11,1,17633.299999999814,698339.3999999994,9081,ATS,A,7
2,test,3,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),718039.1999999993,CFD-WM-013-015-A.jpg,1400,solid,I,m,633,7,1,19699.799999999814,698339.3999999994,9081,ATS,A,8
3,test,3,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),719672.6999999993,CFD-WM-006-013-HC.jpg,1000,dash,I,m,607,4,1,21333.299999999814,698339.3999999994,9081,ATS,A,9
4,test,3,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),722122.5999999996,CFD-BF-010-005-HC.jpg,1700,dash,I,z,729,1,1,23783.200000000186,698339.3999999994,9081,ATS,A,10
4,test,3,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),724622.6999999993,CFD-BM-005-010-A.jpg,1900,solid,I,m,567,8,1,26283.299999999814,698339.3999999994,9081,ATS,A,11
5,test,3,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),726639.2999999998,CFD-WF-003-014-A.jpg,1500,dash,I,z,491,3,1,28299.900000000373,698339.3999999994,9081,ATS,A,12
6,test,3,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),729356.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,685,5,1,31016.60000000056,698339.3999999994,9081,ATS,A,13
6,test,3,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),731889.2999999998,CFD-BF-028-020-HC.jpg,1600,solid,I,z,906,10,1,33549.90000000037,698339.3999999994,9081,ATS,A,14
6,test,3,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),734339.2999999998,CFD-BM-010-019-A.jpg,1700,solid,I,m,729,9,1,35999.90000000037,698339.3999999994,9081,ATS,A,15
7,test,3,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),737556.0999999996,CFD-WM-019-013-A.jpg,2000,dash,I,m,1194,5,1,39216.700000000186,698339.3999999994,9081,ATS,A,16
8,test,3,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),740006.0999999996,CFD-BF-010-005-HC.jpg,1700,dash,I,z,717,1,1,41666.700000000186,698339.3999999994,9081,ATS,A,17
8,test,3,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),742639.2999999998,CFD-BM-005-010-A.jpg,1900,solid,I,m,700,8,1,44299.90000000037,698339.3999999994,9081,ATS,A,18
8,test,3,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),744939.2999999998,CFD-BM-010-019-A.jpg,1700,solid,I,m,578,9,1,46599.90000000037,698339.3999999994,9081,ATS,A,19
8,test,3,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),746639.3999999994,CFD-WF-017-016-HC.jpg,1000,solid,I,z,682,12,1,48300.0,698339.3999999994,9081,ATS,A,20
9,test,3,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),748289.2999999998,CFD-WM-006-013-HC.jpg,1000,dash,I,m,623,4,1,49949.90000000037,698339.3999999994,9081,ATS,A,21
10,test,3,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),750689.3999999994,CFD-WF-002-008-HC.jpg,1500,solid,I,m,880,11,1,52350.0,698339.3999999994,9081,ATS,A,22
11,test,3,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),753039.2999999998,CFD-BF-028-020-HC.jpg,1600,solid,I,m,716,10,1,54699.90000000037,698339.3999999994,9081,ATS,A,23
12,test,3,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),755356.0999999996,CFD-BF-023-013-A.jpg,1600,dash,I,z,694,2,1,57016.700000000186,698339.3999999994,9081,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),761989.5999999996,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1467,4,1,2500.0999999996275,759489.5,9081,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),764689.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1272,7,1,5200.0,759489.5,9081,ATS,A,2
3,test,4,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),768089.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1380,5,1,8600.0,759489.5,9081,ATS,A,3
4,test,4,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),771105.8999999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1387,10,1,11616.399999999441,759489.5,9081,ATS,A,4
5,test,4,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),774222.7999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,1384,9,1,14733.299999999814,759489.5,9081,ATS,A,5
5,test,4,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),777756.1999999993,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,18266.699999999255,759489.5,9081,ATS,A,6
5,test,4,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),780789.5,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,21300.0,759489.5,9081,ATS,A,7
6,test,4,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),783006.1999999993,CFD-WM-004-005-HC.jpg,1500,solid,I,m,692,11,1,23516.699999999255,759489.5,9081,ATS,A,8
7,test,4,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),785122.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,488,2,1,25633.299999999814,759489.5,9081,ATS,A,9
8,test,4,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),786822.6999999993,CFD-WM-004-005-HC.jpg,1000,solid,I,m,667,12,1,27333.199999999255,759489.5,9081,ATS,A,10
9,test,4,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),788922.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,479,2,1,29433.299999999814,759489.5,9081,ATS,A,11
10,test,4,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),790489.3999999994,CFD-WM-004-005-HC.jpg,1000,solid,I,m,539,12,1,30999.89999999944,759489.5,9081,ATS,A,12
10,test,4,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),793022.7999999998,CFD-WM-013-015-A.jpg,1200,dash,I,z,1300,6,1,33533.299999999814,759489.5,9081,ATS,A,13
11,test,4,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),795289.3999999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,639,10,1,35799.89999999944,759489.5,9081,ATS,A,14
12,test,4,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),797406.0999999996,CFD-WM-004-005-HC.jpg,1500,solid,I,m,592,11,1,37916.59999999963,759489.5,9081,ATS,A,15
13,test,4,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),800372.8999999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1244,1,1,40883.39999999944,759489.5,9081,ATS,A,16
14,test,4,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),802639.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,541,1,1,43150.0,759489.5,9081,ATS,A,17
15,test,4,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),804306.1999999993,CFD-BM-017-052-HC.jpg,1000,dash,I,m,638,4,1,44816.699999999255,759489.5,9081,ATS,A,18
16,test,4,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),806822.8999999994,CFD-BF-039-039-A.jpg,1900,solid,I,z,584,8,1,47333.39999999944,759489.5,9081,ATS,A,19
17,test,4,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),809223.0999999996,CFD-BF-039-039-A.jpg,1900,solid,I,z,483,8,1,49733.59999999963,759489.5,9081,ATS,A,20
18,test,4,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),811606.2999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,659,9,1,52116.799999999814,759489.5,9081,ATS,A,21
18,test,4,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),814639.7999999998,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1517,3,1,55150.299999999814,759489.5,9081,ATS,A,22
19,test,4,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),816689.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,630,7,1,57200.0,759489.5,9081,ATS,A,23
20,test,4,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),818589.5999999996,CFD-WM-013-015-A.jpg,1200,dash,I,m,667,6,1,59100.09999999963,759489.5,9081,ATS,A,24
