acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),435256.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,1464,7,2,47633.5,387623.0,9081,ATS,C,17
9,test,1,C,haborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),437790.0,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,50167.0,387623.0,9081,ATS,C,18
9,test,1,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),441323.2999999821,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,53700.29999998212,387623.0,9081,ATS,C,19
10,test,1,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),444439.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,1197,8,2,56816.69999998808,387623.0,9081,ATS,C,20
11,test,1,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),446923.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1461,12,2,59300.19999998808,387623.0,9081,ATS,C,21
12,test,1,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),449623.2999999821,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1473,6,2,62000.29999998212,387623.0,9081,ATS,C,22
13,test,1,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),451823.2999999821,CFD-WF-037-016-A.jpg,1500,dash,I,z,673,3,2,64200.29999998212,387623.0,9081,ATS,C,23
14,test,1,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),453723.2999999821,CFD-WM-035-036-HC.jpg,1000,dash,I,m,878,4,2,66100.29999998212,387623.0,9081,ATS,C,24
0,test,2,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),458273.39999997616,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,2,3033.699999988079,455239.6999999881,9081,ATS,C,1
1,test,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),460789.7999999821,CFD-WF-037-016-A.jpg,1700,solid,I,z,783,9,2,5550.0999999940395,455239.6999999881,9081,ATS,C,2
2,test,2,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),462990.2999999821,CFD-WM-028-005-HC.jpg,1500,solid,I,m,683,11,2,7750.5999999940395,455239.6999999881,9081,ATS,C,3
3,test,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),465440.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,723,9,2,10200.300000011921,455239.6999999881,9081,ATS,C,4
4,test,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),468189.89999997616,CFD-BF-002-018-A.jpg,1900,solid,I,z,825,8,2,12950.199999988079,455239.6999999881,9081,ATS,C,5
4,test,2,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),470923.39999997616,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,15683.699999988079,455239.6999999881,9081,ATS,C,6
5,test,2,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),473723.2999999821,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1278,11,2,18483.59999999404,455239.6999999881,9081,ATS,C,7
6,test,2,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),475506.59999999404,CFD-WM-028-005-HC.jpg,1000,solid,I,m,760,12,2,20266.90000000596,455239.6999999881,9081,ATS,C,8
7,test,2,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),477989.7999999821,CFD-BM-022-004-HC.jpg,1600,solid,I,m,850,10,2,22750.09999999404,455239.6999999881,9081,ATS,C,9
7,test,2,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),481256.2999999821,CFD-BM-043-014-A.jpg,2000,dash,I,z,1247,5,2,26016.59999999404,455239.6999999881,9081,ATS,C,10
8,test,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),483706.59999999404,CFD-BF-031-020-A.jpg,1400,solid,I,z,1020,7,2,28466.90000000596,455239.6999999881,9081,ATS,C,11
9,test,2,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),486290.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1354,6,2,31050.30000001192,455239.6999999881,9081,ATS,C,12
9,test,2,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),488823.39999997616,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,33583.69999998808,455239.6999999881,9081,ATS,C,13
9,test,2,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),492056.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,36817.0,455239.6999999881,9081,ATS,C,14
10,test,2,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),494456.59999999404,CFD-WF-023-013-A.jpg,1600,dash,I,z,772,2,2,39216.90000000596,455239.6999999881,9081,ATS,C,15
10,test,2,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),497289.89999997616,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1304,3,2,42050.19999998808,455239.6999999881,9081,ATS,C,16
11,test,2,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),499256.59999999404,CFD-WM-028-005-HC.jpg,1000,solid,I,m,939,12,2,44016.90000000596,455239.6999999881,9081,ATS,C,17
12,test,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),501523.39999997616,CFD-BF-031-020-A.jpg,1400,solid,I,z,844,7,2,46283.69999998808,455239.6999999881,9081,ATS,C,18
12,test,2,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),504656.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,None,1517,2,2,49417.0,455239.6999999881,9081,ATS,C,19
12,test,2,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),508073.2999999821,CFD-BM-043-014-A.jpg,2000,dash,I,z,1396,5,2,52833.59999999404,455239.6999999881,9081,ATS,C,20
13,test,2,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),510056.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,963,4,2,54816.80000001192,455239.6999999881,9081,ATS,C,21
14,test,2,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),512390.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,708,10,2,57150.30000001192,455239.6999999881,9081,ATS,C,22
15,test,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),514973.2999999821,CFD-BF-002-018-A.jpg,1900,solid,I,z,659,8,2,59733.59999999404,455239.6999999881,9081,ATS,C,23
15,test,2,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),517857.5,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1162,1,2,62617.80000001192,455239.6999999881,9081,ATS,C,24
1,test,3,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),521873.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,I,m,937,10,2,2566.5999999940395,519306.7999999821,9081,ATS,C,1
1,test,3,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),525106.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,5799.9000000059605,519306.7999999821,9081,ATS,C,2
2,test,3,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),527773.099999994,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1042,10,2,8466.300000011921,519306.7999999821,9081,ATS,C,3
3,test,3,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),530623.099999994,CFD-BM-021-026-A.jpg,1700,solid,I,z,1130,9,2,11316.300000011921,519306.7999999821,9081,ATS,C,4
4,test,3,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),532989.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1341,4,2,13683.09999999404,519306.7999999821,9081,ATS,C,5
4,test,3,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),535939.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1227,1,2,16633.09999999404,519306.7999999821,9081,ATS,C,6
5,test,3,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),539356.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1393,5,2,20049.70000001788,519306.7999999821,9081,ATS,C,7
6,test,3,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),541973.2999999821,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1392,6,2,22666.5,519306.7999999821,9081,ATS,C,8
6,test,3,C,haborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),544773.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1267,11,2,25466.40000000596,519306.7999999821,9081,ATS,C,9
7,test,3,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),547406.6999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,1007,2,2,28099.90000000596,519306.7999999821,9081,ATS,C,10
8,test,3,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),549523.2999999821,CFD-WF-037-016-A.jpg,1500,dash,I,z,586,3,2,30216.5,519306.7999999821,9081,ATS,C,11
9,test,3,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),552756.599999994,CFD-BM-043-014-A.jpg,1900,solid,I,z,1309,8,2,33449.80000001192,519306.7999999821,9081,ATS,C,12
9,test,3,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),555490.099999994,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,36183.30000001192,519306.7999999821,9081,ATS,C,13
10,test,3,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),558790.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1267,5,2,39483.20000001788,519306.7999999821,9081,ATS,C,14
11,test,3,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),561156.6999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,834,3,2,41849.90000000596,519306.7999999821,9081,ATS,C,15
11,test,3,C,haborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),564090.099999994,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,44783.30000001192,519306.7999999821,9081,ATS,C,16
12,test,3,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),567390.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,1383,8,2,48083.40000000596,519306.7999999821,9081,ATS,C,17
13,test,3,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),570439.8999999762,CFD-BM-021-026-A.jpg,1700,solid,I,z,1331,9,2,51133.09999999404,519306.7999999821,9081,ATS,C,18
14,test,3,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),573190.1999999881,CFD-WM-036-018-A.jpg,1400,solid,I,z,1333,7,2,53883.40000000596,519306.7999999821,9081,ATS,C,19
14,test,3,C,haborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),575723.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,56416.70000001788,519306.7999999821,9081,ATS,C,20
15,test,3,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),578706.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1462,11,2,59399.90000000596,519306.7999999821,9081,ATS,C,21
16,test,3,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),580323.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,I,m,586,12,2,61016.59999999404,519306.7999999821,9081,ATS,C,22
17,test,3,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),582390.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1041,4,2,63083.20000001788,519306.7999999821,9081,ATS,C,23
18,test,3,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),584790.3999999762,CFD-BF-031-020-A.jpg,1600,dash,I,z,783,2,2,65483.59999999404,519306.7999999821,9081,ATS,C,24
1,test,4,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),588990.1999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,700,8,2,2633.5999999940395,586356.599999994,9081,ATS,C,1
1,test,4,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),591673.2999999821,CFD-WM-036-018-A.jpg,1200,dash,I,z,1463,6,2,5316.699999988079,586356.599999994,9081,ATS,C,2
2,test,4,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),594190.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,883,10,2,7833.4000000059605,586356.599999994,9081,ATS,C,3
3,test,4,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),596190.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,984,4,2,9833.799999982119,586356.599999994,9081,ATS,C,4
3,test,4,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),599223.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,2,12866.799999982119,586356.599999994,9081,ATS,C,5
4,test,4,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),601139.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,885,12,2,14782.699999988079,586356.599999994,9081,ATS,C,6
4,test,4,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),604373.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,18016.79999998212,586356.599999994,9081,ATS,C,7
5,test,4,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),606906.6999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,803,9,2,20550.09999999404,586356.599999994,9081,ATS,C,8
6,test,4,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),608823.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,890,12,2,22466.79999998212,586356.599999994,9081,ATS,C,9
7,test,4,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),611390.099999994,CFD-BF-002-018-A.jpg,1900,solid,I,z,633,8,2,25033.5,586356.599999994,9081,ATS,C,10
8,test,4,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),613973.2999999821,CFD-WF-023-013-A.jpg,1600,dash,I,z,951,2,2,27616.69999998808,586356.599999994,9081,ATS,C,11
9,test,4,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),616389.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,783,10,2,30033.29999998212,586356.599999994,9081,ATS,C,12
9,test,4,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),619123.3999999762,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,32766.79999998212,586356.599999994,9081,ATS,C,13
10,test,4,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),621390.1999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,649,2,2,35033.59999999404,586356.599999994,9081,ATS,C,14
11,test,4,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),623590.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,767,7,2,37233.40000000596,586356.599999994,9081,ATS,C,15
11,test,4,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),626740.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,z,1119,5,2,40383.59999999404,586356.599999994,9081,ATS,C,16
11,test,4,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),629789.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1317,1,2,43433.29999998212,586356.599999994,9081,ATS,C,17
11,test,4,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),632456.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1147,3,2,46100.09999999404,586356.599999994,9081,ATS,C,18
12,test,4,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),634190.099999994,CFD-BM-034-035-HC.jpg,1000,dash,I,m,708,4,2,47833.5,586356.599999994,9081,ATS,C,19
12,test,4,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),637290.099999994,CFD-BM-043-014-A.jpg,2000,dash,I,z,1079,5,2,50933.5,586356.599999994,9081,ATS,C,20
13,test,4,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),639890.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,1171,7,2,53533.40000000596,586356.599999994,9081,ATS,C,21
14,test,4,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),642090.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,679,11,2,55733.40000000596,586356.599999994,9081,ATS,C,22
15,test,4,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),644273.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,m,655,11,2,57916.59999999404,586356.599999994,9081,ATS,C,23
16,test,4,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),646556.6999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,559,9,2,60200.09999999404,586356.599999994,9081,ATS,C,24
