block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,32.33999991416931,learn,27660.00008583069,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),243430.5,A,enter,O,enter,1040,1,1049.2999999523163,242381.20000004768,7181,WL,A,15.0
3,0.432999849319458,learn,59567.00015068054,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),308759.89999985695,A,g,O,g,408,1,433.0,308326.89999985695,7181,WL,A,1.0
3,0.5490000247955322,learn,59450.99997520447,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),308875.5,A,go,O,o,90,1,548.6000001430511,308326.89999985695,7181,WL,A,1.0
3,0.7829999923706055,learn,59217.000007629395,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),309109.7999999523,A,gol,O,l,219,1,782.9000000953674,308326.89999985695,7181,WL,A,1.0
3,0.9169998168945312,learn,59083.00018310547,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),309243.2999999523,A,gold,O,d,106,1,916.4000000953674,308326.89999985695,7181,WL,A,1.0
3,1.1319999694824219,learn,58868.00003051758,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),309458.89999985695,A,goldenter,O,enter,183,1,1132.0,308326.89999985695,7181,WL,A,1.0
3,1.3499999046325684,learn,58650.00009536743,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),309676.89999985695,A,r,O,r,211,1,217.79999995231628,309459.09999990463,7181,WL,A,2.0
3,1.5,learn,58500.0,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),309826.09999990463,A,ra,O,a,116,1,367.0,309459.09999990463,7181,WL,A,2.0
3,1.8329999446868896,learn,58167.00005531311,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),310159.7000000477,A,rat,O,t,305,1,700.6000001430511,309459.09999990463,7181,WL,A,2.0
3,2.0,learn,58000.0,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),310326.2999999523,A,ratt,O,t,133,1,867.2000000476837,309459.09999990463,7181,WL,A,2.0
3,2.0999999046325684,learn,57900.00009536743,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),310426.2000000477,A,rattl,O,l,71,1,967.1000001430511,309459.09999990463,7181,WL,A,2.0
3,2.2159998416900635,learn,57784.00015830994,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),310543.0,A,rattle,O,e,87,1,1083.9000000953674,309459.09999990463,7181,WL,A,2.0
3,3.2149999141693115,learn,56785.00008583069,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),311541.5,A,rattleenter,O,enter,972,1,2082.4000000953674,309459.09999990463,7181,WL,A,2.0
3,3.6649999618530273,learn,56335.00003814697,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),311991.2999999523,A,s,O,s,440,1,449.5,311541.7999999523,7181,WL,A,3.0
3,3.7829999923706055,learn,56217.000007629395,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),312109.2000000477,A,sa,O,a,110,1,567.4000000953674,311541.7999999523,7181,WL,A,3.0
3,3.9830000400543213,learn,56016.99995994568,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),312309.2000000477,A,sal,O,l,176,1,767.4000000953674,311541.7999999523,7181,WL,A,3.0
3,4.148999929428101,learn,55851.0000705719,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),312475.39999985695,A,salt,O,t,128,1,933.5999999046326,311541.7999999523,7181,WL,A,3.0
3,4.365000009536743,learn,55634.99999046326,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),312691.09999990463,A,saltenter,O,enter,185,1,1149.2999999523163,311541.7999999523,7181,WL,A,3.0
3,4.56499981880188,learn,55435.00018119812,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),312892.09999990463,A,f,O,f,187,1,200.79999995231628,312691.2999999523,7181,WL,A,4.0
3,4.698999881744385,learn,55301.000118255615,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),313025.2000000477,A,fi,O,i,97,1,333.90000009536743,312691.2999999523,7181,WL,A,4.0
3,4.914999961853027,learn,55085.00003814697,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),313241.7000000477,A,fin,O,n,189,1,550.4000000953674,312691.2999999523,7181,WL,A,4.0
3,5.06499981880188,learn,54935.00018119812,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),313391.2999999523,A,fing,O,g,125,1,700.0,312691.2999999523,7181,WL,A,4.0
3,5.248999834060669,learn,54751.00016593933,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),313575.2000000477,A,finge,O,e,159,1,883.9000000953674,312691.2999999523,7181,WL,A,4.0
3,5.365000009536743,learn,54634.99999046326,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),313691.7999999523,A,finger,O,r,86,1,1000.5,312691.2999999523,7181,WL,A,4.0
3,6.664000034332275,learn,53335.999965667725,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),314990.2999999523,A,fingerenter,O,enter,1273,1,2299.0,312691.2999999523,7181,WL,A,4.0
3,7.146999835968018,learn,52853.00016403198,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),315473.39999985695,A,h,O,h,471,1,482.69999980926514,314990.7000000477,7181,WL,A,5.0
3,7.313999891281128,learn,52686.00010871887,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),315640.89999985695,A,ha,O,a,154,1,650.1999998092651,314990.7000000477,7181,WL,A,5.0
3,7.547999858856201,learn,52452.0001411438,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),315874.5,A,har,O,r,206,1,883.7999999523163,314990.7000000477,7181,WL,A,5.0
3,7.846999883651733,learn,52153.00011634827,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),316173.89999985695,A,harp,O,p,274,1,1183.1999998092651,314990.7000000477,7181,WL,A,5.0
3,8.329999923706055,learn,51670.000076293945,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),316656.5,A,harpenter,O,enter,446,1,1665.7999999523163,314990.7000000477,7181,WL,A,5.0
3,11.246999979019165,learn,48753.000020980835,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),319573.2000000477,A,g,O,g,2895,1,2916.4000000953674,316656.7999999523,7181,WL,A,6.0
3,11.305999994277954,learn,48694.000005722046,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),319632.2999999523,A,go,O,o,33,1,2975.5,316656.7999999523,7181,WL,A,6.0
3,11.513000011444092,learn,48486.99998855591,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),319839.7999999523,A,gol,O,l,182,1,3183.0,316656.7999999523,7181,WL,A,6.0
3,11.846999883651733,learn,48153.00011634827,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),320173.2000000477,A,go,O,backspace,310,1,3516.4000000953674,316656.7999999523,7181,WL,A,6.0
3,12.046000003814697,learn,47953.9999961853,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),320372.89999985695,A,g,O,backspace,170,1,3716.0999999046326,316656.7999999523,7181,WL,A,6.0
3,12.230000019073486,learn,47769.999980926514,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),320556.2999999523,A,,O,backspace,144,1,3899.5,316656.7999999523,7181,WL,A,6.0
3,13.19599986076355,learn,46804.00013923645,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),321522.59999990463,A,b,O,b,939,1,4865.799999952316,316656.7999999523,7181,WL,A,6.0
3,13.279000043869019,learn,46720.99995613098,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),321605.7000000477,A,bo,O,o,61,1,4948.900000095367,316656.7999999523,7181,WL,A,6.0
3,13.44599986076355,learn,46554.00013923645,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),321772.59999990463,A,boo,O,o,126,1,5115.799999952316,316656.7999999523,7181,WL,A,6.0
3,13.595999956130981,learn,46404.00004386902,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),321922.5,A,book,O,k,112,1,5265.700000047684,316656.7999999523,7181,WL,A,6.0
3,13.828999996185303,learn,46171.0000038147,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),322155.89999985695,A,bookenter,O,enter,200,1,5499.099999904633,316656.7999999523,7181,WL,A,6.0
3,14.345999956130981,learn,45654.00004386902,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),322672.2999999523,A,f,O,f,498,1,516.0999999046326,322156.2000000477,7181,WL,A,7.0
3,14.462999820709229,learn,45537.00017929077,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),322789.09999990463,A,fl,O,l,92,1,632.8999998569489,322156.2000000477,7181,WL,A,7.0
3,14.661999940872192,learn,45338.00005912781,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),322988.7000000477,A,flo,O,o,160,1,832.5,322156.2000000477,7181,WL,A,7.0
3,14.796000003814697,learn,45203.9999961853,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),323122.09999990463,A,flou,O,u,95,1,965.8999998569489,322156.2000000477,7181,WL,A,7.0
3,15.361999988555908,learn,44638.00001144409,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),323688.89999985695,A,flo,O,backspace,539,1,1532.6999998092651,322156.2000000477,7181,WL,A,7.0
3,15.494999885559082,learn,44505.00011444092,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),323821.7000000477,A,flow,O,w,99,1,1665.5,322156.2000000477,7181,WL,A,7.0
3,15.694999933242798,learn,44305.0000667572,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),324021.7999999523,A,flowe,O,e,175,1,1865.5999999046326,322156.2000000477,7181,WL,A,7.0
3,15.794999837875366,learn,44205.000162124634,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),324121.7999999523,A,flower,O,r,71,1,1965.5999999046326,322156.2000000477,7181,WL,A,7.0
3,16.276999950408936,learn,43723.000049591064,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),324603.89999985695,A,flowerenter,O,enter,450,1,2447.699999809265,322156.2000000477,7181,WL,A,7.0
3,17.07799983024597,learn,42922.00016975403,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),325404.7000000477,A,r,O,r,786,1,800.6000001430511,324604.09999990463,7181,WL,A,8.0
3,18.477999925613403,learn,41522.0000743866,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),326804.7999999523,A,ru,O,u,1376,1,2200.7000000476837,324604.09999990463,7181,WL,A,8.0
3,18.64400005340576,learn,41355.99994659424,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),326970.7999999523,A,rug,O,g,128,1,2366.7000000476837,324604.09999990463,7181,WL,A,8.0
3,18.80999994277954,learn,41190.00005722046,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),327136.39999985695,A,rugenter,O,enter,137,1,2532.2999999523163,324604.09999990463,7181,WL,A,8.0
3,19.24399995803833,learn,40756.00004196167,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),327570.5,A,t,O,t,414,1,433.90000009536743,327136.59999990463,7181,WL,A,9.0
3,19.51099991798401,learn,40489.00008201599,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),327837.2000000477,A,tr,O,r,235,1,700.6000001430511,327136.59999990463,7181,WL,A,9.0
3,19.677000045776367,learn,40322.99995422363,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),328004.0,A,tra,O,a,136,1,867.4000000953674,327136.59999990463,7181,WL,A,9.0
3,19.860999822616577,learn,40139.00017738342,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),328187.09999990463,A,trai,O,i,155,1,1050.5,327136.59999990463,7181,WL,A,9.0
3,20.043999910354614,learn,39956.000089645386,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),328370.5,A,train,O,n,154,1,1233.9000000953674,327136.59999990463,7181,WL,A,9.0
3,20.493000030517578,learn,39506.99996948242,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),328819.09999990463,A,trainenter,O,enter,417,1,1682.5,327136.59999990463,7181,WL,A,9.0
3,27.674999952316284,learn,32325.000047683716,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),336001.09999990463,A,c,O,c,7164,1,7181.799999952316,328819.2999999523,7181,WL,A,10.0
3,27.7739999294281,learn,32226.0000705719,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),336100.7999999523,A,ch,O,h,75,1,7281.5,328819.2999999523,7181,WL,A,10.0
3,27.891000032424927,learn,32108.999967575073,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),336217.7999999523,A,chi,O,i,82,1,7398.5,328819.2999999523,7181,WL,A,10.0
3,28.10800004005432,learn,31891.99995994568,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),336434.2000000477,A,chim,O,m,186,1,7614.900000095367,328819.2999999523,7181,WL,A,10.0
3,28.473999977111816,learn,31526.000022888184,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),336800.7999999523,A,chimn,O,n,334,1,7981.5,328819.2999999523,7181,WL,A,10.0
3,28.590999841690063,learn,31409.000158309937,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),336917.59999990463,A,chimne,O,e,85,1,8098.299999952316,328819.2999999523,7181,WL,A,10.0
3,28.757999897003174,learn,31242.000102996826,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),337084.09999990463,A,chimney,O,y,127,1,8264.799999952316,328819.2999999523,7181,WL,A,10.0
3,29.33999991416931,learn,30660.00008583069,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),337666.2999999523,A,chimneyenter,O,enter,543,1,8847.0,328819.2999999523,7181,WL,A,10.0
3,30.207000017166138,learn,29792.999982833862,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),338533.59999990463,A,m,O,m,852,1,867.0999999046326,337666.5,7181,WL,A,11.0
3,30.27300000190735,learn,29726.99999809265,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),338599.7000000477,A,me,O,e,41,1,933.2000000476837,337666.5,7181,WL,A,11.0
3,30.391000032424927,learn,29608.999967575073,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),338717.2000000477,A,mea,O,a,103,1,1050.7000000476837,337666.5,7181,WL,A,11.0
3,30.806999921798706,learn,29193.000078201294,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),339133.39999985695,A,mead,O,d,388,1,1466.8999998569489,337666.5,7181,WL,A,11.0
3,30.9229998588562,learn,29077.0001411438,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),339250.0,A,meado,O,o,83,1,1583.5,337666.5,7181,WL,A,11.0
3,31.02300000190735,learn,28976.99999809265,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),339349.59999990463,A,meadow,O,w,76,1,1683.0999999046326,337666.5,7181,WL,A,11.0
3,31.471999883651733,learn,28528.000116348267,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),339798.89999985695,A,meadowenter,O,enter,420,1,2132.399999856949,337666.5,7181,WL,A,11.0
3,39.00399994850159,learn,20996.000051498413,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),347330.7999999523,A,b,O,b,7512,1,7531.700000047684,339799.09999990463,7181,WL,A,12.0
3,39.13699984550476,learn,20863.00015449524,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),347463.7999999523,A,bu,O,u,96,1,7664.700000047684,339799.09999990463,7181,WL,A,12.0
3,39.270999908447266,learn,20729.000091552734,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),347597.39999985695,A,but,O,t,102,1,7798.299999952316,339799.09999990463,7181,WL,A,12.0
3,39.40299987792969,learn,20597.000122070312,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),347729.5,A,butt,O,t,102,1,7930.400000095367,339799.09999990463,7181,WL,A,12.0
3,39.48599982261658,learn,20514.000177383423,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),347813.0,A,butto,O,o,74,1,8013.900000095367,339799.09999990463,7181,WL,A,12.0
3,39.62100005149841,learn,20378.999948501587,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),347947.39999985695,A,button,O,n,112,1,8148.299999952316,339799.09999990463,7181,WL,A,12.0
3,39.80299997329712,learn,20197.00002670288,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),348129.5,A,buttonenter,O,enter,152,1,8330.400000095367,339799.09999990463,7181,WL,A,12.0
3,43.418999910354614,learn,16581.000089645386,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),351746.09999990463,A,l,O,l,3605,1,3616.399999856949,348129.7000000477,7181,WL,A,13.0
3,43.585999965667725,learn,16414.000034332275,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),351912.39999985695,A,lo,O,o,139,1,3782.699999809265,348129.7000000477,7181,WL,A,13.0
3,43.668999910354614,learn,16331.000089645386,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),351995.7000000477,A,log,O,g,46,1,3866.0,348129.7000000477,7181,WL,A,13.0
3,43.83500003814697,learn,16164.999961853027,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),352161.5,A,logenter,O,enter,136,1,4031.7999999523163,348129.7000000477,7181,WL,A,13.0
3,46.03399991989136,learn,13966.000080108643,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),354360.7999999523,A,enter,O,enter,2188,1,2199.0,352161.7999999523,7181,WL,A,14.0
3,46.53399991989136,learn,13466.000080108643,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),354860.5,A,enter,O,enter,485,1,499.40000009536743,354361.09999990463,7181,WL,A,15.0
4,0.5169999599456787,learn,59483.00004005432,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),421189.59999990463,A,g,O,g,509,1,517.2999999523163,420672.2999999523,7181,WL,A,1.0
4,0.6509997844696045,learn,59349.000215530396,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),421323.2000000477,A,go,O,o,102,1,650.9000000953674,420672.2999999523,7181,WL,A,1.0
4,1.0679998397827148,learn,58932.000160217285,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),421739.89999985695,A,gol,O,l,386,1,1067.5999999046326,420672.2999999523,7181,WL,A,1.0
4,1.3339998722076416,learn,58666.00012779236,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),422005.7999999523,A,gold,O,d,245,1,1333.5,420672.2999999523,7181,WL,A,1.0
4,1.8659999370574951,learn,58134.000062942505,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),422538.5,A,goldenter,O,enter,504,1,1866.2000000476837,420672.2999999523,7181,WL,A,1.0
4,2.132999897003174,learn,57867.000102996826,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),422805.5,A,a,O,a,260,1,266.7999999523163,422538.7000000477,7181,WL,A,2.0
4,2.2669999599456787,learn,57733.00004005432,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),422939.5,A,ap,O,p,96,1,400.7999999523163,422538.7000000477,7181,WL,A,2.0
4,2.43399977684021,learn,57566.00022315979,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),423106.0,A,app,O,p,137,1,567.2999999523163,422538.7000000477,7181,WL,A,2.0
4,2.682999849319458,learn,57317.00015068054,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),423355.7000000477,A,appl,O,l,210,1,817.0,422538.7000000477,7181,WL,A,2.0
4,2.8999998569488525,learn,57100.00014305115,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),423572.39999985695,A,apple,O,e,186,1,1033.6999998092651,422538.7000000477,7181,WL,A,2.0
4,3.5169999599456787,learn,56483.00004005432,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),424188.89999985695,A,appleenter,O,enter,592,1,1650.1999998092651,422538.7000000477,7181,WL,A,2.0
4,4.1499998569488525,learn,55850.00014305115,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),424822.0,A,h,O,h,617,1,632.7999999523163,424189.2000000477,7181,WL,A,3.0
4,4.482999801635742,learn,55517.00019836426,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),425155.2999999523,A,ha,O,a,294,1,966.0999999046326,424189.2000000477,7181,WL,A,3.0
4,4.9659998416900635,learn,55034.00015830994,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),425638.5,A,har,O,r,450,1,1449.2999999523163,424189.2000000477,7181,WL,A,3.0
4,5.265999794006348,learn,54734.00020599365,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),425938.09999990463,A,harp,O,p,264,1,1748.8999998569489,424189.2000000477,7181,WL,A,3.0
4,6.514999866485596,learn,53485.000133514404,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),427187.0,A,harpenter,O,enter,1216,1,2997.7999999523163,424189.2000000477,7181,WL,A,3.0
4,7.531999826431274,learn,52468.000173568726,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),428204.2000000477,A,b,O,b,996,1,1017.0,427187.2000000477,7181,WL,A,4.0
4,7.630999803543091,learn,52369.00019645691,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),428303.09999990463,A,bo,O,o,73,1,1115.8999998569489,427187.2000000477,7181,WL,A,4.0
4,7.7809998989105225,learn,52219.00010108948,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),428453.0,A,boo,O,o,133,1,1265.7999999523163,427187.2000000477,7181,WL,A,4.0
4,7.980999946594238,learn,52019.00005340576,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),428652.89999985695,A,book,O,k,184,1,1465.6999998092651,427187.2000000477,7181,WL,A,4.0
4,9.21399998664856,learn,50786.00001335144,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),429886.0,A,bookenter,O,enter,1215,1,2698.7999999523163,427187.2000000477,7181,WL,A,4.0
4,9.530999898910522,learn,50469.00010108948,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),430203.59999990463,A,f,O,f,304,1,317.2999999523163,429886.2999999523,7181,WL,A,5.0
4,9.648000001907349,learn,50351.99999809265,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),430320.2999999523,A,fl,O,l,94,1,434.0,429886.2999999523,7181,WL,A,5.0
4,9.830999851226807,learn,50169.00014877319,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),430503.59999990463,A,flo,O,o,151,1,617.2999999523163,429886.2999999523,7181,WL,A,5.0
4,9.964999914169312,learn,50035.00008583069,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),430636.7999999523,A,flou,O,u,103,1,750.5,429886.2999999523,7181,WL,A,5.0
4,10.447999954223633,learn,49552.00004577637,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),431120.09999990463,A,flo,O,backspace,449,1,1233.7999999523163,429886.2999999523,7181,WL,A,5.0
4,10.580999851226807,learn,49419.00014877319,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),431253.39999985695,A,flow,O,w,110,1,1367.0999999046326,429886.2999999523,7181,WL,A,5.0
4,10.863999843597412,learn,49136.00015640259,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),431536.39999985695,A,flowe,O,e,252,1,1650.0999999046326,429886.2999999523,7181,WL,A,5.0
4,10.929999828338623,learn,49070.00017166138,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),431602.5,A,flower,O,r,37,1,1716.2000000476837,429886.2999999523,7181,WL,A,5.0
4,11.212999820709229,learn,48787.00017929077,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),431885.39999985695,A,flowerenter,O,enter,260,1,1999.0999999046326,429886.2999999523,7181,WL,A,5.0
4,11.696999788284302,learn,48303.0002117157,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),432369.2999999523,A,t,O,t,474,1,483.59999990463257,431885.7000000477,7181,WL,A,6.0
4,11.930999994277954,learn,48069.000005722046,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),432602.89999985695,A,tr,O,r,203,1,717.1999998092651,431885.7000000477,7181,WL,A,6.0
4,12.012999773025513,learn,47987.00022697449,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),432685.39999985695,A,tra,O,a,62,1,799.6999998092651,431885.7000000477,7181,WL,A,6.0
4,12.179999828338623,learn,47820.00017166138,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),432852.7000000477,A,trai,O,i,146,1,967.0,431885.7000000477,7181,WL,A,6.0
4,12.363999843597412,learn,47636.00015640259,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),433036.0,A,train,O,n,144,1,1150.2999999523163,431885.7000000477,7181,WL,A,6.0
4,12.712999820709229,learn,47287.00017929077,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),433384.89999985695,A,trainenter,O,enter,311,1,1499.1999998092651,431885.7000000477,7181,WL,A,6.0
4,13.096999883651733,learn,46903.00011634827,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),433769.09999990463,A,r,O,r,374,1,384.0,433385.09999990463,7181,WL,A,7.0
4,13.27999997138977,learn,46720.00002861023,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),433952.2000000477,A,ru,O,u,150,1,567.1000001430511,433385.09999990463,7181,WL,A,7.0
4,13.496999979019165,learn,46503.000020980835,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),434169.0,A,rug,O,g,181,1,783.9000000953674,433385.09999990463,7181,WL,A,7.0
4,14.478999853134155,learn,45521.000146865845,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),435151.0,A,rugenter,O,enter,954,1,1765.9000000953674,433385.09999990463,7181,WL,A,7.0
4,16.895999908447266,learn,43104.000091552734,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),437567.89999985695,A,c,O,c,2407,1,2416.699999809265,435151.2000000477,7181,WL,A,8.0
4,16.977999925613403,learn,43022.0000743866,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),437650.09999990463,A,ch,O,h,53,1,2498.899999856949,435151.2000000477,7181,WL,A,8.0
4,17.060999870300293,learn,42939.00012969971,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),437733.59999990463,A,chi,O,i,62,1,2582.399999856949,435151.2000000477,7181,WL,A,8.0
4,17.27899980545044,learn,42721.00019454956,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),437950.89999985695,A,chim,O,m,194,1,2799.699999809265,435151.2000000477,7181,WL,A,8.0
4,17.495999813079834,learn,42504.000186920166,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),438167.7999999523,A,chimn,O,n,190,1,3016.5999999046326,435151.2000000477,7181,WL,A,8.0
