acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),407904.19999999925,orange,800,I,z,z,None,555,355.0,200.0,17,1,1885.5999999996275,406018.5999999996,9062,orange,NF,C,390618,390618,389099,389901,389099,390984,390418,390418,390984,84
83,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),409871.0999999996,lime,900,I,z,z,None,525,325.0,200.0,34,1,1961.2999999988824,407909.80000000075,9062,lime,NF,C,392618,392618,390990,391901,390990,392951,392418,392418,392951,85
84,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),412137.5999999996,copper,1100,I,m,m,None,628,429.0,199.0,76,1,2258.4000000003725,409879.19999999925,9062,copper,NF,C,394785,394785,392959,394068,392960,395218,394585,394585,395218,86
85,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),414089.4000000004,zinc,800,I,m,m,None,614,415.0,199.0,113,1,1941.0999999996275,412148.30000000075,9062,zinc,NF,C,396751,396751,395228,396035,395229,397169,396551,396552,397169,87
85,test,1,con,0,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),415971.0,lime,800,I,m,m,None,543,344.0,199.0,33,1,1871.4000000003725,414099.5999999996,9062,lime,NF,C,398702,398702,397180,397985,397180,399051,398502,398502,399051,88
86,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),418304.0999999996,pear,900,I,m,m,None,889,689.0,200.0,118,1,2324.5,415979.5999999996,9062,zinc,NF,C,400685,400685,399060,399968,399060,401384,400485,400485,401384,89
87,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),420421.0,cherry,900,I,m,m,None,668,468.0,200.0,94,1,2109.699999999255,418311.30000000075,9062,cobalt,NF,C,403018,403018,401391,402301,401392,403501,402818,402818,403501,90
88,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),422454.9000000004,raisin,1000,I,z,z,None,498,299.0,199.0,27,1,2023.0999999996275,420431.80000000075,9062,raisin,NF,C,405235,405235,403512,404518,403512,405535,405035,405035,405535,91
89,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),424337.69999999925,iron,800,I,m,m,None,545,346.0,199.0,105,1,1873.5,422464.19999999925,9062,iron,NF,C,407068,407068,405544,406351,405544,407418,406868,406868,407418,92
90,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),426187.80000000075,raisin,900,I,z,z,None,401,202.0,199.0,26,1,1841.7000000011176,424346.0999999996,9062,raisin,NF,C,409051,409052,407426,408335,407427,409268,408852,408852,409268,93
91,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),428671.0,lime,1100,I,z,z,None,840,640.0,200.0,36,1,2474.5,426196.5,9062,lime,NF,C,411101,411102,409276,410385,409277,411751,410901,410901,411751,94
92,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),430688.4000000004,cherry,900,I,m,m,None,580,381.0,199.0,70,1,2007.0,428681.4000000004,9062,bronze,NF,C,413385,413385,411761,412668,411762,413768,413185,413185,413768,95
93,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),432654.80000000075,bronze,800,I,z,z,None,632,432.0,200.0,13,1,1957.6000000014901,430697.19999999925,9062,cherry,NF,C,415301,415302,413777,414585,413778,415735,415101,415101,415735,96
94,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),434554.5,bronze,800,I,z,z,None,554,354.0,200.0,5,1,1892.300000000745,432662.19999999925,9062,banana,NF,C,417268,417268,415742,416551,415743,417635,417068,417068,417634,97
95,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),436404.30000000075,kiwi,900,I,z,z,None,402,202.0,200.0,50,1,1836.1000000014901,434568.19999999925,9062,kiwi,NF,C,419268,419268,417648,418551,417648,419484,419068,419068,419484,98
96,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),438321.0,copper,1000,I,m,m,None,372,172.0,200.0,75,1,1911.5,436409.5,9062,copper,NF,C,421218,421218,419490,420501,419490,421401,421018,421018,421401,99
97,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),440254.4000000004,gold,800,I,z,z,None,582,383.0,199.0,45,1,1925.800000000745,438328.5999999996,9062,pear,NF,C,422935,422935,421409,422218,421409,423335,422735,422735,423334,100
98,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),442487.9000000004,banana,800,I,m,m,None,891,691.0,200.0,85,1,2225.0,440262.9000000004,9062,silver,NF,C,424868,424868,423343,424151,423343,425568,424668,424668,425568,101
99,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),444721.0999999996,zinc,1000,I,z,z,None,695,496.0,199.0,47,1,2225.0,442496.0999999996,9062,pear,NF,C,427301,427302,425576,426585,425576,427801,427102,427102,427801,102
100,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),447121.0,lead,1100,I,z,z,None,762,563.0,199.0,40,1,2390.0,444731.0,9062,lime,NF,C,429635,429635,427811,428918,427811,430201,429435,429435,430201,103
101,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),449371.19999999925,kiwi,1000,I,m,m,None,702,503.0,199.0,127,1,2240.0,447131.19999999925,9062,lead,NF,C,431935,431935,430211,431218,430212,432451,431735,431735,432451,104
102,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),451571.0,banana,1000,I,z,z,None,653,453.0,200.0,3,1,2191.199999999255,449379.80000000075,9062,banana,NF,C,434185,434185,432460,433468,432460,434651,433984,433984,434651,105
103,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),453554.5,kiwi,1000,I,z,z,None,445,246.0,199.0,51,1,1975.300000000745,451579.19999999925,9062,kiwi,NF,C,436385,436385,434659,435668,434659,436635,436185,436185,436635,106
104,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),455571.0999999996,lead,1000,I,m,m,None,470,270.0,200.0,123,1,2007.9000000003725,453563.19999999925,9062,lead,NF,C,438368,438368,436643,437651,436644,438651,438168,438168,438651,107
105,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),457487.5,silver,800,I,m,m,None,580,381.0,199.0,81,1,1907.5999999996275,455579.9000000004,9062,silver,NF,C,440185,440185,438660,439468,438660,440568,439985,439985,440568,108
106,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),459604.4000000004,zinc,1000,I,z,z,None,576,376.0,200.0,39,1,2105.800000000745,457498.5999999996,9062,lime,NF,C,442302,442302,440579,441585,440579,442684,442101,442101,442684,109
107,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),461571.0,copper,800,I,m,m,None,620,420.0,200.0,73,1,1957.0,459614.0,9062,copper,NF,C,444218,444218,442694,443501,442694,444651,444018,444018,444651,110
108,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),463737.69999999925,cherry,900,I,m,m,None,723,523.0,200.0,78,1,2158.5999999996275,461579.0999999996,9062,copper,NF,C,446284,446284,444659,445568,444660,446818,446084,446084,446818,111
109,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),466021.0999999996,gold,1100,I,m,m,None,634,434.0,200.0,100,1,2272.7999999988824,463748.30000000075,9062,gold,NF,C,448652,448652,446828,447935,446829,449101,448451,448451,449101,112
110,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),468054.4000000004,lead,800,I,m,m,None,682,483.0,199.0,121,1,2023.0,466031.4000000004,9062,lead,NF,C,450635,450635,449111,449918,449112,451134,450435,450435,451134,113
111,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),470020.80000000075,copper,900,I,m,m,None,541,326.0,215.0,74,1,1957.800000000745,468063.0,9062,copper,NF,C,452768,452768,451143,452051,451143,453101,452553,452553,453101,114
112,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),472221.0999999996,banana,800,I,m,m,None,851,652.0,199.0,77,1,2192.5999999996275,470028.5,9062,copper,NF,C,454634,454634,453109,453918,453109,455301,454435,454435,455301,115
113,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),474387.9000000004,orange,1000,I,m,m,None,627,428.0,199.0,71,1,2158.9000000003725,472229.0,9062,bronze,NF,C,457035,457035,455309,456318,455309,457468,456835,456835,457468,116
114,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),476537.5999999996,cobalt,1100,I,z,z,None,512,313.0,199.0,24,1,2142.2999999988824,474395.30000000075,9062,orange,NF,C,459301,459301,457475,458585,457476,459618,459101,459102,459618,117
115,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),478670.9000000004,cobalt,1100,I,z,z,None,498,298.0,200.0,8,1,2124.9000000003725,476546.0,9062,banana,NF,C,461452,461452,459626,460735,459626,461751,461251,461251,461751,118
116,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),480754.5,zinc,1000,I,m,m,None,544,345.0,199.0,115,1,2072.5999999996275,478681.9000000004,9062,zinc,NF,C,463485,463485,461762,462768,461762,463835,463285,463285,463835,119
117,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),482804.4000000004,orange,1100,I,z,z,None,410,210.0,200.0,20,1,2041.300000000745,480763.0999999996,9062,orange,NF,C,465668,465668,463843,464951,463843,465885,465468,465468,465884,120
118,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),484637.80000000075,lime,800,I,m,m,None,493,293.0,200.0,117,1,1824.1000000014901,482813.69999999925,9062,zinc,NF,C,467418,467418,465894,466701,465894,467718,467218,467218,467718,121
119,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),486771.0,plum,900,I,z,z,None,686,487.0,199.0,58,1,2124.5,484646.5,9062,plum,NF,C,469351,469351,467727,468634,467727,469851,469152,469152,469851,122
119,test,1,inc,0,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),488721.0,copper,900,I,m,m,None,512,313.0,199.0,22,1,1941.0,486780.0,9062,orange,NF,C,471485,471485,469860,470768,469860,471801,471285,471285,471801,123
120,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),490771.19999999925,cobalt,800,I,m,m,None,702,503.0,199.0,89,1,2036.5,488734.69999999925,9062,cobalt,NF,C,473335,473335,471815,472618,471815,473851,473135,473135,473851,124
121,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),493004.4000000004,plum,1000,I,z,z,None,692,493.0,199.0,59,1,2219.800000000745,490784.5999999996,9062,plum,NF,C,475585,475585,473865,474868,473865,476085,475385,475385,476084,125
122,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),495137.9000000004,zinc,900,I,m,m,None,689,489.0,200.0,114,1,2122.800000000745,493015.0999999996,9062,zinc,NF,C,477718,477718,476095,477001,476095,478218,477518,477518,478218,126
123,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),497071.19999999925,bronze,800,I,z,z,None,591,391.0,200.0,21,1,1922.699999999255,495148.5,9062,orange,NF,C,479751,479751,478229,479035,478229,480151,479551,479551,480151,127
124,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),499371.0,zinc,1100,I,m,m,None,660,461.0,199.0,116,1,2286.199999999255,497084.80000000075,9062,zinc,NF,C,481985,481985,480165,481268,480166,482451,481785,481785,482451,128
