acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),765318.6000003815,020_y_f_d_a.png,O,z,1210,11,1,2047.7000002861023,763270.9000000954,7736,VNB,B,9
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),767151.7000002861,004_o_m_n_a.png,O,m,1008,12,1,1825.8000001907349,765325.9000000954,7736,VNB,B,10
0,prac,2,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),767151.7000002861,011_m_f_n_a.png,O,a,56045,1,1,1825.8000001907349,765325.9000000954,7736,VNB,B,0
0,prac,2,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),767151.7000002861,005_o_f_h_a.png,O,a,56045,2,1,1825.8000001907349,765325.9000000954,7736,VNB,B,0
1,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),830248.2000002861,004_o_m_d_a.png,O,m,1007,3,1,1827.5,828420.7000002861,7736,VNB,B,1
2,prac,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),832232.8000001907,007_m_m_h_a.png,O,z,1118,4,1,1977.8000001907349,830255.0,7736,VNB,B,2
3,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),834014.9000000954,020_y_f_n_a.png,O,m,946,5,1,1776.4000000953674,832238.5,7736,VNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),835745.7000002861,004_o_m_h_a.png,O,z,880,6,1,1722.4000000953674,834023.3000001907,7736,VNB,B,4
4,prac,2,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),837663.3000001907,016_y_m_n_a.png,O,m,1045,7,1,1913.0999999046326,835750.2000002861,7736,VNB,B,5
5,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),840194.4000000954,011_m_f_d_a.png,O,m,1663,8,1,2520.199999809265,837674.2000002861,7736,VNB,B,6
6,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),842194.3000001907,005_o_f_d_a.png,O,m,1143,9,1,1991.8000001907349,840202.5,7736,VNB,B,7
7,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),844409.3000001907,007_m_m_h_a.png,O,m,1428,10,1,2206.300000190735,842203.0,7736,VNB,B,8
8,prac,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),846592.9000000954,020_y_f_d_a.png,O,z,1332,11,1,2180.5999999046326,844412.3000001907,7736,VNB,B,9
9,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),848744.4000000954,004_o_m_n_a.png,O,m,1326,12,1,2144.2999997138977,846600.1000003815,7736,VNB,B,10
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),848744.4000000954,016_y_m_h_a.png,O,space,20802,1,1,2144.2999997138977,846600.1000003815,7736,VNB,B,0
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),848744.4000000954,005_o_f_n_a.png,O,space,20802,2,1,2144.2999997138977,846600.1000003815,7736,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),922151.7000002861,004_o_m_h_a.png,O,z,674,3,1,1695.5999999046326,920456.1000003815,7736,VNB,B,1
1,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),925184.3000001907,011_m_f_d_a.png,O,None,2014,4,1,3029.4000000953674,922154.9000000954,7736,VNB,B,2
1,test,1,1.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),928215.8000001907,016_y_m_n_a.png,O,None,2013,5,1,3028.5999999046326,925187.2000002861,7736,VNB,B,3
1,test,1,0.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),930415.4000000954,020_y_f_d_a.png,O,m,1173,6,1,2194.2999997138977,928221.1000003815,7736,VNB,B,4
1,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),932500.5,007_m_m_h_a.png,O,z,1061,7,1,2083.2999997138977,930417.2000002861,7736,VNB,B,5
1,test,1,1.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),934713.9000000954,020_y_f_n_a.png,O,z,1195,8,1,2207.7999997138977,932506.1000003815,7736,VNB,B,6
2,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),936913.2000002861,005_o_f_h_a.png,O,z,1170,9,1,2196.300000190735,934716.9000000954,7736,VNB,B,7
3,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),938829.3000001907,004_o_m_d_a.png,O,m,891,10,1,1909.0999999046326,936920.2000002861,7736,VNB,B,8
4,test,1,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),941595.2000002861,007_m_m_d_a.png,O,m,1742,11,1,2764.0999999046326,938831.1000003815,7736,VNB,B,9
4,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),944112.2000002861,011_m_f_n_a.png,O,z,1485,12,1,2511.4000000953674,941600.8000001907,7736,VNB,B,10
5,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),946247.6000003815,020_y_f_h_a.png,O,m,1110,13,1,2131.300000190735,944116.3000001907,7736,VNB,B,11
6,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),949192.4000000954,007_m_m_n_a.png,O,z,1921,14,1,2938.0,946254.4000000954,7736,VNB,B,12
7,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),951459.2000002861,016_y_m_d_a.png,O,m,1245,15,1,2264.7000002861023,949194.5,7736,VNB,B,13
8,test,1,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),954024.8000001907,011_m_f_h_a.png,O,m,1548,16,1,2559.0999999046326,951465.7000002861,7736,VNB,B,14
9,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),956139.6000003815,005_o_f_d_a.png,O,z,1093,17,1,2112.2000002861023,954027.4000000954,7736,VNB,B,15
10,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),958539.0,004_o_m_n_a.png,O,m,1367,18,1,2395.5,956143.5,7736,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),958539.0,007_m_m_h_a.png,O,space,6956,1,1,2395.5,956143.5,7736,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),958539.0,020_y_f_n_a.png,O,space,6956,2,1,2395.5,956143.5,7736,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),972719.4000000954,005_o_f_h_a.png,O,z,1007,3,1,2028.9000000953674,970690.5,7736,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),974701.6000003815,004_o_m_d_a.png,O,m,959,4,1,1973.5,972728.1000003815,7736,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),977001.4000000954,011_m_f_d_a.png,O,m,1283,5,1,2295.0,974706.4000000954,7736,VNB,B,3
3,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),980033.9000000954,016_y_m_h_a.png,O,None,2016,6,1,3023.2999997138977,977010.6000003815,7736,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),982400.3000001907,005_o_f_n_a.png,O,z,1339,7,1,2361.4000000953674,980038.9000000954,7736,VNB,B,5
3,test,2,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),984432.1000003815,004_o_m_h_a.png,O,m,1007,8,1,2018.5,982413.6000003815,7736,VNB,B,6
4,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),986364.3000001907,020_y_f_d_a.png,O,m,902,9,1,1930.0,984434.3000001907,7736,VNB,B,7
5,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),988097.1000003815,016_y_m_d_a.png,O,m,704,10,1,1726.4000000953674,986370.7000002861,7736,VNB,B,8
5,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),990130.0,007_m_m_n_a.png,O,z,1004,11,1,2030.8999996185303,988099.1000003815,7736,VNB,B,9
6,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),992562.0,011_m_f_h_a.png,O,m,1412,12,1,2425.0,990137.0,7736,VNB,B,10
7,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),994562.6000003815,004_o_m_n_a.png,O,z,970,13,1,1997.6000003814697,992565.0,7736,VNB,B,11
8,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),996712.6000003815,005_o_f_d_a.png,O,m,1115,14,1,2134.1000003814697,994578.5,7736,VNB,B,12
9,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),999210.0,020_y_f_h_a.png,O,m,1470,15,1,2494.5999999046326,996715.4000000954,7736,VNB,B,13
10,test,2,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1001626.7000002861,007_m_m_d_a.png,O,z,1393,16,1,2410.0,999216.7000002861,7736,VNB,B,14
11,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1003843.8000001907,016_y_m_n_a.png,O,m,1188,17,1,2214.9000000953674,1001628.9000000954,7736,VNB,B,15
12,test,2,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1006424.3000001907,011_m_f_n_a.png,O,m,1555,18,1,2572.9000000953674,1003851.4000000954,7736,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1006424.3000001907,004_o_m_n_a.png,O,space,13015,1,1,2572.9000000953674,1003851.4000000954,7736,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1006424.3000001907,005_o_f_d_a.png,O,space,13015,2,1,2572.9000000953674,1003851.4000000954,7736,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1026518.2000002861,020_y_f_h_a.png,O,m,989,3,1,2012.0,1024506.2000002861,7736,VNB,B,1
1,test,3,0.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1028385.7000002861,011_m_f_d_a.png,O,m,848,4,1,1862.5999999046326,1026523.1000003815,7736,VNB,B,2
2,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1030200.4000000954,016_y_m_n_a.png,O,m,785,5,1,1812.0,1028388.4000000954,7736,VNB,B,3
2,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1032151.2000002861,004_o_m_h_a.png,O,z,917,6,1,1945.5,1030205.7000002861,7736,VNB,B,4
3,test,3,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1034882.9000000954,020_y_f_n_a.png,O,z,1705,7,1,2728.199999809265,1032154.7000002861,7736,VNB,B,5
4,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1036882.7000002861,007_m_m_d_a.png,O,m,981,8,1,1992.8000001907349,1034889.9000000954,7736,VNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1039015.1000003815,016_y_m_d_a.png,O,m,1105,9,1,2130.300000190735,1036884.8000001907,7736,VNB,B,7
5,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1040863.1000003815,005_o_f_h_a.png,O,z,822,10,1,1840.9000000953674,1039022.2000002861,7736,VNB,B,8
5,test,3,1.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1043429.4000000954,011_m_f_n_a.png,O,z,1544,11,1,2563.699999809265,1040865.7000002861,7736,VNB,B,9
6,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1045895.9000000954,007_m_m_h_a.png,O,z,1447,12,1,2459.4000000953674,1043436.5,7736,VNB,B,10
7,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1047944.5,020_y_f_d_a.png,O,m,1016,13,1,2046.5999999046326,1045897.9000000954,7736,VNB,B,11
8,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1050010.9000000954,005_o_f_n_a.png,O,m,1045,14,1,2060.0999999046326,1047950.8000001907,7736,VNB,B,12
8,test,3,0.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1051928.700000286,004_o_m_d_a.png,O,m,892,15,1,1914.3000001907349,1050014.4000000954,7736,VNB,B,13
9,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1054776.1000003815,011_m_f_h_a.png,O,m,1833,16,1,2839.9000000953674,1051936.200000286,7736,VNB,B,14
9,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1056625.1000003815,007_m_m_n_a.png,O,z,830,17,1,1845.3000001907349,1054779.8000001907,7736,VNB,B,15
10,test,3,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1059175.6000003815,016_y_m_h_a.png,O,z,1517,18,1,2546.2000002861023,1056629.4000000954,7736,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1059175.6000003815,011_m_f_n_a.png,O,space,3927,1,1,2546.2000002861023,1056629.4000000954,7736,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1059175.6000003815,004_o_m_n_a.png,O,space,3927,2,1,2546.2000002861023,1056629.4000000954,7736,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1070321.3000001907,016_y_m_h_a.png,O,m,1031,3,1,2043.9000000953674,1068277.4000000954,7736,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1072471.6000003815,005_o_f_d_a.png,O,m,1116,4,1,2146.800000190735,1070324.8000001907,7736,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1074087.3000001907,004_o_m_h_a.png,O,z,592,5,1,1608.8000001907349,1072478.5,7736,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1076619.4000000954,007_m_m_n_a.png,O,m,1503,6,1,2529.5999999046326,1074089.8000001907,7736,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1078868.8000001907,011_m_f_d_a.png,O,m,1216,7,1,2242.9000000953674,1076625.9000000954,7736,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1081885.3000001907,020_y_f_n_a.png,O,z,1994,8,1,3014.199999809265,1078871.1000003815,7736,VNB,B,6
7,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1083917.5,005_o_f_h_a.png,O,m,1002,9,1,2025.6999998092651,1081891.8000001907,7736,VNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1086033.3000001907,007_m_m_h_a.png,O,m,1088,10,1,2112.300000190735,1083921.0,7736,VNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1088699.9000000954,020_y_f_d_a.png,O,m,1637,11,1,2659.2999997138977,1086040.6000003815,7736,VNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1090715.5,016_y_m_n_a.png,O,m,997,12,1,2011.8999996185303,1088703.6000003815,7736,VNB,B,10
11,test,4,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1093080.3000001907,004_o_m_d_a.png,O,z,1345,13,1,2355.4000000953674,1090724.9000000954,7736,VNB,B,11
12,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1095662.9000000954,011_m_f_h_a.png,O,m,1565,14,1,2578.4000000953674,1093084.5,7736,VNB,B,12
13,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1097863.1000003815,020_y_f_h_a.png,O,m,1176,15,1,2193.800000190735,1095669.3000001907,7736,VNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1099828.9000000954,005_o_f_n_a.png,O,m,943,16,1,1961.1999998092651,1097867.700000286,7736,VNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1101644.6000003815,016_y_m_d_a.png,O,m,785,17,1,1806.9000000953674,1099837.700000286,7736,VNB,B,15
15,test,4,1.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1103361.1000003815,007_m_m_d_a.png,O,z,690,18,1,1714.4000000953674,1101646.700000286,7736,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1103361.1000003815,020_y_f_d_a.png,O,space,4406,1,1,1714.4000000953674,1101646.700000286,7736,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1103361.1000003815,005_o_f_h_a.png,O,space,4406,2,1,1714.4000000953674,1101646.700000286,7736,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1114790.5,004_o_m_d_a.png,O,z,792,3,1,1808.8999996185303,1112981.6000003815,7736,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1116989.6000003815,011_m_f_n_a.png,O,m,1177,4,1,2197.2000002861023,1114792.4000000954,7736,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1119504.700000286,007_m_m_h_a.png,O,m,1495,5,1,2507.7000002861023,1116997.0,7736,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1121671.8000001907,020_y_f_n_a.png,O,z,1140,6,1,2164.699999809265,1119507.1000003815,7736,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1123770.9000000954,005_o_f_d_a.png,O,m,1069,7,1,2091.7999997138977,1121679.1000003815,7736,VNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1126120.9000000954,004_o_m_h_a.png,O,m,1330,8,1,2346.7999997138977,1123774.1000003815,7736,VNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1128386.5,011_m_f_d_a.png,O,z,1235,9,1,2258.3999996185303,1126128.1000003815,7736,VNB,B,7
7,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1131418.700000286,016_y_m_n_a.png,O,None,2016,10,1,3030.4000000953674,1128388.3000001907,7736,VNB,B,8
7,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1133817.200000286,007_m_m_n_a.png,O,z,1372,11,1,2391.2000002861023,1131426.0,7736,VNB,B,9
8,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1136450.200000286,020_y_f_h_a.png,O,m,1612,12,1,2630.5,1133819.700000286,7736,VNB,B,10
9,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1138449.8000001907,016_y_m_d_a.png,O,m,982,13,1,1993.0,1136456.8000001907,7736,VNB,B,11
10,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1140332.5,011_m_f_h_a.png,O,z,860,14,1,1880.2999997138977,1138452.200000286,7736,VNB,B,12
10,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1143015.0,004_o_m_n_a.png,O,z,1658,15,1,2678.0,1140337.0,7736,VNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1145164.1000003815,007_m_m_d_a.png,O,m,1118,16,1,2146.300000190735,1143017.8000001907,7736,VNB,B,14
11,test,5,0.0,2-Back,0.0,z,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1147913.0,005_o_f_n_a.png,O,m,1728,17,1,2743.199999809265,1145169.8000001907,7736,VNB,B,15
11,test,5,1.0,2-Back,0.0,m,Tue Feb 03 2026 10:01:47 GMT-0600 (Central Standard Time),1149779.9000000954,016_y_m_h_a.png,O,z,844,18,1,1865.5,1147914.4000000954,7736,VNB,B,16
