block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.448000192642212,learn,56551.99980735779,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),320600.7999999523,A,flowertenter,I,enter,194,,1815.6000000238419,318785.1999999285,8151,WL,A,2.0
3,3.682000160217285,learn,56317.999839782715,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),320834.39999997616,A,t,I,t,227,,233.30000007152557,320601.09999990463,8151,WL,A,3.0
3,4.281000137329102,learn,55718.9998626709,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),321434.0,A,tr,I,r,585,,832.9000000953674,320601.09999990463,8151,WL,A,3.0
3,4.680999994277954,learn,55319.000005722046,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),321834.1999999285,A,tra,I,a,385,,1233.1000000238419,320601.09999990463,8151,WL,A,3.0
3,4.764000177383423,learn,55235.99982261658,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),321917.39999997616,A,trai,I,i,73,,1316.3000000715256,320601.09999990463,8151,WL,A,3.0
3,4.8490002155303955,learn,55150.999784469604,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),322001.59999990463,A,train,I,n,78,,1400.5,320601.09999990463,8151,WL,A,3.0
3,5.248000144958496,learn,54751.999855041504,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),322400.59999990463,A,trainenter,I,enter,384,,1799.5,320601.09999990463,8151,WL,A,3.0
3,5.864000082015991,learn,54135.99991798401,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),323017.0,A,r,I,r,610,,616.2000000476837,322400.7999999523,8151,WL,A,4.0
3,5.982000112533569,learn,54017.99988746643,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),323134.6999999285,A,ru,I,u,97,,733.8999999761581,322400.7999999523,8151,WL,A,4.0
3,6.13100004196167,learn,53868.99995803833,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),323283.59999990463,A,rug,I,g,132,,882.7999999523163,322400.7999999523,8151,WL,A,4.0
3,6.3470001220703125,learn,53652.99987792969,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),323499.89999997616,A,rugenter,I,enter,199,,1099.1000000238419,322400.7999999523,8151,WL,A,4.0
3,6.8470001220703125,learn,53152.99987792969,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),323999.89999997616,A,m,I,m,495,,499.60000002384186,323500.2999999523,8151,WL,A,5.0
3,7.03000020980835,learn,52969.99979019165,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),324183.0,A,me,I,e,163,,682.7000000476837,323500.2999999523,8151,WL,A,5.0
3,7.297000169754028,learn,52702.99983024597,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),324450.09999990463,A,mea,I,a,252,,949.7999999523163,323500.2999999523,8151,WL,A,5.0
3,7.514000177383423,learn,52485.99982261658,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),324666.5,A,mead,I,d,201,,1166.2000000476837,323500.2999999523,8151,WL,A,5.0
3,7.730000019073486,learn,52269.999980926514,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),324883.09999990463,A,meado,I,o,200,,1382.7999999523163,323500.2999999523,8151,WL,A,5.0
3,8.014000177383423,learn,51985.99982261658,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),325167.2999999523,A,meadow,I,w,279,,1667.0,323500.2999999523,8151,WL,A,5.0
3,8.397000074386597,learn,51602.9999256134,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),325549.6999999285,A,meadowenter,I,enter,363,,2049.399999976158,323500.2999999523,8151,WL,A,5.0
3,9.11300015449524,learn,50886.99984550476,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),326266.0,A,h,I,h,710,,716.0,325550.0,8151,WL,A,6.0
3,9.230000019073486,learn,50769.999980926514,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),326382.6999999285,A,ha,I,a,105,,832.6999999284744,325550.0,8151,WL,A,6.0
3,9.563000202178955,learn,50436.999797821045,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),326716.0,A,har,I,r,324,,1166.0,325550.0,8151,WL,A,6.0
3,9.696000099182129,learn,50303.99990081787,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),326849.1999999285,A,harp,I,p,128,,1299.1999999284744,325550.0,8151,WL,A,6.0
3,9.946000099182129,learn,50053.99990081787,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),327099.09999990463,A,harpenter,I,enter,234,,1549.0999999046326,325550.0,8151,WL,A,6.0
3,10.163000106811523,learn,49836.99989318848,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),327315.59999990463,A,s,I,s,208,,216.09999990463257,327099.5,8151,WL,A,7.0
3,10.34600019454956,learn,49653.99980545044,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),327499.1999999285,A,sa,I,a,168,,399.6999999284744,327099.5,8151,WL,A,7.0
3,10.463000059127808,learn,49536.99994087219,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),327615.39999997616,A,sal,I,l,96,,515.8999999761581,327099.5,8151,WL,A,7.0
3,11.046000003814697,learn,48953.9999961853,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),328198.6999999285,A,salt,I,t,572,,1099.1999999284744,327099.5,8151,WL,A,7.0
3,11.146000146865845,learn,48853.999853134155,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),328298.5,A,saltenter,I,enter,83,,1199.0,327099.5,8151,WL,A,7.0
3,11.67900013923645,learn,48320.99986076355,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),328832.0,A,f,I,f,521,,533.1000000238419,328298.89999997616,8151,WL,A,8.0
3,11.796000003814697,learn,48203.9999961853,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),328948.89999997616,A,fi,I,i,107,,650.0,328298.89999997616,8151,WL,A,8.0
3,11.879000186920166,learn,48120.999813079834,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),329031.6999999285,A,fin,I,n,77,,732.7999999523163,328298.89999997616,8151,WL,A,8.0
3,12.09500002861023,learn,47904.99997138977,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),329248.2999999523,A,fing,I,g,211,,949.3999999761581,328298.89999997616,8151,WL,A,8.0
3,12.245000123977661,learn,47754.99987602234,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),329397.7999999523,A,finge,I,e,130,,1098.8999999761581,328298.89999997616,8151,WL,A,8.0
3,12.34500002861023,learn,47654.99997138977,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),329498.0,A,finger,I,r,92,,1199.1000000238419,328298.89999997616,8151,WL,A,8.0
3,13.59500002861023,learn,46404.99997138977,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),330747.7999999523,A,fingerenter,I,enter,1233,,2448.899999976158,328298.89999997616,8151,WL,A,8.0
3,15.811000108718872,learn,44188.99989128113,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),332963.59999990463,A,c,I,c,2199,,2215.2999999523163,330748.2999999523,8151,WL,A,9.0
3,15.912000179290771,learn,44087.99982070923,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),333064.7999999523,A,ch,I,h,94,,2316.5,330748.2999999523,8151,WL,A,9.0
3,16.011000156402588,learn,43988.99984359741,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),333163.7999999523,A,chi,I,i,81,,2415.5,330748.2999999523,8151,WL,A,9.0
3,16.277000188827515,learn,43722.999811172485,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),333430.39999997616,A,chim,I,m,245,,2682.100000023842,330748.2999999523,8151,WL,A,9.0
3,16.47699999809265,learn,43523.00000190735,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),333630.39999997616,A,chimn,I,n,180,,2882.100000023842,330748.2999999523,8151,WL,A,9.0
3,17.3270001411438,learn,42672.9998588562,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),334479.89999997616,A,chimne,I,e,837,,3731.600000023842,330748.2999999523,8151,WL,A,9.0
3,17.710000038146973,learn,42289.99996185303,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),334863.09999990463,A,chimney,I,y,379,,4114.799999952316,330748.2999999523,8151,WL,A,9.0
3,17.960000038146973,learn,42039.99996185303,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),335113.39999997616,A,chimneyenter,I,enter,237,,4365.100000023842,330748.2999999523,8151,WL,A,9.0
3,19.022000074386597,learn,40977.9999256134,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),336174.59999990463,A,b,I,b,1041,,1060.8999999761581,335113.6999999285,8151,WL,A,10.0
3,19.063000202178955,learn,40936.999797821045,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),336216.0,A,bu,I,u,28,,1102.3000000715256,335113.6999999285,8151,WL,A,10.0
3,19.443000078201294,learn,40556.999921798706,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),336596.1999999285,A,but,I,t,369,,1482.5,335113.6999999285,8151,WL,A,10.0
3,19.627000093460083,learn,40372.99990653992,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),336779.5,A,butt,I,t,167,,1665.8000000715256,335113.6999999285,8151,WL,A,10.0
3,19.926000118255615,learn,40073.999881744385,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),337079.2999999523,A,butto,I,o,288,,1965.6000000238419,335113.6999999285,8151,WL,A,10.0
3,20.026000022888184,learn,39973.99997711182,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),337179.2999999523,A,button,I,n,91,,2065.600000023842,335113.6999999285,8151,WL,A,10.0
3,20.460000038146973,learn,39539.99996185303,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),337612.5,A,buttonenter,I,enter,424,,2498.8000000715256,335113.6999999285,8151,WL,A,10.0
3,21.093000173568726,learn,38906.999826431274,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),338245.59999990463,A,r,I,r,614,,632.7999999523163,337612.7999999523,8151,WL,A,11.0
3,21.29200005531311,learn,38707.99994468689,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),338445.2999999523,A,ra,I,a,189,,832.5,337612.7999999523,8151,WL,A,11.0
3,21.64300012588501,learn,38356.99987411499,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),338795.39999997616,A,rat,I,t,342,,1182.6000000238419,337612.7999999523,8151,WL,A,11.0
3,21.79300022125244,learn,38206.99977874756,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),338945.5,A,ratt,I,t,136,,1332.7000000476837,337612.7999999523,8151,WL,A,11.0
3,21.909000158309937,learn,38090.99984169006,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),339061.7999999523,A,rattl,I,l,106,,1449.0,337612.7999999523,8151,WL,A,11.0
3,22.04200005531311,learn,37957.99994468689,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),339195.2999999523,A,rattle,I,e,126,,1582.5,337612.7999999523,8151,WL,A,11.0
3,22.359000205993652,learn,37640.99979400635,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),339511.6999999285,A,rattleenter,I,enter,304,,1898.8999999761581,337612.7999999523,8151,WL,A,11.0
3,23.10800004005432,learn,36891.99995994568,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),340261.39999997616,A,g,I,g,740,,749.3000000715256,339512.09999990463,8151,WL,A,12.0
3,23.20900011062622,learn,36790.99988937378,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),340361.59999990463,A,go,I,o,86,,849.5,339512.09999990463,8151,WL,A,12.0
3,23.508000135421753,learn,36491.99986457825,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),340661.39999997616,A,gol,I,l,282,,1149.3000000715256,339512.09999990463,8151,WL,A,12.0
3,24.125,learn,35875.0,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),341277.89999997616,A,gold,I,d,605,,1765.8000000715256,339512.09999990463,8151,WL,A,12.0
3,24.70800018310547,learn,35291.99981689453,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),341860.7999999523,A,goldenter,I,enter,566,,2348.7000000476837,339512.09999990463,8151,WL,A,12.0
3,25.27500009536743,learn,34724.99990463257,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),342427.5,A,l,I,l,557,,566.5,341861.0,8151,WL,A,13.0
3,25.4760000705719,learn,34523.9999294281,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),342628.59999990463,A,lo,I,o,183,,767.5999999046326,341861.0,8151,WL,A,13.0
3,26.02500009536743,learn,33974.99990463257,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),343178.09999990463,A,log,I,g,543,,1317.0999999046326,341861.0,8151,WL,A,13.0
3,26.657999992370605,learn,33342.000007629395,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),343811.2999999523,A,logenter,I,enter,626,,1950.2999999523163,341861.0,8151,WL,A,13.0
3,32.789000034332275,learn,27210.999965667725,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),349942.0,A,enter,I,enter,6111,,6130.400000095367,343811.59999990463,8151,WL,A,14.0
3,33.105000019073486,learn,26894.999980926514,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),350258.2999999523,A,enter,I,enter,309,,315.7999999523163,349942.5,8151,WL,A,15.0
4,1.2159998416900635,learn,58784.00015830994,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),416271.09999990463,A,b,I,b,1196,,1216.0,415055.09999990463,8151,WL,A,1.0
4,1.4659998416900635,learn,58534.00015830994,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),416521.09999990463,A,bo,I,o,236,,1466.0,415055.09999990463,8151,WL,A,1.0
4,1.6319999694824219,learn,58368.00003051758,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),416687.59999990463,A,boo,I,o,153,,1632.5,415055.09999990463,8151,WL,A,1.0
4,1.748999834060669,learn,58251.00016593933,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),416804.2999999523,A,book,I,k,99,,1749.2000000476837,415055.09999990463,8151,WL,A,1.0
4,3.0490000247955322,learn,56950.99997520447,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),418103.7999999523,A,bookenter,I,enter,1286,,3048.7000000476837,415055.09999990463,8151,WL,A,1.0
4,4.880999803543091,learn,55119.00019645691,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),419936.5,A,f,I,f,1826,,1832.4000000953674,418104.09999990463,8151,WL,A,2.0
4,5.047999858856201,learn,54952.0001411438,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),420103.09999990463,A,fl,I,l,161,,1999.0,418104.09999990463,8151,WL,A,2.0
4,5.264999866485596,learn,54735.000133514404,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),420320.0,A,flo,I,o,213,,2215.9000000953674,418104.09999990463,8151,WL,A,2.0
4,5.497999906539917,learn,54502.00009346008,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),420552.7999999523,A,flow,I,w,227,,2448.7000000476837,418104.09999990463,8151,WL,A,2.0
4,5.980999946594238,learn,54019.00005340576,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),421036.2999999523,A,floww,I,w,475,,2932.2000000476837,418104.09999990463,8151,WL,A,2.0
4,6.130999803543091,learn,53869.00019645691,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),421186.2999999523,A,flowwe,I,e,143,,3082.2000000476837,418104.09999990463,8151,WL,A,2.0
4,6.796999931335449,learn,53203.00006866455,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),421852.5,A,floww,I,backspace,656,,3748.4000000953674,418104.09999990463,8151,WL,A,2.0
4,6.96399998664856,learn,53036.00001335144,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),422019.09999990463,A,flow,I,backspace,159,,3915.0,418104.09999990463,8151,WL,A,2.0
4,7.21399998664856,learn,52786.00001335144,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),422269.1999999285,A,flowe,I,e,240,,4165.100000023842,418104.09999990463,8151,WL,A,2.0
4,7.346999883651733,learn,52653.00011634827,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),422402.59999990463,A,flower,I,r,126,,4298.5,418104.09999990463,8151,WL,A,2.0
4,7.929999828338623,learn,52070.00017166138,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),422985.59999990463,A,flowerenter,I,enter,577,,4881.5,418104.09999990463,8151,WL,A,2.0
4,9.29699993133545,learn,50703.00006866455,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),424352.0,A,r,I,r,1346,,1366.0,422986.0,8151,WL,A,3.0
4,9.412999868392944,learn,50587.000131607056,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),424468.5,A,ru,I,u,100,,1482.5,422986.0,8151,WL,A,3.0
4,9.712999820709229,learn,50287.00017929077,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),424768.5,A,rug,I,g,278,,1782.5,422986.0,8151,WL,A,3.0
4,9.86299991607666,learn,50137.00008392334,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),424918.59999990463,A,rugenter,I,enter,139,,1932.5999999046326,422986.0,8151,WL,A,3.0
4,10.11299991607666,learn,49887.00008392334,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),425168.09999990463,A,t,I,t,229,,249.29999995231628,424918.7999999523,8151,WL,A,4.0
4,10.830999851226807,learn,49169.00014877319,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),425885.89999997616,A,tr,I,r,699,,967.1000000238419,424918.7999999523,8151,WL,A,4.0
4,11.128999948501587,learn,48871.00005149841,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),426184.5,A,tra,I,a,284,,1265.7000000476837,424918.7999999523,8151,WL,A,4.0
4,11.245999813079834,learn,48754.000186920166,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),426301.09999990463,A,trai,I,i,99,,1382.2999999523163,424918.7999999523,8151,WL,A,4.0
4,11.328999996185303,learn,48671.0000038147,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),426384.39999997616,A,train,I,n,79,,1465.6000000238419,424918.7999999523,8151,WL,A,4.0
4,11.661999940872192,learn,48338.00005912781,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),426717.6999999285,A,trainenter,I,enter,323,,1798.8999999761581,424918.7999999523,8151,WL,A,4.0
4,12.111999988555908,learn,47888.00001144409,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),427167.6999999285,A,m,I,m,438,,449.6999999284744,426718.0,8151,WL,A,5.0
4,12.27899980545044,learn,47721.00019454956,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),427334.1999999285,A,me,I,e,156,,616.1999999284744,426718.0,8151,WL,A,5.0
4,12.546000003814697,learn,47453.9999961853,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),427600.89999997616,A,mea,I,a,252,,882.8999999761581,426718.0,8151,WL,A,5.0
4,12.728999853134155,learn,47271.000146865845,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),427784.09999990463,A,mead,I,d,170,,1066.0999999046326,426718.0,8151,WL,A,5.0
4,12.878999948501587,learn,47121.00005149841,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),427934.09999990463,A,meado,I,o,139,,1216.0999999046326,426718.0,8151,WL,A,5.0
4,13.02899980545044,learn,46971.00019454956,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),428083.89999997616,A,meadow,I,w,133,,1365.8999999761581,426718.0,8151,WL,A,5.0
4,13.312000036239624,learn,46687.999963760376,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),428367.39999997616,A,meadowenter,I,enter,272,,1649.3999999761581,426718.0,8151,WL,A,5.0
4,13.894999980926514,learn,46105.000019073486,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),428950.39999997616,A,h,I,h,563,,582.7000000476837,428367.6999999285,8151,WL,A,6.0
4,14.062000036239624,learn,45937.999963760376,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),429117.09999990463,A,ha,I,a,149,,749.3999999761581,428367.6999999285,8151,WL,A,6.0
4,14.544999837875366,learn,45455.000162124634,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),429600.6999999285,A,har,I,r,478,,1233.0,428367.6999999285,8151,WL,A,6.0
4,14.66100001335144,learn,45338.99998664856,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),429716.6999999285,A,harp,I,p,98,,1349.0,428367.6999999285,8151,WL,A,6.0
4,15.292999982833862,learn,44707.00001716614,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),430347.89999997616,A,harpenter,I,enter,627,,1980.2000000476837,428367.6999999285,8151,WL,A,6.0
4,15.610999822616577,learn,44389.00017738342,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),430666.5,A,c,I,c,303,,318.40000009536743,430348.09999990463,8151,WL,A,7.0
4,15.77899980545044,learn,44221.00019454956,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),430834.1999999285,A,ch,I,h,152,,486.10000002384186,430348.09999990463,8151,WL,A,7.0
4,15.893999814987183,learn,44106.00018501282,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),430949.6999999285,A,chi,I,i,96,,601.6000000238419,430348.09999990463,8151,WL,A,7.0
4,16.110999822616577,learn,43889.00017738342,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),431166.59999990463,A,chim,I,m,206,,818.5,430348.09999990463,8151,WL,A,7.0
4,16.360999822616577,learn,43639.00017738342,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),431416.0,A,chimn,I,n,245,,1067.9000000953674,430348.09999990463,8151,WL,A,7.0
4,17.16100001335144,learn,42838.99998664856,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),432216.1999999285,A,chimne,I,e,780,,1868.1000000238419,430348.09999990463,8151,WL,A,7.0
4,17.876999855041504,learn,42123.000144958496,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),432932.59999990463,A,chimney,I,y,707,,2584.5,430348.09999990463,8151,WL,A,7.0
4,18.793999910354614,learn,41206.000089645386,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),433848.89999997616,A,chimneyenter,I,enter,903,,3500.8000000715256,430348.09999990463,8151,WL,A,7.0
4,19.40999984741211,learn,40590.00015258789,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),434465.39999997616,A,a,I,a,603,,616.1000000238419,433849.2999999523,8151,WL,A,8.0
4,19.64299988746643,learn,40357.00011253357,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),434698.59999990463,A,ap,I,p,218,,849.2999999523163,433849.2999999523,8151,WL,A,8.0
4,19.80999994277954,learn,40190.00005722046,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),434865.39999997616,A,app,I,p,153,,1016.1000000238419,433849.2999999523,8151,WL,A,8.0
4,19.89299988746643,learn,40107.00011253357,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),434948.59999990463,A,appl,I,l,66,,1099.2999999523163,433849.2999999523,8151,WL,A,8.0
4,20.359999895095825,learn,39640.000104904175,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),435415.1999999285,A,apple,I,e,446,,1565.8999999761581,433849.2999999523,8151,WL,A,8.0
4,21.45899987220764,learn,38541.00012779236,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),436514.6999999285,A,appleenter,I,enter,1091,,2665.399999976158,433849.2999999523,8151,WL,A,8.0
4,23.592000007629395,learn,36407.999992370605,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),438647.5,A,k,I,k,2111,,2132.600000023842,436514.89999997616,8151,WL,A,9.0
4,23.70899987220764,learn,36291.00012779236,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),438764.09999990463,A,ke,I,e,107,,2249.1999999284744,436514.89999997616,8151,WL,A,9.0
4,24.042999982833862,learn,35957.00001716614,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),439097.7999999523,A,key,I,y,319,,2582.899999976158,436514.89999997616,8151,WL,A,9.0
4,24.174999952316284,learn,35825.000047683716,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),439230.6999999285,A,keyenter,I,enter,121,,2715.7999999523163,436514.89999997616,8151,WL,A,9.0
4,24.54199981689453,learn,35458.00018310547,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),439596.89999997616,A,l,I,l,357,,366.0,439230.89999997616,8151,WL,A,10.0
4,24.741999864578247,learn,35258.00013542175,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),439797.5,A,lo,I,o,191,,566.6000000238419,439230.89999997616,8151,WL,A,10.0
4,24.95799994468689,learn,35042.00005531311,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),440013.5,A,log,I,g,198,,782.6000000238419,439230.89999997616,8151,WL,A,10.0
4,25.174999952316284,learn,34825.000047683716,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),440230.1999999285,A,logenter,I,enter,197,,999.2999999523163,439230.89999997616,8151,WL,A,10.0
4,25.990999937057495,learn,34009.000062942505,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),441046.6999999285,A,g,I,g,805,,816.1999999284744,440230.5,8151,WL,A,11.0
4,26.090999841690063,learn,33909.00015830994,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),441146.6999999285,A,go,I,o,91,,916.1999999284744,440230.5,8151,WL,A,11.0
4,26.907999992370605,learn,33092.000007629395,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),441963.0,A,gol,I,l,809,,1732.5,440230.5,8151,WL,A,11.0
4,27.641000032424927,learn,32358.999967575073,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),442696.1999999285,A,gold,I,d,721,,2465.6999999284744,440230.5,8151,WL,A,11.0
4,27.79099988937378,learn,32209.00011062622,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),442846.09999990463,A,goldenter,I,enter,130,,2615.5999999046326,440230.5,8151,WL,A,11.0
4,27.957000017166138,learn,32042.999982833862,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),443012.59999990463,A,r,I,r,158,,166.19999992847443,442846.39999997616,8151,WL,A,12.0
4,28.174000024795532,learn,31825.999975204468,Thu Sep 03 2026 18:01:59 GMT-0500 (Central Daylight Time),443229.09999990463,A,ra,I,a,198,,382.6999999284744,442846.39999997616,8151,WL,A,12.0
